day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,22,0,7,8,23,0,6,0,61,1,11,10,38,1,2,-5538,0,71,0,1988,71,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,54,5,21,0,4,3,21,0,0,10,32,0,1,20,42,0,1,5,70,0,11,13,48,1,2,-8654,0,101,0,3604,101,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,1,56,2,2,2,30,0,0,0,53,0,10,10,36,1,1,-4650,0,93,0,0,93,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,39,4,13,1,3,3,14,1,0,3,29,0,3,3,29,0,4,4,66,1,13,13,50,2,1,-7752,0,67,0,4402,67,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,31,7,12,0,4,1,7,0,0,5,15,0,5,6,22,0,2,7,46,1,11,7,42,1,0,-2400,0,48,0,0,48,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,18,4,5,0,0,4,5,0,0,2,9,0,1,4,13,0,1,4,51,1,11,11,47,1,0,-2770,0,26,0,1470,26,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,63,6,25,2,4,2,21,2,1,0,16,2,2,3,11,2,1,6,55,3,11,10,47,3,1,-1550,0,31,0,0,31,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,1,6,22,2,2,0,55,3,11,10,47,3,1,-5015,0,59,0,2065,59,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,55,15,18,1,2,1,18,0,0,7,25,0,6,2,10,4,0,15,60,3,10,8,51,2,1,-3246,0,39,0,1296,39,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,23,0,2,6,23,0,1,0,48,3,6,7,44,2,1,-4160,0,65,0,910,65,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,53,10,22,3,5,3,9,1,0,6,13,0,5,5,18,3,2,10,65,6,11,6,48,3,1,-5064,0,42,0,2964,42,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,24,6,6,0,1,2,8,0,1,4,14,1,2,3,7,0,0,6,46,4,8,6,35,1,1,-1250,0,25,0,0,25,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,31,5,15,0,2,0,9,0,0,4,3,0,0,0,11,0,0,5,61,4,10,6,44,1,1,-1370,0,13,0,720,13,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,37,4,11,1,1,2,16,2,0,4,11,0,2,4,16,0,4,4,54,4,9,7,42,3,1,-1850,0,37,0,0,37,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,38,0,12,2,18,2,0,0,54,4,9,7,42,3,1,-7719,0,83,0,3569,83,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,73,13,23,0,3,6,28,0,0,9,11,0,7,0,17,0,1,13,55,1,7,10,61,2,1,-2410,0,32,0,810,32,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,15,0,8,14,19,0,0,0,49,1,6,8,53,2,0,-4636,0,61,0,1586,61,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,57,10,17,1,6,3,18,0,2,4,12,3,5,8,4,0,2,10,51,2,10,11,62,2,2,-2654,0,28,0,1254,28,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,1,13,0,2,0,40,1,9,9,46,0,2,-1850,0,37,0,0,37,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,43,4,18,0,3,5,13,0,0,0,9,0,0,3,7,0,0,4,58,1,12,14,59,0,2,-1890,0,15,0,1140,15,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,25,3,13,1,1,1,5,0,1,0,13,0,0,0,12,0,2,3,48,2,10,9,36,0,3,-1200,0,24,0,0,24,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,20,2,6,1,0,3,8,0,0,0,22,0,5,2,6,0,0,2,54,3,10,12,44,0,3,-3295,0,33,0,1645,33,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,53,8,18,1,5,5,12,0,4,0,11,0,4,2,16,0,0,8,55,3,9,14,38,0,5,-1250,0,25,0,0,25,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,16,0,9,2,23,0,0,0,55,3,9,14,38,0,5,-4539,0,51,0,1989,51,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,65,8,20,1,6,6,24,0,0,4,15,0,5,5,11,0,0,8,57,4,12,15,49,0,5,-2480,0,32,0,880,32,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,13,2,3,1,20,0,2,0,44,3,11,14,44,0,4,-3128,0,46,0,828,46,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,48,5,19,1,4,2,16,0,1,2,6,0,3,0,10,2,0,5,57,3,15,13,52,0,5,-1935,0,18,0,1035,18,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,7,1,2,0,0,1,3,0,0,4,5,0,1,0,5,0,1,1,41,2,10,9,43,0,1,-750,0,15,0,0,15,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,38,6,13,0,2,4,12,1,0,1,24,0,10,1,24,0,0,6,54,2,12,13,55,1,1,-6120,0,54,0,3420,54,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,37,11,7,0,2,3,12,0,2,2,29,2,5,2,40,0,0,11,41,1,8,10,43,1,3,-3450,0,69,0,0,69,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,17,1,6,0,4,1,5,0,0,9,48,2,6,2,18,0,2,1,47,1,12,11,48,1,3,-8041,0,86,0,3741,86,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,54,5,20,0,3,5,21,0,0,1,19,0,2,4,23,0,2,5,48,0,11,14,53,1,2,-2606,0,46,0,306,46,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,2,1,13,0,0,0,46,0,11,13,50,1,2,-1640,0,20,0,640,20,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,59,3,26,1,2,6,20,0,1,0,7,0,5,4,18,0,0,3,59,1,11,15,58,0,3,-2434,0,31,0,884,31,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,28,0,1,0,12,0,0,0,52,1,9,12,46,0,1,-2706,0,41,0,656,41,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,45,8,17,1,3,2,14,0,0,3,19,0,5,10,12,0,1,8,63,2,8,13,55,0,1,-4550,0,42,0,2450,42,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,20,6,8,0,1,1,4,0,0,7,26,0,0,5,33,0,3,6,51,2,6,9,38,0,1,-3400,0,68,0,0,68,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,29,5,13,0,2,2,6,0,1,1,37,1,0,7,28,0,3,5,64,2,8,11,44,0,2,-7912,0,72,0,4312,72,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,51,2,23,1,5,4,14,0,2,2,19,5,2,9,15,2,2,2,61,2,11,9,38,0,3,-2700,0,54,0,0,54,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,13,0,4,5,10,2,6,0,61,2,11,9,38,0,3,-3915,0,45,0,1665,45,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,63,7,32,0,2,3,18,0,1,4,8,0,0,2,0,0,0,7,76,1,10,10,42,0,4,-546,0,7,0,196,7,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,4,15,0,2,0,68,1,9,9,38,0,4,-2886,0,39,0,936,39,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,45,3,13,1,4,4,20,0,0,6,34,0,17,8,32,0,0,3,68,2,11,11,52,0,3,-9453,0,94,0,4753,94,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,10,1,3,0,1,0,5,0,0,8,34,0,5,6,20,0,2,1,48,1,7,7,43,0,1,-3700,0,74,0,0,74,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,34,7,13,3,2,0,7,0,2,4,26,3,8,6,32,0,4,7,61,4,9,7,50,0,3,-8448,0,76,0,4648,76,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,45,6,24,0,3,1,10,1,0,2,12,5,7,2,21,0,3,6,53,4,10,5,42,1,2,-2300,0,46,0,0,46,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,4,0,4,1,15,0,2,0,53,4,10,5,42,1,2,-2576,0,28,0,1176,28,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,75,12,29,1,8,4,18,0,3,1,9,2,3,0,8,1,0,12,69,4,14,5,40,1,5,-816,0,12,0,216,12,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,26,0,0,5,8,0,0,0,66,4,13,5,35,1,5,-3157,0,41,0,1107,41,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,48,7,19,2,6,2,12,0,0,10,17,2,10,1,25,0,0,7,72,3,17,7,40,1,3,-5435,0,58,0,2535,58,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,5,0,2,0,0,0,3,0,0,18,25,2,6,1,29,0,5,0,50,3,14,6,33,0,3,-4300,0,86,0,0,86,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,36,7,14,1,2,1,10,0,1,8,26,0,5,2,35,0,0,7,64,4,16,7,43,0,4,-8238,0,69,0,4788,69,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,46,8,12,1,0,7,18,0,0,7,14,0,2,2,19,0,0,8,47,4,8,10,43,0,1,-1800,0,36,0,0,36,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,2,0,47,4,8,10,43,0,1,-1092,0,12,0,492,12,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,78,8,32,1,6,3,27,0,1,0,10,0,0,0,11,0,0,8,60,3,8,11,58,0,2,-755,0,13,0,105,13,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,14,0,3,2,4,0,1,0,58,3,8,11,55,0,2,-2054,0,26,0,754,26,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,42,9,16,0,0,1,15,0,1,7,16,0,5,2,20,0,0,9,60,2,6,11,60,0,2,-3950,0,41,0,1900,41,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,14,1,5,0,3,1,4,0,0,7,22,3,3,1,17,0,2,1,53,1,9,5,46,0,2,-2700,0,54,0,0,54,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,21,4,6,0,1,6,4,0,0,14,25,2,16,1,29,0,2,4,59,1,10,11,50,0,2,-10480,0,85,0,6230,85,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,70,6,24,0,5,4,27,0,4,5,28,0,4,2,25,1,0,6,51,0,9,12,50,0,5,-2950,0,59,0,0,59,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,0,13,0,3,0,51,0,9,12,50,0,5,-2573,0,31,0,1023,31,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,56,7,16,0,2,4,25,1,1,0,8,2,1,2,7,0,0,7,51,0,11,15,60,1,5,-910,0,13,0,260,13,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,26,0,4,1,21,2,2,0,46,0,8,14,56,1,5,-4154,0,62,0,1054,62,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,37,8,16,0,1,2,10,0,0,3,34,0,5,3,41,1,2,8,56,0,8,10,62,1,5,-9746,0,81,0,5696,81,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,43,8,15,0,4,3,12,1,0,4,20,0,3,7,17,0,1,8,47,0,7,9,47,2,1,-2200,0,44,0,0,44,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,2,0,0,0,0,0,2,0,0,1,15,0,5,9,13,0,0,0,47,0,7,9,49,2,1,-4257,0,43,0,2107,43,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,82,11,32,1,5,6,27,0,0,1,9,0,2,0,6,0,0,11,63,1,10,11,51,1,0,-350,0,7,0,0,7,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,6,0,11,0,0,0,63,1,10,11,51,1,0,-2291,0,29,0,841,29,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,42,8,19,0,0,3,11,1,0,5,10,0,2,1,2,0,0,8,66,1,9,12,52,2,0,-1300,0,12,0,700,12,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,9,1,4,1,0,0,3,0,0,4,6,2,1,0,19,0,1,1,55,2,5,9,43,1,0,-1666,0,32,0,66,32,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,29,3,14,2,0,2,7,0,1,5,24,0,2,5,8,0,0,3,69,4,5,11,48,1,1,-5174,0,41,0,3124,41,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,56,11,24,0,1,5,14,0,1,5,10,1,8,1,24,0,0,11,61,3,1,10,35,1,2,-1900,0,38,0,0,38,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,17,5,4,10,20,0,3,0,61,3,1,10,35,1,2,-5208,0,62,0,2108,62,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,71,8,23,2,7,6,22,0,3,5,15,1,3,0,26,0,0,8,65,5,8,13,46,0,5,-2500,0,42,0,400,42,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,5,0,3,3,11,0,0,0,61,4,8,13,43,0,5,-1748,0,23,0,598,23,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,42,6,17,0,1,3,12,0,3,0,9,0,3,0,0,0,0,6,64,2,9,14,48,0,7,-840,0,6,0,540,6,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,15,1,8,0,0,1,5,0,0,3,13,0,3,3,16,0,0,1,48,2,8,10,39,0,6,-1850,0,37,0,0,37,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,23,4,9,1,2,0,7,0,0,7,26,0,4,9,18,0,2,4,57,3,10,10,46,0,6,-7258,0,62,0,4158,62,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,62,10,24,0,3,5,19,0,1,6,16,4,2,9,11,0,3,10,58,1,6,9,43,0,4,-2050,0,41,0,0,41,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,3,5,2,35,0,3,0,58,1,6,9,43,0,4,-7138,0,83,0,2988,83,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,65,10,29,0,5,6,13,0,2,7,25,2,9,6,21,0,4,10,70,1,10,12,44,0,3,-4236,0,64,0,1036,64,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,3,4,22,0,0,0,62,1,10,11,39,0,3,-3243,0,47,0,893,47,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,43,9,12,0,2,4,15,0,1,2,4,0,0,0,3,0,2,9,65,0,10,15,47,0,4,-672,0,2,0,572,2,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,27,4,12,0,3,2,5,0,1,4,17,0,2,2,14,0,3,4,53,0,10,12,33,0,4,-1900,0,38,0,0,38,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,15,4,5,0,1,2,3,0,0,5,29,3,8,5,6,0,6,4,58,0,11,14,36,0,4,-6310,0,58,0,3410,58,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,71,7,33,0,2,10,18,1,0,5,19,4,3,3,19,2,3,7,62,0,8,18,41,1,2,-2550,0,51,0,0,51,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,33,0,2,4,33,0,1,0,62,0,8,18,41,1,2,-7056,0,84,0,2856,84,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,52,6,11,2,6,7,19,0,1,2,28,2,8,5,21,0,2,6,61,2,12,21,45,1,2,-4664,0,62,0,1564,62,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,5,2,11,0,0,0,49,2,9,19,40,1,1,-1891,0,31,0,341,31,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,40,6,17,2,3,1,11,0,0,2,5,0,0,1,19,0,0,6,61,4,11,18,48,1,1,-2778,0,21,0,1728,21,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,36,5,13,1,0,3,13,0,1,3,28,0,3,7,19,2,0,5,41,5,9,11,43,0,2,-2850,0,57,0,0,57,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,8,0,2,1,1,1,3,0,0,6,25,0,1,2,33,0,2,0,43,6,10,12,46,0,2,-6624,0,69,0,3174,69,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,69,12,27,2,3,2,20,0,3,12,33,2,7,4,21,0,3,12,59,6,7,7,47,0,4,-3500,0,70,0,0,70,0,0,0
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,8,25,2,10,6,38,0,0,0,59,6,7,7,47,0,4,-7476,0,89,0,3026,89,0,0,0
193,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,54,7,16,4,1,4,22,0,0,3,23,3,3,4,25,0,2,7,58,8,5,10,58,0,4,-4753,0,56,0,1953,56,0,0,0
194,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,45,7,5,7,45,0,3,-522,0,9,0,72,9,0,0,0
195,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,46,6,21,0,2,2,13,0,2,0,11,4,0,3,15,0,0,6,64,6,6,8,55,0,5,-3231,0,27,0,1881,27,0,0,0
196,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,23,6,8,0,1,3,4,0,1,2,9,0,3,8,11,0,0,6,45,4,4,9,39,0,3,-1350,0,27,0,0,27,0,0,0
197,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,29,5,7,1,2,4,10,0,0,4,23,3,7,5,42,0,0,5,52,5,6,13,49,0,3,-7898,0,79,0,3948,79,0,0,0
198,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,45,7,19,0,2,1,15,0,1,8,14,0,5,2,17,0,0,7,55,1,7,10,42,0,4,-1950,0,39,0,0,39,0,0,0
199,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,15,0,6,5,37,2,1,0,55,1,7,10,42,0,4,-6300,0,70,0,2800,70,0,0,0
