day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
589,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,48,6,23,1,2,3,13,0,0,4,29,2,7,1,28,0,2,19,59,1,5,3,50,0,0,-3344,4.112923168335211e+22,66,4,0,70,0,0,0
590,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,8,0,3,0,2,0,2,0,1,5,28,2,3,9,36,0,0,16,47,0,3,2,36,0,1,-5271,1.2880413153769837e+22,58,1,2360,59,0,0,0
591,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,53,9,22,0,2,3,17,0,0,0,9,2,3,1,14,0,0,24,66,0,2,3,50,0,0,-3500,9.676788817838903e+21,70,0,0,70,0,0,0
592,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,2,18,54,0,0,1,35,0,0,-1867,8.506767708396884e+21,20,0,867,20,0,0,0
593,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,54,7,24,0,4,1,17,0,1,4,7,0,0,1,7,0,2,22,72,0,4,2,49,0,1,-1052,9.423527766893816e+21,17,0,202,17,0,0,0
594,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,11,16,2,1,2,22,0,0,16,49,0,4,0,36,0,0,-1782,9.152834407691085e+21,18,0,882,18,0,0,0
595,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,58,11,18,2,4,4,19,0,0,7,27,0,5,6,34,2,0,26,64,2,4,4,50,0,0,-2374,2.758253911221048e+22,44,0,174,44,0,0,0
596,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,117,6,0,3,0,1,0,2,0,0,7,58,2,3,10,31,2,4,18,45,0,1,0,38,0,0,-6313,1.4049253757159532e+22,61,4,3219,65,0,0,0
597,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,63,8,27,0,1,3,24,0,0,8,36,0,9,1,34,2,0,20,61,0,1,3,60,0,0,-4861,3.5667633098646805e+22,97,1,0,98,0,0,0
598,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,4,17,0,7,6,24,0,0,17,48,0,0,0,45,0,0,-5887,8.039762441437073e+21,74,0,2187,74,0,0,0
599,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,48,6,20,1,3,2,15,0,1,0,7,0,2,1,5,0,0,19,67,1,3,2,57,0,1,-2511,1.0169166239199413e+22,50,1,0,51,0,0,0
600,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,2,0,7,5,4,0,0,14,50,0,2,2,41,0,0,-1048,9.335060181713657e+21,10,0,548,10,0,0,0
601,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,51,5,19,2,2,6,15,0,2,2,11,1,0,3,9,0,4,16,66,2,4,6,54,0,2,-695,1.2230979450804223e+22,12,1,84,13,0,0,0
602,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,15,4,4,0,0,0,7,0,0,4,15,0,1,0,20,1,0,15,43,2,2,4,37,0,0,-2646,1.3392981338159755e+22,20,1,1635,21,0,0,0
603,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,42,8,16,0,3,2,13,0,0,8,18,0,0,10,22,2,2,19,57,1,4,5,49,0,0,-1561,1.2809418409243969e+22,31,1,0,32,0,0,0
604,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,11,3,4,0,2,0,2,0,0,6,25,3,1,16,31,0,1,20,43,0,5,3,37,0,0,-4723,3.051862711227747e+22,54,2,2001,56,0,0,0
605,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,48,7,18,1,1,2,18,1,0,4,19,2,3,4,13,1,0,23,59,1,1,4,52,1,0,-3422,1.5436168787605668e+22,68,2,0,70,0,0,0
606,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,1,0,0,0,0,1,0,0,0,1,11,0,0,6,16,2,1,22,42,0,1,1,40,0,0,-2726,8.121746532003679e+21,32,0,1126,32,0,0,0
607,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,61,8,23,2,3,7,16,0,2,2,2,0,4,0,5,1,3,26,61,2,3,7,49,0,2,-2185,1.4880048543019263e+22,33,2,513,35,0,0,0
608,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,5,13,0,2,1,16,0,1,18,45,2,3,7,36,0,0,-1284,1.3858086086076816e+22,13,1,623,14,0,0,0
609,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,54,7,22,0,4,4,16,1,0,18,11,2,11,0,20,0,2,22,63,1,4,10,49,1,0,-1424,2.1146929021695247e+22,24,3,191,27,0,0,0
610,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,4,23,0,3,3,28,0,1,15,45,0,4,8,32,0,0,-4813,9.911570473612982e+21,49,0,2363,49,0,0,0
611,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,58,4,23,1,6,8,14,0,2,2,22,0,3,7,27,0,2,15,68,1,7,14,43,0,2,-2533,2.355207640269246e+22,50,3,0,53,0,0,0
612,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,5,22,0,2,2,15,0,6,9,45,0,4,11,30,0,0,-4463,1.5127439151850072e+22,43,3,2280,46,0,0,0
613,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,60,9,19,0,5,3,22,0,2,0,17,3,3,3,5,0,3,17,64,0,5,12,50,0,2,-2161,1.6191335750822873e+22,43,1,0,44,0,0,0
614,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,2,10,0,6,4,15,0,1,13,42,0,5,11,36,0,0,-2712,1.4218477639057885e+22,28,1,1301,29,0,0,0
615,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,48,4,18,2,2,4,17,0,1,8,16,0,0,6,12,0,2,16,60,2,5,14,52,0,1,-1661,1.7446751301649325e+22,33,1,0,34,0,0,0
616,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,4,1,1,0,0,0,2,0,0,6,25,4,5,8,25,0,4,14,38,0,5,7,41,0,0,-3807,1.2474120913386608e+22,37,0,1957,37,0,0,0
617,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,59,19,18,2,5,1,14,0,0,6,21,0,5,4,24,0,2,28,52,2,8,5,51,0,0,-2961,1.6743532234233931e+22,59,1,0,60,0,0,0
618,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,5,20,0,3,1,22,0,4,23,37,0,5,4,33,0,0,-4392,1.1663086796791871e+22,47,3,2009,50,0,0,0
619,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,59,10,19,3,4,5,18,0,0,5,14,2,6,2,24,1,0,31,54,3,6,6,50,0,0,-2222,2.5474913033396244e+22,44,2,0,46,0,0,0
620,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,0,12,0,0,3,11,0,5,28,38,1,4,4,34,0,0,-3566,8.674952947631175e+21,39,4,1572,43,0,0,0
621,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,49,6,17,2,4,4,15,0,1,2,10,0,6,2,13,0,2,34,52,2,7,7,47,0,1,-1267,1.4871060484062938e+22,24,2,45,26,0,0,0
622,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,3,0,1,0,0,1,1,0,0,2,27,0,7,3,17,4,0,16,37,1,7,8,34,0,0,-2958,1.4750479981739814e+22,27,0,1608,27,0,0,0
623,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,54,13,17,0,7,2,15,0,0,3,35,1,2,6,23,0,2,29,52,0,13,8,45,0,0,-2500,3.5231211776756467e+22,50,0,0,50,0,0,0
624,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,7,15,3,7,4,9,0,0,19,35,0,11,4,31,0,0,-5512,1.4159611088328525e+22,57,1,2651,58,0,0,0
625,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,58,7,21,1,3,9,16,0,1,1,18,0,2,3,15,0,1,24,54,1,13,10,47,0,1,-1861,1.7623532223722405e+22,37,1,0,38,0,0,0
626,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,0,7,0,4,0,10,0,0,20,39,0,10,10,32,0,0,-2842,1.2100566464594641e+22,30,1,1331,31,0,0,0
627,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,47,8,18,1,2,3,15,0,0,0,0,0,0,1,8,0,0,28,55,1,10,12,44,0,0,-688,1.1573494437604776e+22,13,2,16,15,0,0,0
628,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,2,0,1,0,0,0,1,0,0,2,4,0,3,2,14,0,0,15,40,0,5,12,32,0,0,-787,1.0549682127115387e+22,7,2,415,9,0,0,0
629,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,49,6,17,1,2,6,16,0,1,1,13,2,0,2,10,0,0,20,56,1,6,17,47,0,1,-1011,1.408629361229484e+22,20,1,0,21,0,0,0
630,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,8,0,2,0,2,2,2,0,0,8,24,2,3,4,14,0,0,14,38,0,6,11,34,0,0,-2305,1.7890421167139915e+22,19,2,1333,21,0,0,0
631,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,48,5,16,0,1,7,18,0,1,3,17,0,2,1,20,0,4,18,52,0,5,17,49,0,1,-2311,1.4595083276597395e+22,46,1,0,47,0,0,0
632,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,1,1,0,0,0,0,0,0,0,2,25,0,2,0,18,0,2,12,36,0,3,15,37,0,0,-3595,1.3303332683977318e+22,39,1,1634,40,0,0,0
633,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,56,11,21,0,3,5,15,0,1,0,18,0,4,2,10,0,0,21,55,0,4,18,50,0,1,-1976,1.388537114441924e+22,39,0,26,39,0,0,0
634,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,4,5,0,5,1,7,0,0,17,39,0,2,14,35,0,0,-2330,1.0877655644078736e+22,22,1,1219,23,0,0,0
635,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,49,6,21,0,3,4,15,0,0,4,18,0,3,4,16,0,2,23,58,0,5,16,48,0,0,-1177,1.1192710585510974e+22,21,0,127,21,0,0,0
636,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,3,0,2,0,0,0,1,0,0,4,25,0,5,5,21,0,5,18,44,0,1,9,31,0,0,-3722,8.129483716163501e+21,35,3,1939,38,0,0,0
637,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,55,3,27,2,2,4,15,1,1,1,23,0,3,0,15,0,0,20,66,2,3,12,42,1,1,-2837,1.7468714231132104e+22,55,2,65,57,0,0,0
638,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,3,2,1,0,0,0,0,0,0,2,14,0,4,6,13,0,0,11,51,0,0,8,31,0,0,-3072,1.0616354541898887e+22,29,1,1611,30,0,0,0
639,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,54,9,20,2,2,4,16,1,0,4,20,2,2,0,21,0,0,16,68,2,2,11,47,1,0,-1550,1.9405416319188654e+22,31,0,0,31,0,0,0
640,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,2,5,0,0,2,14,1,1,13,50,0,0,8,32,0,0,-3541,6.388090921996987e+21,36,1,1730,37,0,0,0
641,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,53,9,22,1,0,4,17,0,0,0,11,0,2,0,7,0,0,20,70,1,0,11,48,0,0,-1103,9.486507229982872e+21,21,0,53,21,0,0,0
642,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,20,43,0,0,8,33,0,0,-1850,1.0865599507876266e+22,19,0,900,19,0,0,0
643,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,49,6,17,5,1,4,16,0,0,4,11,0,2,2,3,0,3,24,59,5,1,12,49,0,0,-471,1.2834880635637214e+22,9,0,21,9,0,0,0
644,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,6,10,2,0,0,22,0,0,15,39,5,1,8,33,0,0,-2342,1.6677262891617081e+22,23,0,1192,23,0,0,0
645,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,59,7,23,0,4,3,21,0,1,10,13,0,6,5,26,0,5,18,61,4,4,10,52,0,1,-1511,3.017169006318317e+22,30,1,0,31,0,0,0
646,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,0,26,2,0,4,21,0,0,13,40,0,1,6,37,0,0,-4718,8.073364361206838e+21,45,4,2424,49,0,0,0
647,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,68,7,29,0,3,6,22,0,1,5,14,1,3,1,31,0,2,18,65,0,3,7,56,0,1,-1911,1.6700422652700834e+22,38,1,0,39,0,0,0
648,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,0,3,2,8,3,14,0,3,13,52,0,2,4,43,0,0,-3331,9.255110592278716e+21,40,0,1331,40,0,0,0
649,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,43,12,10,1,4,2,14,0,0,0,18,0,4,3,6,1,0,24,61,1,5,5,54,0,0,-1311,1.1439222992414446e+22,26,1,0,27,0,0,0
650,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,4,1,2,0,0,0,1,0,0,1,16,0,6,1,7,0,4,20,41,0,5,5,37,0,0,-2579,9.078549220687469e+21,25,0,1329,25,0,0,0
651,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,42,10,14,1,3,2,10,0,2,3,10,0,3,3,16,0,2,28,53,1,8,7,47,0,2,-1550,1.9317355183874865e+22,31,0,0,31,0,0,0
652,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,24,4,7,0,5,0,8,0,0,0,21,0,3,0,15,0,3,27,33,1,12,4,33,0,0,-3413,1.306458898643106e+22,28,1,2002,29,0,0,0
653,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,25,2,13,0,1,1,8,0,0,4,17,4,7,9,13,0,0,26,45,0,12,3,40,0,0,-1661,2.2862169975775574e+22,33,1,0,34,0,0,0
654,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,37,3,12,1,3,5,12,0,1,5,14,0,5,6,18,0,2,20,48,1,12,5,39,0,1,-4038,1.8700858556784025e+22,45,3,1755,48,0,0,0
655,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,8,0,3,0,0,0,5,0,0,0,18,0,0,1,10,0,0,16,49,0,10,2,41,0,0,-1944,1.0486872674912264e+22,36,3,111,39,0,0,0
656,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,56,9,20,1,1,2,20,1,2,1,15,2,1,0,5,0,0,18,55,1,9,3,53,1,2,-1900,1.5566475939224006e+22,22,0,800,22,0,0,0
657,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,6,12,0,2,6,15,0,2,14,48,0,5,2,45,1,0,-1259,1.3289711546904336e+22,15,1,498,16,0,0,0
658,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,64,10,27,3,2,4,18,0,0,4,25,0,8,4,17,0,0,22,62,3,3,4,55,1,0,-2469,1.3818767409530058e+22,31,3,886,34,0,0,0
659,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,2,15,0,0,3,17,2,3,19,50,0,0,2,43,1,0,-3535,1.2420986319082984e+22,43,0,1385,43,0,0,0
660,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,45,11,19,0,0,0,15,0,0,10,19,0,5,8,21,0,3,30,66,0,0,1,53,0,0,-2091,1.4053317129923327e+22,36,2,269,38,0,0,0
661,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,5,0,4,0,0,0,1,0,0,0,16,0,5,7,22,0,0,21,50,0,0,0,34,0,0,-5672,7.871352585171367e+21,55,0,2922,55,0,0,0
662,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,48,11,20,1,3,1,12,0,0,0,10,1,0,0,10,0,0,30,69,1,3,1,41,0,0,-2122,1.0009512506509222e+22,42,2,0,44,0,0,0
663,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,8,0,3,0,0,1,4,0,0,0,17,0,0,0,0,0,3,22,46,0,2,2,32,0,0,-1816,8.627308804223269e+21,17,0,966,17,0,0,0
664,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,45,6,22,1,1,5,8,1,1,0,22,0,8,0,12,0,8,25,67,1,2,6,39,1,1,-650,1.5268614615269162e+22,13,0,0,13,0,0,0
665,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,13,2,7,0,0,1,2,0,1,3,20,0,5,0,17,0,0,19,56,0,0,5,27,1,1,-3811,1.2491391092057667e+22,39,0,1861,39,0,0,0
666,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,44,7,18,0,1,3,13,0,2,3,17,0,10,2,17,2,0,19,70,0,1,7,39,0,2,-1833,1.4343620287803536e+22,33,0,183,33,0,0,0
667,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,12,1,5,1,0,0,4,1,0,8,39,1,7,7,8,0,0,16,55,1,0,5,31,1,0,-3724,2.9817905290855454e+22,41,0,1674,41,0,0,0
668,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,47,5,22,0,0,2,18,0,0,8,21,2,4,7,26,0,0,19,74,0,0,2,45,0,0,-3099,1.0319280221978926e+22,57,0,249,57,0,0,0
669,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,0,12,0,4,2,5,0,1,15,52,0,0,1,37,0,0,-4806,5.652785959036393e+21,57,1,1945,58,0,0,0
670,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,58,13,20,2,4,1,18,0,0,0,14,0,2,0,2,0,1,26,65,2,4,1,52,0,0,-1012,9.63612018730384e+21,16,2,190,18,0,0,0
671,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,2,5,13,0,4,19,47,2,3,0,40,0,0,-1363,9.447998075469134e+21,14,0,663,14,0,0,0
672,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,56,8,23,0,4,6,14,0,1,2,21,1,4,5,16,0,1,21,65,0,7,6,50,0,1,-1660,1.3065307310571626e+22,27,2,288,29,0,0,0
673,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,3,20,0,5,7,35,0,3,19,43,0,5,5,32,0,0,-3977,1.3295534701222526e+22,40,4,1933,44,0,0,0
674,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,61,9,24,2,2,8,14,2,0,2,18,0,8,3,13,2,3,24,66,2,3,10,43,2,0,-2922,1.7951119557017708e+22,58,2,0,60,0,0,0
675,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,0,5,2,15,0,0,17,47,1,0,9,28,0,0,-3739,1.1649353069728205e+22,36,1,1928,37,0,0,0
