day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,6,4,0,3,2,22,0,0,21,54,0,8,2,45,0,0,-2117,7.591317634441563e+21,34,2,395,36,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,40,5,22,0,2,2,9,0,0,2,8,0,2,0,0,0,0,20,70,0,9,3,48,0,0,-2006,6.639567984539682e+21,29,1,545,30,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,4,1,2,0,0,0,0,0,1,1,11,0,3,0,12,0,0,14,52,0,7,3,33,0,1,-1073,6.396696737934939e+21,11,0,523,11,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,44,4,15,1,4,4,15,0,1,9,21,0,12,1,20,2,1,15,67,1,10,7,46,0,1,-1000,8.533629428374335e+21,20,0,0,20,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,25,7,6,0,3,2,7,0,0,4,20,1,4,2,24,0,3,17,45,0,9,6,31,0,0,-5964,7.662118724183454e+21,49,1,3503,50,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,30,3,13,0,5,1,7,0,1,2,7,1,5,3,8,0,1,17,55,0,12,3,37,0,1,-2261,7.823944317793944e+21,45,1,0,46,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,27,6,7,0,0,0,13,0,1,3,24,0,7,2,32,0,2,21,43,0,12,2,42,0,1,-1780,1.0913116987544652e+22,21,1,719,22,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,23,8,5,0,3,1,5,0,1,10,16,1,0,3,22,0,2,27,43,0,11,2,40,0,1,-2553,9.271010550763147e+21,50,2,31,52,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,33,8,8,0,1,3,13,0,0,2,3,1,0,0,3,0,0,32,39,0,8,4,45,0,0,-2702,5.971614916956366e+21,35,2,930,37,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,9,1,3,1,1,2,1,0,0,2,8,0,0,0,4,3,0,26,36,1,9,6,39,0,0,-461,5.783841834092781e+21,6,0,161,6,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,52,8,21,0,0,3,19,0,1,4,16,0,5,4,18,0,0,31,44,1,5,8,51,0,1,-1218,7.782425069879262e+21,15,1,457,16,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,0,0,0,0,0,0,0,0,0,8,37,1,2,10,27,1,0,25,37,0,3,6,38,0,0,-2837,8.782765745010704e+21,35,1,1076,36,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,65,7,26,1,2,6,22,0,1,5,33,2,2,7,37,0,0,24,58,1,2,9,55,0,1,-4795,1.2769053771683754e+22,72,3,1162,75,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,3,33,0,8,4,24,0,1,16,50,0,2,3,42,0,0,-6058,8.703749526598535e+21,74,0,2358,74,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,53,5,20,3,4,4,17,0,0,5,13,2,9,1,14,0,3,17,67,3,4,4,55,0,0,-3087,1.0896568510713879e+22,58,2,165,60,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,4,20,0,1,3,17,0,2,12,46,2,3,2,39,0,0,-3565,6.983497754982805e+21,36,0,1765,36,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,58,8,24,2,4,2,17,0,1,0,13,0,0,1,8,0,0,20,66,2,4,2,55,0,1,-1772,7.379529669514977e+21,35,2,0,37,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,4,2,1,0,1,0,0,0,0,3,35,0,2,6,24,0,0,15,45,1,3,0,34,0,0,-1818,7.073481927337481e+21,14,3,1085,17,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,59,11,18,2,7,2,15,1,3,2,36,0,0,4,25,0,2,25,61,2,7,2,46,1,3,-3022,1.2619839382929808e+22,60,2,0,62,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,0,0,0,0,0,0,0,0,0,1,33,4,7,10,28,2,1,21,43,0,6,0,32,0,0,-4828,1.1056049980718323e+22,52,0,2228,52,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,69,14,26,1,3,3,22,0,0,8,35,0,7,5,26,0,2,31,65,1,6,3,44,0,0,-3272,1.234968307798264e+22,65,2,0,67,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,3,26,6,6,4,16,0,0,26,45,0,0,0,37,0,0,-5455,8.099358575306067e+21,62,3,2322,65,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,46,7,18,0,1,4,16,0,0,2,18,2,0,6,24,0,2,32,62,0,1,4,51,0,0,-2953,8.585982085192657e+21,57,1,92,58,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,3,8,0,2,0,5,0,0,21,44,0,1,4,38,0,0,-4065,4.1412276164532906e+21,44,0,1865,44,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,45,10,10,0,1,6,16,0,2,3,10,0,0,2,12,0,2,31,52,0,2,9,54,0,2,-750,7.05585765314572e+21,15,0,0,15,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,24,4,14,0,0,1,4,1,0,4,20,2,7,2,23,0,2,21,42,0,0,8,36,1,0,-2498,6.390001011188946e+21,17,2,1626,19,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,27,4,9,0,0,2,12,0,0,7,26,0,8,0,16,0,0,24,48,0,0,9,46,0,0,-2600,8.37191980245425e+21,52,0,0,52,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,32,5,14,1,2,1,8,0,1,10,31,1,3,4,23,0,1,23,47,1,2,9,40,0,1,-4187,9.637915997655255e+21,48,0,1787,48,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,23,5,10,2,1,0,5,0,0,5,21,0,6,4,27,0,0,21,53,2,1,4,41,0,0,-2450,6.370356872564309e+21,49,0,0,49,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,36,4,20,0,1,2,8,1,0,0,20,0,4,4,3,1,0,22,67,0,1,2,37,1,0,-3648,5.6212692058941e+21,50,1,1137,51,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,14,4,3,0,2,0,5,0,0,5,13,0,2,2,17,0,2,22,56,0,2,0,38,0,0,-1934,5.829895643882272e+21,25,2,662,27,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,47,9,16,2,2,4,12,0,2,0,9,0,4,5,36,0,5,27,63,2,2,4,38,0,2,-2915,9.068886184736993e+21,38,1,1004,39,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,6,1,1,0,0,2,2,0,0,6,18,0,5,7,35,0,4,23,50,0,0,5,32,0,0,-3806,8.020246655401816e+21,46,2,1484,48,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,56,12,14,2,3,5,17,2,1,1,11,3,2,2,26,0,0,30,54,2,3,8,44,2,1,-4409,8.289972303634616e+21,65,0,1159,65,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,9,26,0,6,2,30,0,0,26,34,1,3,7,36,1,0,-2732,8.688894966177607e+21,30,3,1199,33,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,65,10,25,1,5,3,19,1,1,11,18,0,7,2,21,0,2,32,53,1,5,7,50,1,1,-3166,1.1097749935568053e+22,55,0,416,55,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,0,8,0,1,6,16,0,2,23,40,0,1,5,38,0,0,-4188,5.326934763397441e+21,46,1,1877,47,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,50,9,16,0,3,1,21,0,0,0,13,0,2,0,8,0,0,31,55,0,3,4,57,0,0,-1440,6.516244227093535e+21,27,1,79,28,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,2,17,2,2,3,24,0,2,19,41,0,3,4,40,0,0,-1804,6.996663465543469e+21,18,0,904,18,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,54,6,21,1,4,7,15,0,0,4,20,0,5,2,25,0,1,22,61,1,6,10,50,0,0,-2050,1.0771233333084158e+22,41,0,0,41,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,0,0,0,0,0,0,0,0,0,2,32,0,12,0,33,0,1,15,37,0,5,6,36,0,0,-4581,8.97532052477865e+21,45,0,2331,45,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,71,12,22,0,8,4,24,0,1,3,14,0,2,4,24,2,5,20,54,0,12,6,57,0,1,-3011,1.0861549645911353e+22,60,1,0,61,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,1,23,0,2,5,16,2,0,18,43,0,10,2,39,0,0,-3709,1.064135740113014e+22,43,1,1548,44,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,48,10,14,1,1,3,18,1,0,3,15,2,2,4,20,0,7,27,55,1,11,3,52,1,0,-1972,1.1510671474602772e+22,39,2,0,41,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,0,14,0,2,2,23,0,4,22,36,0,8,1,42,0,0,-3564,7.082178941167887e+21,38,2,1642,40,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,47,4,20,2,4,5,11,1,0,6,16,0,3,2,8,3,1,26,51,2,12,5,53,1,0,-1950,9.422557804124072e+21,39,0,0,39,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,27,4,11,1,2,2,7,0,0,5,34,0,5,4,20,0,4,18,45,1,7,3,36,0,0,-3612,9.17566202830232e+21,27,2,2240,29,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,26,1,8,0,4,2,10,0,1,3,22,2,10,5,22,0,3,17,51,0,9,3,44,0,1,-3061,1.2771391139890359e+22,61,1,0,62,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,43,4,17,0,5,3,14,0,0,3,18,0,9,6,20,2,11,13,56,0,11,4,42,0,0,-4107,9.631692022970229e+21,45,3,1824,48,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,2,3,0,23,0,0,10,54,0,8,2,37,0,0,-2722,6.548085239408998e+21,54,2,0,56,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,70,10,24,1,7,6,21,0,1,8,7,0,2,4,9,0,4,19,60,1,11,6,52,0,1,-2805,7.729913098224122e+21,35,2,1033,37,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,6,12,0,0,15,49,0,9,3,45,0,0,-1832,7.388489580973631e+21,23,2,660,25,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,51,11,13,2,3,7,14,1,0,0,18,0,2,1,21,0,1,24,54,2,11,9,49,1,0,-1249,9.16051754865538e+21,17,2,377,19,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,6,11,3,9,2,24,0,1,21,37,0,8,7,35,0,0,-2881,8.436626396000402e+21,30,1,1370,31,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,53,8,22,1,4,1,17,0,0,3,21,0,4,1,25,0,3,27,58,1,10,7,47,0,0,-2261,1.2584048150791187e+22,45,1,0,46,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,4,13,0,1,5,23,0,0,19,35,1,7,5,31,0,0,-4708,6.709690719587701e+21,44,0,2508,44,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,59,12,17,1,4,3,22,0,0,0,9,0,0,1,10,1,5,29,51,1,11,5,53,0,0,-1961,9.137336395473397e+21,39,1,0,40,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,3,5,0,2,1,6,0,0,20,39,0,8,3,39,0,0,-1993,8.51873095785704e+21,20,1,982,21,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,43,9,16,0,3,7,8,0,0,1,11,0,1,2,6,0,0,28,55,0,11,10,46,0,0,-750,8.332532446013174e+21,15,0,0,15,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,6,0,3,0,2,0,1,0,0,8,21,0,5,1,17,4,2,21,36,0,9,10,31,0,0,-1950,9.104847427761546e+21,19,0,1000,19,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,48,11,21,1,2,2,11,0,0,2,21,4,6,4,31,0,2,31,56,1,8,8,40,0,0,-2372,1.4718495417186229e+22,47,2,0,49,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,11,1,4,1,2,1,2,0,0,9,31,0,4,5,40,0,2,21,44,1,8,7,22,0,0,-5809,9.947798554915457e+21,57,0,2959,57,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,63,6,26,0,1,0,25,1,4,4,20,0,1,2,29,0,8,20,64,0,6,4,41,1,4,-3261,1.153100860462007e+22,65,1,0,66,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,7,10,1,4,1,19,1,1,17,54,0,4,3,37,0,0,-3254,7.157934553449839e+21,49,0,804,49,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,46,7,20,1,2,3,13,0,0,3,12,0,2,0,11,2,1,23,71,1,2,4,49,0,0,-1702,7.206534585878655e+21,33,2,30,35,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,2,9,0,2,3,9,0,0,14,50,0,1,2,40,0,0,-2339,6.619128960580814e+21,24,0,1139,24,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,52,5,24,1,5,3,13,0,1,2,15,0,5,1,17,0,2,17,70,1,6,4,51,0,1,-1094,8.349177750235935e+21,19,1,133,20,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,14,1,3,0,3,1,6,0,0,3,25,1,5,4,18,0,1,13,47,0,8,2,32,0,0,-3902,7.391447320028907e+21,33,1,2241,34,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,48,6,21,1,3,1,14,1,1,4,17,4,1,1,12,2,4,18,66,1,9,1,40,1,1,-2200,8.658668494328556e+21,44,0,0,44,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,6,0,3,0,2,1,0,0,0,3,18,0,5,2,17,2,0,12,51,0,9,1,33,0,0,-2866,8.505508952301034e+21,32,3,1233,35,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,51,4,19,0,4,3,19,0,2,7,20,0,5,9,25,0,1,10,68,0,11,3,51,0,2,-1761,1.092878613654818e+22,35,1,0,36,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,5,0,5,0,0,0,0,0,0,9,8,3,0,5,9,2,0,8,51,0,6,0,39,0,0,-4752,7.67329215485896e+21,51,1,2191,52,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,54,12,18,1,2,4,15,0,2,7,11,1,2,4,18,2,2,18,66,1,6,4,48,0,2,-1684,9.058126522277251e+21,28,4,240,32,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,9,25,0,5,0,31,0,6,14,45,0,6,2,34,0,0,-3138,8.684330567955267e+21,32,1,1527,33,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,65,9,24,1,5,4,21,0,1,6,49,2,6,1,27,0,2,20,66,1,6,4,52,0,1,-3211,1.3793898532387718e+22,61,2,139,63,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,4,29,2,9,2,17,1,5,15,47,0,2,0,36,0,0,-6314,7.120642496735398e+21,69,3,2831,72,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,70,11,29,1,3,3,21,0,2,2,23,0,5,6,20,0,4,18,69,1,3,3,54,0,2,-2594,1.0127820942820338e+22,49,1,133,50,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,3,8,0,0,5,5,0,1,14,53,0,0,1,42,0,0,-3799,5.092869742914068e+21,44,3,1566,47,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,43,8,14,2,1,6,11,1,0,0,13,0,2,4,6,0,0,21,66,2,1,7,52,1,0,-961,6.370048375989834e+21,19,1,0,20,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,9,3,4,0,0,0,2,0,0,5,11,0,3,4,18,0,2,22,47,1,0,6,34,0,0,-2073,6.873890836101722e+21,19,1,1112,20,0,0,0
685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,42,4,14,0,2,2,20,0,0,4,11,2,3,7,26,0,0,26,58,0,2,5,50,0,0,-1611,7.96291583214539e+21,32,1,0,33,0,0,0
686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,28,7,8,0,1,3,7,0,2,6,21,2,0,4,28,0,2,22,40,0,1,5,40,0,2,-4700,7.707228466901057e+21,40,2,2678,42,0,0,0
687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,29,5,13,1,0,2,8,0,0,5,17,2,4,0,15,0,2,24,50,1,0,5,45,0,0,-2472,6.911055103176737e+21,49,2,0,51,0,0,0
688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,22,2,8,1,3,1,6,1,0,4,30,0,5,0,17,0,3,21,47,1,3,6,43,1,0,-2886,8.384758439091976e+21,39,0,936,39,0,0,0
689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,30,7,11,1,0,1,10,0,0,0,12,0,0,0,3,0,1,25,54,1,0,4,49,0,0,-2430,5.846012901048724e+21,43,0,280,43,0,0,0
690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,24,2,7,1,1,2,11,0,0,3,6,1,0,2,5,0,0,23,47,2,1,5,42,0,0,-1154,5.580434505122779e+21,12,0,554,12,0,0,0
691,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,33,7,14,0,2,2,8,0,0,2,8,0,2,0,4,0,0,23,53,0,2,7,43,0,0,-996,5.143138921954777e+21,12,3,363,15,0,0,0
