day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,53,12,15,1,7,5,13,0,0,2,15,0,2,1,14,0,2,27,51,3,14,5,42,0,0,-2641,1.3778622322451677e+22,36,0,841,36,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,6,5,6,16,0,0,25,47,1,13,2,39,0,0,-1504,1.2251589048598977e+22,25,0,254,25,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,60,11,16,2,3,5,20,2,1,3,20,0,3,3,6,0,0,27,48,2,14,6,50,2,1,-3708,1.2845649868246164e+22,42,2,1586,44,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,7,23,0,7,7,16,2,2,23,32,1,11,3,37,1,0,-2175,1.1115399542507718e+22,22,0,1075,22,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,58,8,23,1,3,2,18,1,2,2,7,0,0,6,13,0,0,29,52,1,10,4,51,1,2,-2606,1.0722031507155135e+22,49,1,145,50,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,4,18,0,0,2,6,0,1,19,39,1,6,3,38,0,0,-2116,9.024533046756788e+21,21,0,1066,21,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,49,7,18,0,4,3,17,0,0,0,9,2,3,9,14,0,0,25,56,1,8,5,55,0,0,-1300,8.356082331414648e+21,26,0,0,26,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,1,8,0,2,3,18,2,1,15,41,0,7,3,35,0,0,-2924,7.458195733056118e+21,27,1,1563,28,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,53,7,21,3,3,4,15,0,0,7,11,0,0,4,5,0,0,21,61,3,9,7,49,0,0,-1561,8.721130606410418e+21,31,1,0,32,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,2,1,1,0,0,0,0,0,0,3,23,1,0,5,25,0,2,15,40,0,6,7,32,0,0,-1956,9.569046952153505e+21,15,4,1162,19,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,61,13,19,0,6,3,20,0,0,3,27,0,0,10,19,1,0,24,57,0,10,9,48,0,0,-2322,1.4050942607019796e+22,46,2,0,48,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,7,16,1,4,10,21,0,2,20,41,0,6,6,35,0,0,-3786,9.431547551930256e+21,42,6,1620,48,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,59,10,27,4,3,3,11,0,1,2,7,0,4,0,10,0,0,23,65,4,8,6,43,0,1,-2222,1.103090750989862e+22,44,2,0,46,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,0,20,0,3,3,11,0,2,21,47,4,6,4,31,0,0,-1375,1.0788998907714228e+22,14,1,664,15,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,45,4,18,1,2,1,19,0,0,0,7,0,4,13,25,3,2,24,62,4,7,4,49,0,0,-1567,1.227784390852664e+22,31,1,6,32,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,11,1,2,1,1,1,5,0,0,3,10,3,1,4,20,0,0,15,47,1,5,3,35,0,0,-4170,7.086061606996634e+21,37,7,2243,44,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,43,9,12,1,3,3,14,1,0,0,14,2,5,2,4,0,0,23,58,1,6,4,47,1,0,-1622,8.427290996922816e+21,32,2,0,34,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,22,1,13,0,3,3,2,0,0,2,12,0,3,0,24,3,2,15,45,0,7,3,40,1,0,-2130,8.216184201439871e+21,19,0,1180,19,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,23,3,5,2,0,2,11,0,0,3,3,0,4,4,16,0,0,15,50,2,6,5,50,0,0,-2011,8.479698822836573e+21,40,1,0,41,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,40,8,18,0,1,3,10,0,0,3,10,0,3,0,15,0,0,22,50,1,5,8,42,0,0,-2363,8.405530166473316e+21,25,3,1080,28,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,1,11,0,3,7,9,0,1,18,48,0,4,7,37,0,0,-1456,8.742425314298486e+21,24,2,234,26,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,69,9,26,0,3,5,23,1,2,6,17,0,3,4,31,0,6,21,62,0,7,11,46,1,2,-2241,1.591117582520341e+22,26,1,930,27,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,2,23,2,7,1,21,1,7,18,49,0,4,10,42,0,0,-3582,1.0846486231057705e+22,51,1,1021,52,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,51,4,24,1,3,4,15,0,0,6,26,0,8,4,28,0,2,18,68,1,3,12,48,0,0,-3310,1.2704021793064524e+22,48,1,899,49,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,1,14,0,2,1,10,0,0,13,50,0,0,9,38,0,0,-5224,5.273647046706487e+21,59,3,2241,62,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,43,3,22,1,0,6,11,0,0,3,16,0,0,0,2,0,0,14,72,1,0,14,49,0,0,-1250,6.243822048583847e+21,25,0,0,25,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,17,1,10,0,0,0,6,0,0,1,4,0,3,3,7,0,1,8,56,1,0,10,32,0,0,-2119,6.795160033315938e+21,18,0,1219,18,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,28,6,10,2,1,3,6,0,0,0,21,0,2,2,15,0,0,14,65,3,1,13,37,0,0,-850,7.824964383109544e+21,17,0,0,17,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,36,8,11,0,0,2,14,0,1,1,29,0,5,2,17,0,2,18,53,3,0,11,37,0,1,-3064,7.778941535567491e+21,30,0,1564,30,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,1,1,0,0,0,0,0,0,0,3,19,0,5,0,13,0,2,18,52,0,0,8,37,0,0,-2361,6.298982136819881e+21,47,1,0,48,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,71,14,26,0,2,5,23,1,0,1,19,0,4,6,13,0,1,30,57,0,2,10,49,1,0,-3483,8.566328939368765e+21,39,0,1533,39,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,3,17,4,6,2,5,0,0,26,47,0,1,10,43,0,0,-2418,8.641032398187774e+21,35,1,657,36,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,46,5,14,1,5,7,13,0,1,4,8,0,3,1,5,0,2,28,51,1,5,14,50,0,1,-2206,9.282037614450764e+21,30,0,706,30,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,1,11,0,0,0,3,0,2,20,40,1,5,10,36,0,0,-1493,8.800183979519513e+21,15,0,743,15,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,43,7,19,0,4,3,8,2,0,0,17,0,2,0,14,0,0,26,58,0,7,13,44,2,0,-608,1.0142819055479388e+22,12,0,8,12,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,28,3,15,0,0,1,9,0,0,3,4,3,1,2,3,0,4,15,48,0,6,10,30,0,0,-3094,8.98800997967872e+21,21,2,2022,23,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,18,6,4,0,2,1,4,0,1,4,24,0,4,1,11,0,0,21,52,0,6,10,32,0,1,-750,8.408983864437555e+21,15,0,0,15,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,48,10,18,1,2,5,12,0,0,0,9,0,4,5,15,0,2,26,56,1,7,10,33,0,0,-3253,9.211437497842244e+21,36,1,1442,37,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,5,15,0,1,3,12,0,1,25,55,0,6,8,32,0,0,-1411,7.186958564198382e+21,28,1,0,29,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,60,6,24,1,5,8,15,1,0,0,3,0,0,0,4,0,0,25,61,1,7,15,40,1,0,-2501,8.799197128251165e+21,28,2,1079,30,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,5,13,0,2,2,8,0,0,22,46,1,7,14,31,0,0,-404,8.830314186926528e+21,4,1,193,5,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,51,7,17,0,3,3,20,1,0,2,15,0,12,4,14,0,0,23,59,0,4,16,47,1,0,-1227,1.1765138364348087e+22,17,4,333,21,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,10,29,0,3,1,13,0,1,13,41,0,2,11,35,0,0,-3870,7.541373840473931e+21,38,1,1959,39,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,61,10,26,0,4,3,18,0,0,5,19,2,9,1,17,0,0,22,65,0,4,13,46,0,0,-2200,1.0328575651609819e+22,44,0,0,44,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,8,8,0,6,6,23,0,5,17,43,0,2,6,38,0,0,-4143,6.749727157325071e+21,43,0,1993,43,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,59,10,17,0,2,3,26,1,0,3,14,3,4,3,15,0,0,25,58,0,2,8,56,1,0,-2072,9.069462645489296e+21,41,2,0,43,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,0,10,0,4,2,7,0,2,20,43,0,2,6,44,0,0,-3029,5.870398204181075e+21,35,1,1268,36,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,40,3,12,0,0,3,20,1,1,1,6,4,4,2,16,0,0,23,54,0,1,8,62,1,1,-1011,7.05035538030098e+21,20,1,0,21,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,18,5,6,0,0,4,3,0,0,5,8,0,3,2,9,0,0,18,35,0,0,10,49,0,0,-2826,7.585942025336342e+21,23,2,1654,25,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,23,2,9,0,0,1,11,0,0,2,34,0,8,5,29,0,0,19,44,0,0,10,59,0,0,-1200,7.68613135444664e+21,24,0,0,24,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,48,8,17,0,2,2,19,0,0,4,30,0,11,14,27,0,2,18,44,0,2,10,53,0,0,-6699,1.0250261431789566e+22,65,0,3449,65,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,7,29,0,3,10,32,0,2,14,42,0,0,9,50,0,0,-3822,1.0043954910559444e+22,76,2,0,78,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,67,9,19,3,6,10,18,2,0,4,14,1,8,2,13,0,0,20,51,3,6,17,51,2,0,-5628,1.213406874222265e+22,72,0,2028,72,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,0,7,0,0,2,8,2,0,18,45,3,4,13,48,0,0,-2089,9.440467493942217e+21,32,1,478,33,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,43,4,16,1,3,5,13,1,0,1,8,0,1,0,2,0,0,20,52,3,7,17,50,1,0,-1156,8.264541602438762e+21,15,1,395,16,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,5,1,1,0,1,0,2,0,0,4,5,1,4,5,6,0,0,14,36,2,8,15,33,0,0,-934,8.477992521527753e+21,8,0,534,8,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,40,4,20,0,3,4,9,0,0,0,13,2,3,3,14,1,0,18,55,1,10,19,42,0,0,-1100,1.0645310435703065e+22,22,0,0,22,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,23,2,12,0,1,3,4,0,1,1,25,0,6,6,16,0,0,11,49,1,8,12,28,0,1,-3110,1.1306902731762673e+22,24,1,1899,25,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,34,6,5,1,3,2,17,0,0,4,43,1,4,7,25,0,4,14,54,1,7,11,41,0,0,-1922,1.344928196300142e+22,38,2,0,40,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,24,6,9,1,1,0,7,0,0,5,23,0,2,7,16,0,4,18,47,1,6,6,39,0,0,-5262,1.0779991708459487e+22,69,3,1779,72,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,24,1,10,0,3,2,8,0,0,7,13,0,5,0,12,0,0,17,55,0,5,5,45,0,0,-2283,7.8474170790518e+21,43,3,100,46,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,35,7,14,1,2,0,10,1,0,4,12,0,3,0,9,0,2,22,50,1,4,3,46,1,0,-2646,7.594742059008224e+21,31,1,1085,32,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,11,2,3,0,1,2,3,0,0,4,26,2,4,5,16,1,0,22,41,0,5,2,45,1,0,-1656,8.130758234858047e+21,23,0,506,23,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,60,16,26,1,3,1,11,0,2,2,30,6,4,8,25,0,3,32,62,1,4,1,39,0,2,-3512,1.2993743986592802e+22,43,4,1318,47,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,3,15,0,2,3,23,0,3,26,53,0,1,0,32,0,0,-4222,6.416849783317468e+21,59,4,1228,63,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,61,9,23,1,4,4,19,0,1,10,21,0,4,3,12,0,2,31,66,1,4,4,43,0,1,-2932,1.1030278131850695e+22,41,1,871,42,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,4,11,0,1,3,11,2,3,27,52,0,3,0,33,0,0,-3064,7.456462973099487e+21,36,0,1264,36,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,44,3,18,1,3,1,16,0,2,0,3,2,0,5,7,0,2,28,66,1,6,1,46,0,2,-1523,8.210551887155891e+21,28,0,123,28,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,16,1,8,0,0,2,5,0,0,3,7,0,0,0,4,0,0,13,49,0,6,2,40,0,0,-1534,7.590957346471373e+21,11,3,951,14,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,29,4,17,0,0,0,8,0,0,2,8,2,6,0,12,0,2,16,65,0,3,2,48,0,0,-461,7.870604987633223e+21,9,1,0,10,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,40,6,15,2,3,3,11,0,0,2,13,0,4,1,22,0,0,14,58,2,3,4,40,0,0,-2614,6.533535234912871e+21,23,0,1464,23,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,6,2,2,0,0,0,2,0,0,2,18,0,1,1,15,0,0,15,59,2,0,0,40,0,0,-1572,5.556710668185698e+21,31,2,0,33,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,61,8,25,3,4,5,14,0,2,6,16,0,3,2,4,0,0,21,67,5,4,5,40,0,2,-2897,8.119826872662512e+21,34,0,1197,34,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,2,1,0,3,2,6,0,4,20,59,5,0,5,35,0,0,-1537,7.814129848305997e+21,23,1,376,24,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,56,6,18,1,6,3,21,0,1,1,4,0,0,1,7,0,2,22,60,5,6,8,48,0,1,-1257,6.162074396997678e+21,15,1,496,16,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,3,24,2,2,1,20,1,2,16,45,4,5,8,37,0,0,-976,7.293356668344963e+21,10,1,465,11,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,50,10,13,0,3,4,18,1,1,9,15,2,4,0,31,1,0,24,52,1,8,11,52,1,1,-2096,1.4143374485771948e+22,40,0,96,40,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,2,0,1,0,0,0,1,0,0,4,24,0,5,9,35,0,0,16,32,0,7,7,40,0,0,-5100,1.1489110491386735e+22,49,3,2617,52,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,61,12,22,1,5,1,19,0,1,2,20,0,9,6,26,0,1,26,51,1,8,6,55,0,1,-3133,1.3628175073299738e+22,62,3,0,65,0,0,0
688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,0,0,0,0,0,0,0,0,0,2,32,1,7,4,42,0,0,22,36,0,6,4,38,0,0,-4451,1.4871710128309187e+22,49,1,1990,50,0,0,0
689,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,61,7,22,2,2,5,21,0,2,5,20,0,2,5,20,2,4,25,53,2,4,7,57,0,2,-3583,1.2217469777822018e+22,71,3,0,74,0,0,0
690,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,2,9,1,1,3,17,0,0,19,45,0,3,5,41,0,0,-3933,6.364240421320386e+21,46,0,1633,46,0,0,0
691,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,46,11,14,1,6,5,9,0,0,4,16,0,0,3,5,0,0,27,58,1,8,8,48,0,0,-1217,7.72872302202259e+21,24,1,6,25,0,0,0
692,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,6,2,3,0,0,1,0,0,0,4,12,0,7,1,10,0,0,20,39,0,8,8,30,0,0,-2399,8.371995800697961e+21,22,0,1299,22,0,0,0
693,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,44,4,13,0,1,4,21,0,1,2,7,0,2,9,22,0,2,23,51,0,8,12,49,0,1,-1461,1.333863865325609e+22,29,1,0,30,0,0,0
694,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,13,2,6,0,2,1,2,0,0,7,11,2,2,11,12,0,8,19,36,0,9,11,32,0,0,-3920,1.1096546348567638e+22,38,0,2020,38,0,0,0
695,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,36,3,17,0,3,3,9,0,1,1,20,0,4,5,12,0,3,21,52,0,11,13,39,0,1,-2372,1.2672441426577495e+22,47,2,0,49,0,0,0
