day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,12,4,3,0,0,1,4,0,0,7,30,0,14,12,24,1,2,28,55,0,9,9,48,1,0,-10800,0,90,0,6300,90,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,58,13,22,0,5,2,14,1,1,4,18,0,0,2,10,0,2,29,61,0,8,7,31,1,1,-1800,0,36,0,0,36,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,0,7,3,37,0,2,29,61,0,8,7,31,1,1,-8614,0,73,0,4964,73,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,80,17,33,0,4,5,20,1,0,6,15,0,0,0,13,3,3,34,58,0,9,8,38,2,1,-2000,0,40,0,0,40,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,5,20,2,4,6,15,0,2,34,58,0,9,8,38,2,1,-3348,0,54,0,648,54,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,12,5,1,0,0,1,3,0,2,0,17,0,0,4,7,0,0,35,56,0,9,8,37,2,3,-3024,0,28,0,1624,28,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,46,8,17,1,2,1,16,1,0,4,31,0,6,2,27,0,0,30,51,1,6,7,39,2,2,-3450,0,69,0,0,69,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,13,15,2,5,14,38,0,0,30,51,0,6,7,39,2,2,-11310,0,87,0,6960,87,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,93,14,38,0,4,9,26,1,1,8,33,0,1,10,38,2,1,27,56,0,6,11,45,2,3,-4650,0,93,0,0,93,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,3,21,0,9,7,35,0,2,27,56,0,6,11,45,2,3,-4774,0,77,0,924,77,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,12,1,6,0,0,3,1,0,1,4,15,0,0,3,17,0,0,23,61,0,6,13,43,2,2,-3705,0,39,0,1755,39,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,33,8,11,0,3,3,5,0,3,0,3,0,1,2,12,0,2,23,55,0,7,15,32,1,5,-1000,0,20,0,0,20,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,0,8,0,0,23,55,0,7,15,32,1,5,-2431,0,17,0,1581,17,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,105,16,43,3,5,8,29,0,1,2,19,1,0,2,13,0,0,25,60,3,8,14,35,0,5,-1700,0,34,0,0,34,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,7,0,4,6,15,0,6,25,60,0,8,14,35,0,5,-2418,0,39,0,468,39,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,15,2,4,1,1,1,6,0,0,9,20,0,4,4,23,0,3,26,58,1,9,12,40,0,4,-5179,0,62,0,2079,62,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,20,3,7,0,1,0,8,1,0,7,20,0,0,4,23,0,0,21,54,0,7,9,43,1,1,-2700,0,54,0,0,54,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,18,0,2,0,27,0,0,21,54,0,7,9,43,1,1,-7600,0,50,0,5100,50,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,116,21,37,1,9,7,36,1,4,1,8,0,2,0,3,0,0,26,48,1,11,8,50,2,4,-650,0,13,0,0,13,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,0,0,26,48,0,11,8,50,2,4,-1024,0,16,0,224,16,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,15,3,2,0,2,4,4,0,0,2,15,0,2,0,18,0,0,27,46,0,12,11,48,2,4,-2590,0,37,0,740,37,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,5,2,1,0,0,0,2,0,0,5,27,0,1,8,7,0,0,26,40,0,11,11,42,1,4,-2400,0,48,0,0,48,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,10,2,4,0,2,0,2,0,0,4,26,0,0,9,22,0,0,28,44,0,13,11,44,1,4,-10065,0,61,0,7015,61,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,110,13,41,2,8,9,33,1,3,4,23,0,4,4,28,0,0,20,48,2,12,13,41,1,3,-3050,0,61,0,0,61,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,8,13,0,7,2,12,0,0,20,48,0,12,13,41,1,3,-2730,0,42,0,630,42,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,27,5,11,0,0,1,9,0,1,3,19,0,0,2,13,0,0,22,57,0,10,10,46,1,4,-2035,0,37,0,185,37,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,4,2,12,0,0,20,56,0,10,10,44,1,4,-1560,0,26,0,260,26,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,15,3,5,0,3,1,3,0,0,0,22,1,8,8,24,0,0,21,57,0,11,11,45,1,4,-9954,0,63,0,6804,63,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,93,20,23,3,5,12,26,1,3,8,23,2,5,5,32,0,3,28,39,3,8,14,38,1,4,-3750,0,75,0,0,75,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,0,30,4,2,7,19,0,2,28,39,0,8,14,38,1,4,-4928,0,64,0,1728,64,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,45,8,19,2,4,3,9,0,0,1,25,0,2,1,24,0,1,31,47,2,12,16,38,1,3,-2600,0,52,0,0,52,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,1,23,4,6,3,14,0,2,31,47,0,12,16,38,1,3,-3445,0,53,0,795,53,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,17,1,6,0,0,0,10,0,0,2,5,0,2,0,2,0,0,29,48,0,9,15,45,1,3,-1540,0,11,0,990,11,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,73,11,26,0,1,4,26,3,2,0,6,0,0,0,8,0,2,20,51,0,5,7,45,3,2,-800,0,16,0,0,16,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,7,2,0,10,1,6,0,1,20,51,0,5,7,45,3,2,-2511,0,27,0,1161,27,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,60,14,24,2,3,5,11,1,0,5,21,1,6,5,25,0,4,26,56,2,4,9,47,4,2,-3250,0,65,0,0,65,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,7,8,0,0,1,35,4,0,26,56,0,4,9,47,4,2,-3685,0,55,0,935,55,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,19,2,6,0,1,0,10,0,0,7,24,0,4,2,17,0,0,27,56,0,5,9,47,4,2,-6642,0,54,0,3942,54,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,54,9,9,0,7,3,24,0,2,5,8,4,3,2,16,0,0,25,39,0,11,8,45,1,2,-1900,0,38,0,0,38,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,0,2,0,12,0,1,25,39,0,11,8,45,1,2,-3132,0,29,0,1682,29,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,77,14,26,2,5,5,25,0,0,1,6,1,5,0,15,0,0,25,41,2,13,8,59,0,2,-1300,0,26,0,0,26,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,2,6,0,1,3,9,0,0,25,41,0,13,8,59,0,2,-1449,0,21,0,399,21,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,21,8,8,0,1,0,4,0,0,2,19,0,0,6,15,0,3,31,43,0,13,8,53,0,2,-4680,0,45,0,2430,45,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,33,5,17,0,2,1,7,0,1,0,14,0,5,1,10,0,0,27,51,0,8,6,36,0,1,-1500,0,30,0,0,30,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,1,4,2,7,0,0,27,51,0,8,6,36,0,1,-3750,0,30,0,2250,30,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,96,10,35,1,13,6,31,0,0,5,13,0,2,4,10,0,0,23,60,1,16,7,42,0,1,-1650,0,33,0,0,33,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,6,0,4,5,4,0,2,23,60,0,16,7,42,0,1,-1704,0,24,0,504,24,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,22,3,7,0,2,1,6,0,3,4,9,0,2,7,21,0,1,18,59,0,17,8,44,0,4,-3652,0,44,0,1452,44,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,11,1,9,0,0,1,0,0,0,5,16,1,3,5,26,0,2,14,51,0,15,8,37,0,3,-2900,0,58,0,0,58,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,11,1,4,0,0,1,5,0,0,2,18,0,3,2,15,0,0,15,55,0,15,9,42,0,3,-5800,0,40,0,3800,40,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,95,12,37,1,5,8,29,0,3,2,14,0,4,6,15,2,1,17,57,1,7,11,40,0,6,-2150,0,43,0,0,43,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,6,15,3,4,1,19,0,0,17,57,0,7,11,40,0,6,-3456,0,48,0,1056,48,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,34,3,11,2,2,5,9,0,2,2,15,0,10,2,9,2,4,17,61,2,7,15,43,0,5,-2584,0,42,0,484,42,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,0,9,0,20,0,1,16,52,0,7,14,43,0,5,-2562,0,42,0,462,42,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,24,4,11,0,2,1,6,0,0,0,10,0,2,2,9,0,0,19,59,0,9,14,44,0,5,-3312,0,23,0,2162,23,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,70,15,26,1,7,4,16,1,0,4,33,0,2,6,13,0,0,22,48,1,11,10,31,1,2,-2850,0,57,0,0,57,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,13,33,1,4,3,25,0,0,22,48,0,11,10,31,1,2,-6478,0,79,0,2528,79,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,57,10,18,1,2,4,19,1,2,5,31,0,0,2,33,2,6,29,55,1,11,9,41,2,2,-3900,0,78,0,0,78,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,124,0,0,0,0,0,0,0,0,0,12,39,4,12,7,36,0,14,29,55,0,11,9,41,2,2,-9176,0,124,0,2976,124,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,112,25,7,10,0,0,1,6,0,1,13,22,2,12,7,48,0,8,32,54,0,9,9,41,2,3,-13328,0,112,0,7728,112,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,44,7,21,0,1,2,13,0,0,4,24,1,5,4,20,0,0,24,49,0,3,7,38,1,3,-2900,0,58,0,0,58,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,0,14,2,6,6,22,0,3,24,49,0,3,7,38,1,3,-5618,0,53,0,2968,53,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,81,7,41,0,4,5,22,2,0,1,13,0,2,7,15,0,5,21,72,0,5,8,41,2,1,-2150,0,43,0,0,43,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,6,35,1,2,7,28,0,0,21,72,0,5,8,41,2,1,-5925,0,79,0,1975,79,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,25,2,9,0,1,1,11,0,1,2,13,2,2,5,29,0,4,16,71,0,6,8,46,2,1,-5358,0,57,0,2508,57,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,19,3,4,2,3,4,2,0,1,5,15,2,3,0,12,0,2,12,54,2,8,10,35,2,2,-1850,0,37,0,0,37,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,10,2,3,0,0,0,5,0,0,4,10,0,2,2,13,0,3,14,57,0,8,10,40,2,2,-4454,0,34,0,2754,34,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,88,13,38,2,3,6,24,0,2,2,4,0,3,2,6,0,0,20,54,2,7,11,42,0,4,-750,0,15,0,0,15,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,1,3,6,0,0,20,54,0,7,11,42,0,4,-1350,0,18,0,450,18,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,37,4,13,1,5,4,10,0,0,0,18,0,9,6,20,0,1,22,58,1,11,14,41,0,3,-3568,0,53,0,918,53,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,5,18,0,10,8,20,0,0,19,54,0,8,10,39,0,2,-3660,0,61,0,610,61,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,28,2,16,0,4,0,6,0,0,6,29,0,4,6,50,0,2,19,67,0,12,10,40,0,2,-13192,0,97,0,8342,97,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,58,11,22,2,2,4,16,0,1,5,15,0,2,2,20,0,4,17,51,2,11,8,32,0,1,-2300,0,46,0,0,46,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,1,12,0,2,2,8,0,0,17,51,0,11,8,32,0,1,-2150,0,25,0,900,25,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,66,8,31,1,1,8,17,0,0,0,3,0,2,0,11,0,1,21,69,1,7,12,39,0,1,-800,0,16,0,0,16,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,1,2,2,10,0,0,21,69,0,7,12,39,0,1,-2808,0,36,0,1008,36,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,29,5,7,1,3,2,11,0,0,3,15,0,5,0,10,0,0,24,60,1,6,14,44,0,1,-3448,0,32,0,1848,32,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,29,5,13,0,3,1,5,1,1,2,15,0,1,4,38,0,6,18,51,0,7,11,33,1,1,-3300,0,66,0,0,66,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,21,0,5,5,7,0,0,18,51,0,7,11,33,1,1,-4485,0,39,0,2535,39,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,93,10,28,2,8,13,30,1,1,1,27,0,0,6,22,0,2,20,48,2,14,16,46,2,2,-2800,0,56,0,0,56,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,24,0,3,3,11,0,0,20,48,0,14,16,46,2,2,-3354,0,43,0,1204,43,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,30,5,17,0,1,0,7,0,0,5,12,0,2,3,15,2,0,20,58,0,12,14,42,2,2,-3081,0,39,0,1131,39,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,0,2,4,7,0,3,15,45,0,9,13,37,1,1,-1300,0,26,0,0,26,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,29,5,8,0,0,4,10,1,1,1,14,0,4,2,18,0,0,20,53,0,9,17,47,2,2,-5499,0,39,0,3549,39,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,62,10,22,0,7,2,21,0,0,3,6,0,6,2,19,0,2,20,47,0,8,6,38,1,1,-1900,0,38,0,0,38,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,3,20,0,1,20,47,0,8,6,38,1,1,-4640,0,58,0,1740,58,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,59,5,24,0,3,6,21,0,0,4,17,0,2,0,14,0,2,20,54,0,10,12,52,1,1,-1950,0,39,0,0,39,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,2,3,5,14,0,1,20,54,0,10,12,52,1,1,-3239,0,41,0,1189,41,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,29,8,10,1,3,1,6,0,0,1,5,0,4,1,10,0,0,23,56,1,13,9,48,0,0,-2302,0,20,0,1302,20,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,35,5,11,0,2,4,11,0,2,2,14,0,5,2,5,0,0,18,45,0,8,11,38,0,2,-1400,0,28,0,0,28,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,9,15,0,4,4,9,0,3,18,45,0,8,11,38,0,2,-4796,0,44,0,2596,44,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,87,6,35,1,7,3,33,1,1,1,36,6,2,8,32,0,2,19,56,1,12,8,50,1,3,-4300,0,86,0,0,86,0,0,0
191,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,4,27,2,6,7,36,0,4,19,56,0,12,8,50,1,3,-6708,0,86,0,2408,86,0,0,0
192,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,29,6,10,0,0,2,10,0,1,1,24,0,8,4,27,0,0,17,56,0,9,9,54,1,4,-5440,0,64,0,2240,64,0,0,0
193,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,6,0,3,0,0,1,2,0,0,2,20,0,2,2,17,0,0,12,48,0,7,6,45,1,2,-2150,0,43,0,0,43,0,0,0
194,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,23,5,6,0,1,1,10,0,0,1,2,0,0,0,13,0,1,17,54,0,8,7,55,1,2,-2312,0,17,0,1462,17,0,0,0
195,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,69,8,28,2,8,6,17,0,0,2,17,0,2,0,7,0,0,19,47,2,9,10,39,0,1,-1300,0,26,0,0,26,0,0,0
196,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,0,7,8,21,0,0,19,47,0,9,10,39,0,1,-5214,0,66,0,1914,66,0,0,0
197,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,54,8,27,1,1,3,14,0,0,14,29,0,2,13,37,2,2,21,64,1,10,11,43,0,0,-5494,0,98,0,594,98,0,0,0
198,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,2,31,0,4,5,35,0,0,21,61,0,10,10,41,0,0,-5621,0,77,0,1771,77,0,0,0
199,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,98,30,8,11,1,1,3,6,0,0,8,36,3,7,1,41,2,0,24,66,1,10,12,37,0,0,-11416,0,97,0,6566,97,0,0,0
