day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,16,1,7,0,1,0,5,0,2,3,36,0,0,12,24,2,4,15,38,0,1,9,45,1,3,-4000,0,80,0,0,80,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,24,3,9,0,2,2,8,0,0,14,33,0,7,9,42,0,0,18,47,0,2,11,53,1,3,-11240,0,103,0,6090,103,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,53,5,20,1,5,1,17,2,2,2,27,4,9,5,32,0,1,13,48,1,5,8,46,3,4,-3750,0,75,0,0,75,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,0,1,1,30,1,0,13,48,1,0,8,46,3,4,-4664,0,53,0,2014,53,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,65,6,14,1,4,11,27,0,2,0,9,0,2,3,10,0,0,15,50,2,4,14,57,2,6,-1360,0,20,0,360,20,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,2,2,10,0,1,14,43,2,0,14,52,2,4,-1872,0,26,0,572,26,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,41,4,10,1,4,7,15,0,0,7,18,0,0,3,20,0,3,15,44,3,4,19,59,2,4,-4798,0,47,0,2448,47,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,15,0,8,3,0,0,4,0,0,10,22,0,4,6,23,0,0,10,32,5,0,18,46,0,2,-3250,0,65,0,0,65,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,22,2,4,0,2,3,9,0,2,0,11,0,4,3,23,0,3,12,36,5,2,21,55,0,4,-4784,0,42,0,2684,42,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,58,14,16,0,7,4,15,1,1,8,17,0,11,9,20,0,5,20,38,4,7,14,43,1,3,-3150,0,63,0,0,63,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,3,6,17,0,0,20,38,4,0,14,43,1,3,-4176,0,48,0,1776,48,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,64,11,24,1,1,3,23,0,1,1,15,1,3,1,12,0,0,27,52,4,1,10,51,1,4,-2095,0,32,0,495,32,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,1,0,10,0,0,27,44,1,0,10,47,1,4,-1750,0,25,0,500,25,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,36,8,12,1,2,3,9,1,0,0,13,0,6,0,17,0,0,33,52,2,2,10,47,2,2,-3536,0,34,0,1836,34,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,19,2,7,1,1,2,6,0,0,3,15,3,5,2,32,0,1,21,43,3,1,8,38,1,1,-3000,0,60,0,0,60,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,17,5,6,1,1,1,3,0,0,9,20,0,6,8,8,0,0,26,49,4,1,9,41,1,1,-5713,0,50,0,3213,50,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,66,10,15,1,5,8,25,0,2,12,31,2,6,3,32,0,3,25,40,4,5,14,43,1,2,-4200,0,84,0,0,84,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,31,0,1,1,19,0,2,25,40,4,0,14,43,1,2,-5040,0,60,0,2040,60,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,55,10,19,0,2,5,19,0,0,2,12,0,2,5,8,0,3,27,47,3,2,16,53,0,2,-2076,0,30,0,576,30,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,5,0,0,1,10,0,1,25,40,2,0,14,47,0,2,-1386,0,21,0,336,21,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,36,5,12,1,2,4,11,0,1,4,21,2,3,2,26,2,1,25,46,2,2,17,55,0,3,-6671,0,59,0,3721,59,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,29,3,7,0,3,4,11,1,0,11,39,0,7,8,38,0,2,18,38,1,3,13,41,1,1,-5100,0,102,0,0,102,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,11,1,6,0,2,0,2,0,0,4,33,1,11,7,35,0,0,19,44,1,2,13,43,1,1,-9273,0,89,0,4823,89,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,72,10,32,1,6,8,15,0,0,2,40,2,3,6,27,0,4,19,57,2,6,16,39,1,1,-3900,0,78,0,0,78,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,2,7,5,24,1,5,19,57,2,0,16,39,1,1,-7056,0,84,0,2856,84,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,49,5,13,1,8,7,15,0,0,6,19,2,6,1,12,0,1,19,58,2,8,19,43,1,0,-3172,0,39,0,1222,39,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,14,0,4,6,10,0,0,16,51,2,0,15,32,0,0,-2065,0,35,0,315,35,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,43,4,18,2,3,1,13,2,0,2,16,0,0,1,15,0,1,19,63,4,3,16,43,2,0,-3910,0,32,0,2310,32,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,29,5,11,1,0,2,10,0,0,6,8,2,4,4,17,0,4,14,42,4,0,10,38,2,0,-2250,0,45,0,0,45,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,11,2,6,0,0,1,2,0,0,5,11,0,0,5,5,0,3,16,48,4,0,11,40,2,0,-2639,0,29,0,1189,29,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,59,14,20,1,6,3,15,0,0,5,23,0,0,7,29,2,2,25,55,4,6,7,40,2,0,-3100,0,62,0,0,62,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,9,19,0,0,11,18,1,0,25,55,4,0,7,40,2,0,-5220,0,58,0,2320,58,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,57,7,19,1,3,6,20,0,1,5,7,1,0,2,14,3,2,28,56,3,3,12,47,0,1,-2536,0,31,0,986,31,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,1,23,45,2,0,10,37,0,1,-854,0,14,0,154,14,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,43,3,22,0,0,3,15,0,0,4,21,0,6,1,24,0,4,24,61,2,0,12,50,0,1,-6180,0,60,0,3180,60,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,10,2,2,0,1,2,3,0,0,3,27,0,6,10,30,0,3,12,43,1,1,11,38,0,1,-3900,0,78,0,0,78,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,35,11,8,2,4,1,9,0,0,1,19,0,6,6,17,0,0,23,51,3,4,12,47,0,1,-4896,0,45,0,2646,45,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,36,7,15,1,4,0,7,2,0,7,14,1,6,1,27,0,5,23,47,3,4,6,34,2,0,-2850,0,57,0,0,57,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,3,0,2,0,0,1,0,0,0,1,10,0,5,4,22,0,0,23,49,3,0,7,34,2,0,-3906,0,42,0,1806,42,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,72,16,19,2,6,6,21,1,1,4,9,0,0,0,13,0,0,36,46,5,6,10,40,3,1,-1234,0,20,0,234,20,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,34,44,5,0,8,37,3,1,-1134,0,14,0,434,14,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,49,6,19,1,4,2,15,0,2,7,13,0,2,1,2,0,0,29,55,4,4,9,43,3,3,-1850,0,21,0,800,21,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,29,0,1,2,12,0,0,22,40,3,0,9,36,1,3,-2544,0,48,0,144,48,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,39,5,18,2,2,4,8,0,0,1,5,0,0,3,23,0,5,27,56,5,2,12,44,1,3,-4192,0,35,0,2442,35,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,31,5,10,1,2,2,11,0,0,5,4,1,9,6,20,0,3,16,47,4,2,8,34,0,2,-2300,0,46,0,0,46,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,10,3,5,0,0,0,2,0,0,3,5,3,0,0,16,0,0,19,52,4,0,8,36,0,2,-2565,0,27,0,1215,27,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,64,10,26,2,4,1,21,0,0,0,3,0,2,8,2,0,0,23,59,5,4,7,42,0,0,-550,0,11,0,0,11,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,0,0,23,59,5,0,7,42,0,0,-1044,0,12,0,444,12,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,51,7,25,0,2,2,12,0,3,4,19,1,1,0,11,0,0,25,66,3,2,5,46,0,3,-2744,0,34,0,1044,34,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,14,1,4,6,16,0,0,20,56,2,0,3,35,0,3,-2520,0,42,0,420,42,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,41,9,13,1,2,5,11,0,0,1,17,4,3,6,20,0,1,26,64,3,2,8,44,0,3,-5620,0,50,0,3120,50,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,23,3,9,1,0,2,8,0,0,10,41,0,5,8,18,1,4,19,47,2,0,9,31,0,3,-4350,0,87,0,0,87,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,16,3,6,1,0,1,5,0,0,0,11,0,1,3,25,0,3,22,53,3,0,10,36,0,3,-4257,0,43,0,2107,43,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,56,13,19,2,1,2,15,3,1,2,6,0,0,3,3,0,0,28,47,5,1,10,39,3,1,-650,0,13,0,0,13,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,13,0,0,28,47,5,0,10,39,3,1,-1958,0,22,0,858,22,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,56,10,12,2,3,6,23,0,0,2,13,0,0,13,20,0,1,29,46,6,3,11,51,3,1,-3427,0,46,0,1127,46,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,31,0,5,5,21,0,0,26,37,5,0,9,43,3,1,-4356,0,66,0,1056,66,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,42,6,16,2,2,3,13,0,0,0,33,0,17,18,31,0,3,29,47,6,2,11,51,3,1,-10610,0,100,0,5610,100,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,17,0,7,1,0,2,7,0,0,10,20,1,6,4,48,4,0,16,35,5,0,11,43,0,0,-4650,0,93,0,0,93,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,23,4,7,2,4,1,5,0,0,7,15,0,13,3,35,0,1,20,42,7,4,12,48,0,0,-7422,0,70,0,3922,70,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,55,10,25,0,7,5,7,0,1,0,8,0,0,0,3,0,0,20,55,5,7,11,32,0,1,-200,0,4,0,0,4,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,20,55,5,0,11,32,0,1,-1530,0,17,0,680,17,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,66,9,27,0,4,2,19,3,2,6,42,3,2,4,27,0,5,23,66,3,4,10,38,3,3,-5763,0,85,0,1513,85,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,1,47,0,18,2,48,0,3,23,59,2,0,8,31,3,3,-8211,0,119,0,2261,119,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,40,5,15,0,2,5,12,0,1,7,25,1,2,11,45,2,3,24,67,0,2,12,38,3,4,-9308,0,94,0,4608,94,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,12,1,3,1,0,1,6,0,0,5,26,4,7,2,24,1,7,15,45,1,0,8,37,3,3,-3800,0,76,0,0,76,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,26,5,10,0,1,1,8,0,1,7,18,3,6,2,14,1,5,20,55,1,1,9,45,3,4,-6222,0,55,0,3472,55,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,50,9,15,1,5,4,16,0,0,1,20,1,2,6,14,1,0,20,43,2,5,11,42,0,2,-2000,0,40,0,0,40,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,4,0,9,0,1,20,43,2,0,11,42,0,2,-1672,0,19,0,722,19,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,68,8,27,1,5,4,23,0,0,0,10,4,5,3,9,0,0,23,55,3,5,10,53,0,1,-1672,0,26,0,372,26,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,0,4,2,17,1,0,22,52,2,0,9,47,0,1,-3525,0,47,0,1175,47,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,42,6,13,0,2,3,18,0,0,10,37,0,0,3,20,0,4,23,55,2,2,11,57,0,0,-6930,0,72,0,3330,72,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,7,1,4,0,0,0,2,0,0,3,28,1,7,12,20,0,2,15,44,1,0,7,43,0,0,-3650,0,73,0,0,73,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,33,4,12,2,3,2,10,0,0,2,34,0,3,2,9,0,2,19,56,3,3,9,53,0,0,-5726,0,49,0,3276,49,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,43,5,17,1,5,0,15,0,0,1,8,2,2,0,5,0,0,16,46,3,5,5,45,0,0,-650,0,13,0,0,13,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,13,0,1,16,46,3,0,5,45,0,0,-1980,0,22,0,880,22,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,75,14,24,0,5,8,21,1,2,0,12,0,4,2,4,0,0,24,57,3,5,10,48,1,2,-1004,0,17,0,154,17,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,20,0,3,5,16,0,0,23,53,3,0,10,46,1,2,-3520,0,44,0,1320,44,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,42,5,13,1,3,6,13,0,1,3,22,0,5,6,32,3,4,24,54,2,3,14,49,1,3,-6450,0,72,0,2850,72,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,2,0,1,0,0,1,0,0,0,2,25,0,10,8,42,0,3,19,38,1,0,15,34,1,3,-4500,0,90,0,0,90,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,37,2,19,1,0,0,13,2,0,3,22,3,7,0,42,0,0,21,57,2,0,15,47,3,3,-9240,0,77,0,5390,77,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,35,8,12,0,4,1,9,1,0,6,16,0,0,0,8,0,0,15,45,2,4,8,35,3,1,-1300,0,26,0,0,26,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,10,0,7,0,1,1,1,0,0,6,16,0,6,1,16,0,0,15,52,2,1,9,36,3,1,-3955,0,44,0,1755,44,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,62,11,20,2,2,6,19,0,2,2,13,0,5,6,18,0,2,21,59,3,2,9,42,3,2,-2292,0,44,0,92,44,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,22,0,13,6,25,1,6,21,58,3,0,8,42,3,2,-7134,0,82,0,3034,82,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,50,5,13,0,5,3,24,0,0,1,24,0,6,0,16,2,0,24,52,2,5,11,53,1,2,-3719,0,44,0,1519,44,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,7,1,9,0,22,0,3,16,40,2,0,10,44,0,2,-2478,0,42,0,378,42,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,45,6,20,0,0,6,10,1,2,2,4,0,7,6,12,0,0,22,53,2,0,15,53,1,4,-3410,0,31,0,1860,31,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,15,3,6,0,0,0,6,0,0,0,4,2,2,1,9,0,0,14,39,0,0,9,40,1,2,-900,0,18,0,0,18,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,30,7,6,2,3,2,9,0,1,4,12,0,1,0,11,0,1,21,45,2,3,11,49,1,3,-2605,0,26,0,1305,26,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,36,5,12,1,2,0,16,0,0,3,20,4,7,2,34,0,4,21,44,3,2,8,41,1,3,-3600,0,72,0,0,72,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,0,5,7,29,3,4,21,44,3,0,8,41,1,3,-7695,0,81,0,3645,81,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,74,14,23,0,9,5,22,0,1,6,21,0,8,4,26,0,0,29,47,3,9,7,53,0,2,-3775,0,56,0,975,56,0,0,0
192,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,33,4,8,0,20,0,0,26,41,3,0,7,47,0,2,-5159,0,67,0,1809,67,0,0,0
193,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,51,8,21,0,3,3,15,0,1,0,24,2,6,6,27,0,0,27,56,1,3,8,53,0,2,-5310,0,62,0,2210,62,0,0,0
194,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,9,0,6,2,5,0,2,22,44,0,0,8,37,0,2,-1450,0,29,0,0,29,0,0,0
195,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,37,5,17,0,1,4,7,1,2,0,2,1,0,0,7,0,0,27,61,0,1,12,44,1,4,-1100,0,9,0,650,9,0,0,0
196,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,30,7,6,1,1,2,13,0,0,2,13,0,2,3,24,0,0,20,44,1,1,9,35,1,3,-2150,0,43,0,0,43,0,0,0
197,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,8,0,4,0,0,0,4,0,0,4,30,2,5,4,25,0,2,20,48,1,0,9,39,1,3,-7056,0,72,0,3456,72,0,0,0
198,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,69,7,22,1,4,7,26,0,2,4,17,0,5,3,20,0,0,19,49,2,4,13,50,1,4,-2250,0,45,0,0,45,0,0,0
199,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,20,0,2,3,18,0,1,19,49,2,0,13,50,1,4,-4128,0,48,0,1728,48,0,0,0
