day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,22,0,7,8,23,0,6,15,50,1,0,7,38,1,3,-5893,0,71,0,2343,71,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,68,13,30,0,3,5,15,1,1,10,32,0,1,20,42,0,1,25,63,1,3,10,44,1,3,-5150,0,103,0,0,103,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,1,56,2,2,2,30,0,0,25,63,1,0,10,44,1,3,-7440,0,93,0,2790,93,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,33,4,15,0,4,2,8,0,0,3,29,0,3,3,29,0,4,23,68,0,4,10,42,1,2,-7042,0,67,0,3692,67,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,27,2,8,0,3,2,12,0,0,5,15,0,5,6,22,0,2,19,53,0,3,9,35,1,1,-2600,0,52,0,0,52,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,8,1,2,0,0,1,4,0,0,2,9,0,1,4,13,0,1,20,55,0,0,10,39,1,1,-3450,0,30,0,1950,30,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,81,14,30,1,7,6,22,1,0,0,16,2,2,3,11,2,1,21,55,1,7,11,46,1,0,-1500,0,30,0,0,30,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,1,6,22,2,2,21,55,1,0,11,46,1,0,-4661,0,59,0,1711,59,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,44,2,17,2,2,3,17,1,0,7,25,0,6,2,10,4,0,19,57,3,2,12,55,2,0,-3896,0,52,0,1296,52,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,23,0,2,6,23,0,1,17,49,3,0,10,43,2,0,-3770,0,65,0,520,65,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,34,7,12,0,3,1,9,1,1,6,13,0,5,5,18,3,2,23,59,3,3,10,48,3,1,-6298,0,49,0,3848,49,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,46,12,15,0,1,1,17,0,0,4,14,1,2,3,7,0,0,21,44,2,1,5,43,2,1,-1500,0,30,0,0,30,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,0,11,0,0,21,44,2,0,5,43,2,1,-1656,0,18,0,756,18,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,74,16,29,4,6,5,13,1,0,4,11,0,2,4,16,0,4,35,56,4,6,7,39,2,1,-1750,0,35,0,0,35,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,38,0,12,2,18,2,0,35,56,4,0,7,39,2,1,-6723,0,83,0,2573,83,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,37,5,16,0,2,0,13,0,1,9,11,0,7,0,17,0,1,33,60,4,2,6,43,1,1,-4175,0,43,0,2025,43,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,12,1,3,0,1,0,7,0,0,5,15,0,8,14,19,0,0,22,48,4,1,5,33,1,1,-3000,0,60,0,0,60,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,25,4,9,1,0,2,7,2,0,4,12,3,5,8,4,0,2,26,57,5,0,7,40,3,1,-4484,0,38,0,2584,38,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,54,12,15,0,1,5,21,0,0,3,14,0,4,1,13,0,2,22,43,1,1,7,48,2,1,-1800,0,36,0,0,36,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,3,7,0,0,22,43,1,0,7,48,2,1,-1615,0,19,0,665,19,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,61,7,22,0,8,2,20,0,2,0,13,0,0,0,12,0,2,24,49,1,8,9,55,2,2,-1247,0,19,0,297,19,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,22,0,5,2,6,0,0,23,46,1,0,9,48,2,2,-2625,0,35,0,875,35,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,44,6,13,1,1,6,17,0,0,0,11,0,4,2,16,0,0,25,50,1,1,13,58,0,2,-3349,0,32,0,1749,32,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,11,2,4,0,2,1,2,0,0,1,16,0,9,2,23,0,0,15,39,1,2,9,39,0,2,-2450,0,49,0,0,49,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,36,4,19,2,1,2,7,0,1,4,15,0,5,5,11,0,0,19,58,3,1,11,46,0,3,-4070,0,39,0,2120,39,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,28,4,11,0,2,2,8,0,1,5,13,2,3,1,20,0,2,16,47,3,2,11,34,0,2,-2200,0,44,0,0,44,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,11,2,2,1,0,1,4,0,1,2,6,0,3,0,10,2,0,18,49,4,0,12,38,0,3,-2139,0,23,0,989,23,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,58,8,20,0,6,6,16,0,2,4,5,0,1,0,5,0,1,20,56,3,6,12,37,0,5,-644,0,10,0,144,10,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,24,0,10,1,24,0,0,18,52,3,0,11,35,0,5,-5100,0,60,0,2100,60,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,61,6,17,2,4,5,26,0,1,2,29,2,5,2,40,0,0,20,50,3,4,14,54,0,5,-5880,0,76,0,2080,76,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,48,2,6,2,18,0,2,16,39,3,0,12,46,0,4,-5307,0,87,0,957,87,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,41,5,17,0,5,3,11,0,0,1,19,0,2,4,23,0,2,19,54,2,5,14,53,0,3,-4952,0,46,0,2652,46,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,21,3,8,0,0,3,7,0,0,0,4,0,2,1,13,0,0,14,42,2,0,11,44,0,1,-1000,0,20,0,0,20,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,15,4,3,0,0,0,6,1,1,0,7,0,5,4,18,0,0,18,45,2,0,11,50,1,2,-3638,0,34,0,1938,34,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,63,11,18,0,8,5,20,0,1,0,28,0,1,0,12,0,0,23,46,0,8,11,44,1,2,-1650,0,33,0,0,33,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,5,10,12,0,1,23,46,0,0,11,44,1,2,-4300,0,50,0,1800,50,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,59,5,23,0,3,7,21,0,0,7,26,0,0,5,33,0,3,23,52,0,3,15,54,1,2,-5104,0,71,0,1554,71,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,1,37,1,0,7,28,0,3,20,44,0,0,12,47,1,2,-5005,0,77,0,1155,77,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,39,2,16,1,0,4,15,0,1,2,19,5,2,9,15,2,2,18,57,1,0,16,56,0,2,-5880,0,56,0,3080,56,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,16,3,8,0,1,1,3,0,0,5,13,0,4,5,10,2,6,10,47,1,1,12,39,0,1,-2200,0,44,0,0,44,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,25,4,9,1,2,0,9,0,0,4,8,0,0,2,0,0,0,14,56,2,2,12,48,0,1,-1384,0,12,0,784,12,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,50,11,22,0,3,3,10,0,1,2,11,0,5,4,15,0,2,20,55,2,3,8,37,0,2,-1800,0,36,0,0,36,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,34,0,17,8,32,0,0,20,55,2,0,8,37,0,2,-8633,0,97,0,3783,97,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,65,4,30,1,5,5,18,0,2,8,34,0,5,6,20,0,2,22,69,2,5,9,40,0,3,-4625,0,70,0,1125,70,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,26,3,8,6,32,0,4,19,61,2,0,8,37,0,3,-6059,0,83,0,1909,83,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,43,5,21,0,1,2,13,0,1,2,12,5,7,2,21,0,3,20,73,1,1,10,41,0,4,-4994,0,51,0,2444,51,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,6,0,4,0,1,0,1,0,0,2,4,0,4,1,15,0,2,9,55,1,1,7,32,0,3,-1350,0,27,0,0,27,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,38,3,8,1,4,4,18,0,0,1,9,2,3,0,8,1,0,12,63,2,4,11,50,0,3,-2440,0,20,0,1440,20,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,35,4,13,3,2,0,12,0,1,2,26,0,0,5,8,0,0,12,46,4,2,6,44,0,2,-1950,0,39,0,0,39,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,3,0,1,0,0,0,1,0,1,10,17,2,10,1,25,0,0,12,47,4,0,6,45,0,3,-5980,0,65,0,2730,65,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,72,12,36,0,6,1,16,1,0,18,25,2,6,1,29,0,5,19,62,4,6,5,48,1,2,-4430,0,80,0,430,80,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,26,0,5,2,35,0,0,19,58,4,0,5,47,1,2,-6384,0,76,0,2584,76,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,48,8,18,1,5,3,10,0,3,7,14,0,2,2,19,0,0,24,68,4,5,4,39,1,5,-3402,0,39,0,1452,39,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,2,20,55,1,0,4,27,1,4,-636,0,12,0,36,12,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,41,6,18,1,4,1,11,0,0,0,10,0,0,0,11,0,0,26,72,2,4,5,37,1,3,-2236,0,17,0,1386,17,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,33,6,11,1,3,3,9,0,0,2,14,0,3,2,4,0,1,20,47,3,3,7,30,0,3,-1150,0,23,0,0,23,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,10,1,4,0,1,0,3,0,1,7,16,0,5,2,20,0,0,21,51,3,1,7,33,0,4,-4600,0,49,0,2150,49,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,65,12,19,2,2,7,23,0,0,7,22,3,3,1,17,0,2,25,52,4,2,11,46,0,1,-2650,0,53,0,0,53,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,14,25,2,16,1,29,0,2,25,52,4,0,11,46,0,1,-7743,0,89,0,3293,89,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,48,5,20,1,3,3,16,0,0,5,28,0,4,2,25,1,0,24,54,4,3,13,51,0,1,-5050,0,62,0,1950,62,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,0,13,0,3,18,43,3,0,10,42,0,1,-1829,0,31,0,279,31,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,42,5,20,0,2,0,14,0,1,0,8,2,1,2,7,0,0,22,59,3,2,10,53,0,1,-2160,0,18,0,1260,18,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,25,6,7,0,0,1,10,0,1,6,26,0,4,1,21,2,2,16,47,1,0,4,40,0,2,-3100,0,62,0,0,62,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,15,1,6,0,1,1,6,0,0,3,34,0,5,3,41,1,2,17,53,1,1,5,46,0,2,-8405,0,88,0,4005,88,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,57,8,18,0,4,7,18,0,2,4,20,0,3,7,17,0,1,20,51,0,4,9,48,0,4,-2400,0,48,0,0,48,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,15,0,5,9,13,0,0,20,51,0,0,9,48,0,4,-3870,0,43,0,1720,43,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,58,4,20,0,4,5,21,1,3,1,9,0,2,0,6,0,0,19,51,0,4,14,55,1,6,-1150,0,14,0,450,14,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,6,0,11,0,0,13,44,0,0,13,45,1,5,-1856,0,29,0,406,29,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,43,6,12,0,3,3,19,0,0,5,10,0,2,1,2,0,0,18,50,0,3,15,58,1,5,-1910,0,17,0,1060,17,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,16,3,7,0,0,1,5,0,0,4,6,2,1,0,19,0,1,13,39,0,0,9,45,1,3,-1650,0,33,0,0,33,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,24,6,10,0,0,0,7,1,0,5,24,0,2,5,8,0,0,19,49,0,0,9,52,2,3,-4576,0,44,0,2376,44,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,46,8,15,0,6,4,13,0,0,5,10,1,8,1,24,0,0,23,44,0,6,8,44,1,0,-2150,0,43,0,0,43,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,17,5,4,10,20,0,3,23,44,0,0,8,44,1,0,-5580,0,62,0,2480,62,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,70,10,27,1,3,5,24,0,0,5,15,1,3,0,26,0,0,27,59,1,3,10,49,1,0,-3150,0,47,0,800,47,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,5,0,3,3,11,0,0,24,52,1,0,9,44,1,0,-1702,0,23,0,552,23,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,43,8,19,0,0,3,12,1,0,0,9,0,3,0,0,0,0,26,61,1,0,12,49,1,0,-1080,0,12,0,480,12,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,3,16,0,0,18,46,1,0,8,36,1,0,-1900,0,38,0,0,38,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,40,3,21,3,0,2,10,0,1,7,26,0,4,9,18,0,2,21,67,4,0,10,46,1,1,-7722,0,66,0,4422,66,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,27,7,9,0,0,3,8,0,0,6,16,4,2,9,11,0,3,18,49,3,0,8,30,1,1,-2550,0,51,0,0,51,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,13,3,5,0,1,0,3,0,1,6,29,3,5,2,35,0,3,21,54,3,1,8,33,1,2,-7669,0,82,0,3569,82,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,59,7,24,2,4,4,16,0,2,7,25,2,9,6,21,0,4,20,59,5,4,9,37,0,4,-3500,0,70,0,0,70,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,3,4,22,0,0,20,59,5,0,9,37,0,4,-4230,0,47,0,1880,47,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,56,7,21,0,3,6,16,0,3,2,4,0,0,0,3,0,2,24,59,2,3,13,43,0,6,-697,0,8,0,297,8,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,17,0,2,2,14,0,3,17,50,2,0,10,35,0,6,-2604,0,42,0,504,42,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,42,4,17,1,3,2,14,0,1,5,29,3,8,5,6,0,6,18,62,3,3,12,46,0,6,-6360,0,59,0,3410,59,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,19,5,9,0,1,2,2,0,0,5,19,4,3,3,19,2,3,16,47,1,1,10,32,0,4,-2850,0,57,0,0,57,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,22,3,8,0,1,2,7,0,1,11,33,0,2,4,33,0,1,19,55,1,1,12,39,0,5,-8602,0,83,0,4452,83,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,51,8,18,0,2,5,16,0,2,2,28,2,8,5,21,0,2,20,52,1,2,11,39,0,4,-3300,0,66,0,0,66,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,5,2,11,0,0,20,52,1,0,11,39,0,4,-2759,0,31,0,1209,31,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,62,11,25,0,5,4,16,0,1,2,5,0,0,1,19,0,0,27,60,0,5,13,41,0,4,-1586,0,22,0,486,22,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,3,7,19,2,0,22,51,0,0,11,39,0,4,-4402,0,62,0,1302,62,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,44,6,18,0,4,4,11,0,1,6,25,0,1,2,33,0,2,25,61,0,4,13,43,0,4,-6631,0,65,0,3381,65,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,13,4,3,0,1,2,3,0,0,12,33,2,7,4,21,0,3,21,46,0,1,10,30,0,2,-4050,0,81,0,0,81,0,0,0
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,29,3,15,0,0,6,5,0,0,8,25,2,10,6,38,0,0,24,61,0,0,16,35,0,2,-9523,0,89,0,5073,89,0,0,0
193,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,40,5,15,0,2,4,14,0,0,3,23,3,3,4,25,0,2,18,51,0,2,16,33,0,1,-3050,0,61,0,0,61,0,0,0
194,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,18,51,0,0,16,33,0,1,-810,0,9,0,360,9,0,0,0
195,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,71,10,22,2,8,7,20,1,1,0,11,4,0,3,15,0,0,22,55,2,8,19,42,1,1,-1646,0,25,0,396,25,0,0,0
196,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,3,8,11,0,0,18,52,2,0,17,39,1,1,-2607,0,33,0,957,33,0,0,0
197,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,49,6,19,2,1,2,18,0,1,4,23,3,7,5,42,0,0,21,56,4,1,13,52,1,2,-7342,0,83,0,3192,83,0,0,0
198,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,14,0,5,2,17,0,0,16,41,4,0,9,38,1,2,-2300,0,46,0,0,46,0,0,0
199,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,39,3,12,2,2,4,14,0,2,4,15,0,6,5,37,2,1,19,53,6,2,13,52,1,4,-7810,0,68,0,4410,68,0,0,0
