day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,2,0,1,0,0,1,0,0,0,4,37,2,7,2,35,2,4,12,51,1,0,9,38,0,1,-8091,0,93,0,3441,93,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,73,14,34,2,0,3,19,1,0,0,27,0,8,4,28,2,5,24,72,2,0,7,41,1,1,-3700,0,74,0,0,74,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,24,1,5,7,29,4,1,24,72,2,0,7,41,1,1,-6205,0,73,0,2555,73,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,37,8,7,2,3,4,13,0,0,2,13,0,5,2,28,0,0,27,58,4,3,10,46,1,1,-4250,0,47,0,1900,47,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,7,1,0,0,0,2,4,0,0,0,9,2,2,7,16,0,0,23,42,4,0,10,36,1,0,-1872,0,36,0,72,36,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,29,2,8,1,2,3,12,0,1,8,25,0,9,2,14,0,2,25,49,5,2,12,48,1,1,-7280,0,58,0,4380,58,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,55,9,21,2,4,4,15,0,0,5,16,2,4,2,18,2,0,20,36,5,4,13,44,0,1,-2250,0,45,0,0,45,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,31,2,2,4,37,1,2,20,36,5,0,13,44,0,1,-6972,0,83,0,2822,83,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,65,10,28,0,4,4,18,0,1,6,18,0,4,4,13,2,3,22,57,3,4,13,49,0,2,-2650,0,46,0,350,46,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,27,3,5,6,25,0,1,21,57,3,0,11,45,0,2,-5621,0,73,0,1971,73,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,38,4,11,1,2,5,15,0,0,7,18,0,5,11,26,0,2,23,60,3,2,13,48,0,1,-6869,0,67,0,3519,67,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,17,3,6,1,2,0,5,0,0,2,16,2,1,1,24,0,5,17,45,2,2,9,38,0,1,-2450,0,49,0,0,49,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,23,3,7,0,1,3,9,0,0,3,14,0,4,3,23,0,0,20,52,2,1,12,47,0,1,-5167,0,46,0,2867,46,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,55,8,18,1,1,2,24,1,0,2,25,0,11,4,16,0,3,18,42,3,1,10,53,1,0,-3000,0,60,0,0,60,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,34,2,5,7,36,1,3,18,42,3,0,10,53,1,0,-7740,0,90,0,3240,90,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,59,7,21,0,4,6,21,0,0,2,20,1,3,4,28,0,3,21,52,2,4,11,59,1,0,-3765,0,57,0,915,57,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,31,0,3,6,20,0,1,18,46,1,0,11,54,1,0,-4680,0,65,0,1430,65,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,41,9,13,0,6,2,9,1,1,2,23,0,4,2,18,0,0,24,52,1,6,10,54,2,1,-4796,0,43,0,2646,43,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,25,3,11,0,1,2,8,0,0,5,8,0,3,0,14,0,0,19,45,0,1,10,38,1,1,-1450,0,29,0,0,29,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,12,3,3,0,1,2,3,0,0,4,12,0,0,3,10,2,0,22,48,0,1,12,41,1,1,-3205,0,30,0,1705,30,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,69,9,33,1,5,5,15,0,1,4,30,0,7,1,35,0,2,24,60,1,5,11,35,1,2,-3700,0,74,0,0,74,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,24,1,2,8,31,0,1,24,60,1,0,11,35,1,2,-5865,0,69,0,2415,69,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,51,7,17,0,4,5,18,0,0,3,22,1,1,6,22,0,0,22,64,1,4,14,44,0,1,-3870,0,51,0,1320,51,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,6,2,4,3,15,0,2,19,53,1,0,12,36,0,1,-2074,0,34,0,374,34,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,39,5,17,0,1,1,14,0,1,6,15,0,3,0,14,0,1,21,67,1,1,11,47,0,2,-4396,0,38,0,2496,38,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,27,5,9,0,4,0,8,0,1,0,1,0,0,2,9,0,1,17,43,0,4,6,40,0,2,-483,0,9,3,0,12,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,19,2,9,1,1,2,4,0,0,1,12,0,7,2,5,0,2,19,52,1,1,8,44,0,2,-2763,0,28,0,1363,28,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,53,14,24,1,6,1,5,0,2,7,18,0,4,4,26,0,0,26,59,2,6,4,31,0,4,-2650,0,53,0,0,53,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,32,0,5,2,25,4,2,26,59,2,0,4,31,0,4,-6600,0,75,0,2850,75,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,62,8,28,0,3,4,19,0,0,0,7,0,1,0,23,0,0,29,70,2,3,7,36,0,3,-2113,0,28,0,713,28,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,24,61,2,0,7,28,0,2,-2380,0,35,0,630,35,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,44,6,15,0,5,1,17,0,0,4,17,0,4,2,12,0,1,28,67,1,5,6,41,0,2,-3630,0,35,0,1880,35,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,13,2,3,1,1,2,4,0,0,3,11,0,2,1,11,0,0,16,46,1,1,7,40,0,0,-1350,0,27,0,0,27,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,28,5,15,0,1,1,5,0,1,3,11,0,0,2,15,0,0,21,61,1,1,8,45,0,1,-3329,0,30,0,1829,30,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,45,7,15,2,2,2,16,0,1,5,17,0,6,5,20,0,2,20,48,3,2,6,42,0,2,-2650,0,53,0,0,53,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,38,0,2,2,22,1,2,20,48,3,0,6,42,0,2,-6764,0,76,0,2964,76,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,68,11,28,0,5,5,18,0,1,12,40,4,9,4,29,0,0,25,61,3,5,10,43,0,3,-5826,0,93,0,1176,93,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,21,0,4,8,41,0,3,23,58,2,0,8,39,0,3,-6083,0,79,0,2133,79,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,44,3,16,0,7,4,14,0,0,9,7,0,4,2,17,0,2,21,59,2,7,11,48,0,2,-3463,0,34,0,1763,34,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,13,3,2,0,0,2,6,0,0,2,14,0,3,2,6,0,1,17,46,0,0,11,38,0,1,-1400,0,28,0,0,28,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,24,6,8,2,3,1,4,0,0,2,14,0,7,1,8,0,0,23,54,2,3,12,42,0,1,-3466,0,29,0,2016,29,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,58,6,18,1,4,10,19,0,0,3,14,0,2,8,26,0,0,18,44,3,4,17,43,0,0,-2450,0,49,0,0,49,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,8,38,1,3,8,22,0,8,18,44,3,0,17,43,0,0,-7656,0,88,0,3256,88,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,62,8,24,0,4,3,23,0,0,7,36,0,2,6,51,2,0,23,52,3,4,16,52,0,0,-6352,0,100,0,1352,100,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,18,0,5,2,32,0,0,20,50,3,0,14,46,0,0,-4260,0,60,0,1260,60,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,38,6,17,0,1,1,12,1,0,2,14,0,2,7,16,0,4,20,59,1,1,14,54,1,0,-4630,0,44,0,2430,44,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,18,2,6,0,2,0,8,0,0,0,6,0,0,1,5,0,0,16,47,0,2,4,43,1,0,-500,0,10,0,0,10,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,23,2,8,2,1,3,6,0,1,0,7,0,0,0,4,0,2,18,55,2,1,7,49,1,1,-1354,0,12,0,754,12,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,53,8,17,2,6,5,13,1,1,0,17,2,4,0,20,0,4,18,48,4,6,9,39,2,2,-2050,0,41,0,0,41,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,19,1,0,3,14,1,1,18,48,4,0,9,39,2,2,-3393,0,39,0,1443,39,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,65,12,19,3,4,3,23,1,0,1,15,1,3,1,11,0,2,24,50,7,4,11,50,2,2,-2044,0,30,0,544,30,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,9,0,3,1,17,0,2,22,44,7,0,11,42,2,2,-2448,0,34,0,748,34,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,42,4,14,1,1,4,15,1,2,10,12,0,7,2,27,0,0,24,50,6,1,12,51,3,3,-5576,0,57,0,2726,57,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,7,2,3,0,0,1,1,0,0,3,10,2,3,2,5,0,0,18,36,4,0,8,39,2,2,-1250,0,25,0,0,25,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,34,5,11,1,0,0,17,0,0,6,13,0,0,0,4,0,1,23,47,5,0,8,56,2,2,-2664,0,24,0,1464,24,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,34,6,15,1,2,1,9,0,0,6,12,5,3,11,10,0,1,17,43,3,2,6,42,1,2,-2300,0,46,0,0,46,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,4,1,0,0,0,1,2,0,0,1,14,0,3,3,10,0,0,18,43,3,0,7,44,1,2,-2821,0,31,0,1271,31,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,69,12,21,3,3,3,26,1,0,5,9,0,2,0,13,0,3,26,50,5,3,6,55,1,0,-1674,0,29,0,224,29,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,27,0,5,4,17,2,2,24,47,5,0,5,54,1,0,-5208,0,62,0,2108,62,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,48,5,19,1,6,1,15,0,1,0,11,1,1,1,9,0,2,24,55,5,6,6,52,1,1,-1750,0,19,0,800,19,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,14,0,1,0,6,0,0,18,40,4,0,5,43,1,1,-1404,0,26,0,104,26,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,42,7,8,0,4,5,16,0,2,3,13,1,4,4,15,0,0,24,48,4,4,9,57,1,3,-4440,0,36,0,2640,36,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,32,4,14,1,3,2,8,0,0,3,13,2,2,2,12,0,1,16,41,2,3,8,39,0,3,-1600,0,32,0,0,32,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,12,2,4,0,0,0,5,0,1,5,14,1,8,2,29,0,0,18,45,2,0,8,44,0,4,-5428,0,59,0,2478,59,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,59,11,22,1,4,10,11,0,0,3,17,3,12,7,23,0,2,24,48,2,4,17,40,0,3,-3150,0,63,0,0,63,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,35,0,1,4,26,0,7,24,48,2,0,17,40,0,3,-7216,0,82,0,3116,82,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,54,8,19,1,4,6,14,1,1,5,25,0,5,11,27,2,2,25,59,3,4,18,38,1,2,-5883,0,73,0,2233,73,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,8,2,2,2,5,0,3,21,45,2,0,16,30,1,2,-1550,0,25,0,300,25,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,45,5,19,0,1,0,19,0,1,0,7,0,4,0,4,0,0,24,60,2,1,16,44,1,2,-1525,0,14,0,825,14,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,12,0,5,0,1,1,5,0,0,3,10,0,9,3,15,0,8,13,43,1,1,7,38,1,2,-2350,0,47,0,0,47,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,34,8,8,2,0,2,14,0,0,11,17,3,4,2,8,0,0,21,51,3,0,9,52,1,2,-4500,0,45,0,2250,45,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,27,3,11,0,4,0,8,0,1,3,11,0,6,2,19,0,1,16,43,2,4,3,46,0,2,-1900,0,38,0,0,38,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,15,3,7,0,1,0,4,0,0,5,24,3,6,5,18,4,3,19,50,2,1,3,50,0,2,-6342,0,67,0,2992,67,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,54,7,19,1,6,6,13,1,1,1,11,0,1,3,11,0,0,21,50,3,6,9,44,1,2,-1347,0,21,0,297,21,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,8,0,7,0,20,0,2,21,45,3,0,8,39,1,2,-3276,0,39,0,1326,39,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,65,5,28,0,5,2,23,1,1,0,6,4,3,2,9,2,0,18,65,1,5,8,48,2,3,-1648,0,21,0,598,21,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,14,2,4,5,23,0,0,15,54,1,0,8,40,2,2,-3072,0,48,0,672,48,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,42,5,19,0,1,3,12,0,2,0,12,2,2,9,14,0,3,17,66,1,1,11,48,2,4,-4066,0,41,0,2016,41,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,8,1,2,0,0,1,4,0,0,2,28,6,4,1,13,0,0,11,49,0,0,6,39,1,3,-2700,0,54,0,0,54,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,33,8,12,0,2,1,10,0,0,0,23,6,4,6,17,0,0,19,61,0,2,7,49,1,3,-6060,0,54,0,3360,54,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,39,8,12,1,1,2,15,0,0,5,15,0,4,2,14,0,1,22,45,1,1,7,41,0,2,-2000,0,40,0,0,40,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,2,2,5,0,5,22,45,1,0,7,41,0,2,-2002,0,22,0,902,22,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,73,12,31,1,5,5,18,1,0,4,4,0,2,4,4,0,2,29,57,2,5,9,47,1,0,-910,0,15,0,160,15,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,25,0,1,4,15,0,2,28,55,2,0,8,43,1,0,-4293,0,53,0,1643,53,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,44,6,15,1,2,4,16,0,0,5,24,0,4,5,24,0,8,26,58,3,2,11,49,1,0,-6060,0,68,0,2660,68,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,5,6,15,0,3,18,46,2,0,9,34,1,0,-2550,0,51,0,0,51,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,40,5,19,0,0,1,15,0,0,7,20,0,5,4,13,0,0,23,65,2,0,10,49,1,0,-5782,0,49,0,3332,49,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,28,5,13,1,2,0,7,0,0,5,26,0,5,6,21,0,2,16,47,2,2,5,38,0,0,-3150,0,63,0,0,63,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,16,1,5,0,1,2,7,0,0,2,4,0,0,0,9,0,3,17,52,2,1,7,45,0,0,-1606,0,17,0,756,17,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,54,7,25,0,2,4,16,0,0,4,13,1,2,0,13,0,4,18,62,1,2,7,45,0,0,-1750,0,35,0,0,35,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,2,3,2,23,0,0,18,62,1,0,7,45,0,0,-3780,0,42,0,1680,42,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,57,8,26,0,2,3,17,1,0,3,18,2,9,8,15,0,6,21,69,1,2,9,47,1,0,-4536,0,59,0,1586,59,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,6,2,0,2,26,0,3,16,56,0,0,9,40,1,0,-2535,0,39,0,585,39,0,0,0
192,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,43,8,15,1,1,0,17,0,1,7,26,2,5,2,34,0,2,23,66,1,1,7,50,1,1,-7906,0,77,0,4056,77,0,0,0
193,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,11,3,1,0,1,1,5,0,0,6,15,0,3,2,21,0,6,19,42,1,1,4,39,1,1,-2600,0,52,0,0,52,0,0,0
194,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,33,4,13,0,4,1,11,0,0,4,22,0,3,8,17,0,0,23,55,1,4,5,50,1,1,-5470,0,50,0,2970,50,0,0,0
195,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,40,4,11,1,4,4,14,1,1,4,4,0,2,0,15,0,2,19,40,2,4,6,47,1,2,-1150,0,23,0,0,23,0,0,0
196,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,25,3,6,4,21,0,5,19,40,2,0,6,47,1,2,-6072,0,66,0,2772,66,0,0,0
197,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,75,15,30,1,1,3,25,0,0,10,24,0,2,4,36,2,3,26,55,2,1,9,55,1,1,-4810,0,80,0,810,80,0,0,0
198,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,3,48,0,5,12,31,1,6,23,54,2,0,8,50,1,1,-8374,0,106,0,3074,106,0,0,0
199,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,40,6,18,0,2,4,10,0,0,3,20,5,9,3,17,0,0,25,59,2,2,11,49,1,1,-4802,0,55,0,2052,55,0,0,0
