day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,48,59,10,29,2,3,8,7,0,0,1,17,2,0,6,18,2,2,41,61,2,8,8,7,0,3,-780,13,0,0,13,0,0,0
575,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,0,2,5,23,0,0,40,61,1,8,0,0,0,3,-1948,31,8,0,39,0,0,0
576,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,45,40,6,13,0,1,3,17,0,0,1,11,1,5,6,15,0,6,46,74,1,7,3,17,0,2,-2662,44,2,0,46,0,0,0
577,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,18,0,6,3,11,0,2,46,73,1,7,0,17,0,2,-2471,41,1,0,42,0,0,0
578,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,48,24,7,6,0,3,1,6,0,1,2,15,1,4,6,19,0,1,35,79,1,10,1,21,0,3,-1560,26,0,0,26,0,0,0
579,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,17,0,3,2,20,0,3,35,78,1,10,0,21,0,3,-2771,46,1,0,47,0,0,0
580,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,61,47,4,13,2,6,4,16,2,0,7,20,0,2,6,22,2,2,38,51,2,15,4,36,2,2,-44,0,4,0,4,0,0,0
581,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,0,0,6,21,0,6,38,50,1,14,0,35,1,2,-3142,52,2,0,54,0,0,0
582,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,65,62,10,20,0,5,6,21,0,0,8,32,1,7,6,9,0,2,46,21,1,18,6,56,1,1,-77,0,7,0,7,0,0,0
583,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,12,0,6,4,14,0,1,44,20,1,17,0,56,1,1,-3311,55,1,0,56,0,0,0
584,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,58,31,2,12,1,3,2,11,0,0,6,26,0,4,2,20,0,0,46,12,2,20,2,67,1,0,-1271,21,1,0,22,0,0,0
585,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,11,0,8,3,7,0,0,46,12,0,16,2,66,1,0,-3071,51,1,0,52,0,0,0
586,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,42,20,2,6,2,1,5,4,0,0,7,15,1,6,2,7,0,4,47,6,2,17,7,70,1,0,-1140,19,0,0,19,0,0,0
587,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,25,0,1,5,8,0,0,47,6,0,16,7,70,0,0,-2280,38,0,0,38,0,0,0
588,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,62,10,2,3,1,0,0,4,0,0,2,23,0,2,6,27,1,1,49,3,1,16,7,74,0,0,-2160,36,0,0,36,0,0,0
589,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,30,0,1,1,7,0,6,48,3,0,16,6,74,0,0,-3540,59,0,0,59,0,0,0
590,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,55,7,2,3,0,0,1,1,0,0,6,23,1,1,1,23,0,0,49,3,0,16,7,75,0,0,-2580,43,0,0,43,0,0,0
591,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,11,0,2,3,9,0,0,49,2,0,16,7,75,0,0,-3240,54,0,0,54,0,0,0
592,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,47,5,1,3,0,0,0,1,0,0,2,16,0,5,3,19,0,2,49,3,0,16,7,75,0,0,-1320,22,0,0,22,0,0,0
593,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,19,0,0,0,0,0,0,0,0,0,1,11,0,0,2,3,0,2,48,3,0,16,7,74,0,0,-2700,45,0,0,45,0,0,0
594,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,53,5,2,0,0,0,1,2,0,0,7,24,0,0,2,14,2,4,50,0,0,16,8,76,0,0,-960,16,0,0,16,0,0,0
595,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,0,6,2,11,0,2,50,0,0,16,8,76,0,0,-3180,53,0,0,53,0,0,0
596,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,62,1,0,0,0,0,0,1,0,0,4,20,0,2,11,25,0,0,50,0,0,16,8,76,0,0,-1860,31,0,0,31,0,0,0
597,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,32,1,0,1,0,0,0,0,0,0,3,12,1,0,0,16,0,0,50,1,0,16,8,74,0,0,-3600,60,0,0,60,0,0,0
598,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,43,3,1,0,0,0,0,2,0,0,2,4,0,4,7,20,0,6,50,0,0,16,8,76,0,0,-1800,30,0,0,30,0,0,0
599,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,17,0,3,49,0,0,16,8,76,0,0,-2520,42,0,0,42,0,0,0
600,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,52,3,0,0,0,0,1,2,0,0,3,19,0,6,2,22,0,0,49,0,0,15,9,77,0,0,-1620,27,0,0,27,0,0,0
601,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,17,0,3,4,14,0,1,49,0,0,14,9,76,0,0,-3000,50,0,0,50,0,0,0
602,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,61,4,2,1,0,1,0,0,0,0,12,20,0,8,6,13,0,2,51,1,0,14,8,76,0,0,-2280,38,0,0,38,0,0,0
603,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,11,0,7,3,8,0,0,51,1,0,12,8,76,0,0,-3540,59,0,0,59,0,0,0
604,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,58,3,0,1,1,0,0,1,0,0,4,21,0,1,5,24,0,3,51,1,1,12,8,77,0,0,-1860,31,0,0,31,0,0,0
605,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,50,2,1,1,0,0,0,0,0,0,1,25,0,8,5,10,0,1,51,2,0,10,8,77,0,0,-3240,54,0,0,54,0,0,0
606,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,68,4,1,2,0,0,0,1,0,0,1,26,2,3,7,22,0,7,52,2,0,10,7,78,0,0,-2820,47,0,0,47,0,0,0
607,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,38,1,0,0,0,1,0,0,0,0,0,16,0,2,4,14,0,2,51,2,0,9,6,78,0,0,-3851,64,1,0,65,0,0,0
608,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,64,5,0,1,0,0,1,3,0,0,2,17,3,9,4,24,1,4,51,1,0,9,7,81,0,0,-2160,36,0,0,36,0,0,0
609,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,46,8,2,4,0,0,0,2,0,0,0,15,0,5,5,19,0,2,45,4,0,8,7,82,0,0,-4172,61,0,512,61,0,0,0
610,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,47,7,2,3,0,0,1,1,0,0,5,16,0,5,0,21,0,0,47,3,0,8,8,80,0,0,-2340,39,0,0,39,0,0,0
611,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,47,4,2,1,1,0,0,0,0,0,3,12,0,4,4,19,1,4,43,4,1,8,8,79,0,0,-3079,46,0,319,46,0,0,0
612,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,41,50,3,20,0,6,4,17,0,0,1,10,1,4,2,21,0,2,3,24,0,14,12,96,0,0,-180,3,0,0,3,0,0,0
613,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,23,0,5,0,28,1,0,3,24,0,14,0,90,0,0,-1986,29,0,246,29,0,0,0
614,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,74,45,2,15,1,2,4,21,0,0,6,20,0,7,14,27,0,0,2,16,1,16,4,111,0,0,-1931,32,1,0,33,0,0,0
615,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,58,11,3,1,0,0,0,7,0,0,6,24,0,6,11,11,0,0,5,17,0,16,0,72,0,0,-1675,23,14,141,37,0,0,0
616,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,55,37,6,14,0,0,8,8,0,1,11,12,0,5,2,23,0,2,6,31,0,16,8,80,0,1,-3180,53,0,0,53,0,0,0
617,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,4,4,1,0,4,11,0,1,5,29,0,14,0,80,0,1,-2750,44,0,110,44,0,0,0
618,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,55,46,6,21,2,3,2,10,0,2,3,20,1,5,2,22,0,2,10,26,2,17,2,90,0,3,-44,0,4,0,4,0,0,0
619,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,11,0,0,2,7,1,0,10,26,0,14,0,88,0,2,-3213,49,0,273,49,0,0,0
620,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,45,33,4,12,1,2,2,12,0,0,8,16,2,3,6,8,0,2,14,15,1,16,2,100,0,2,-33,0,3,0,3,0,0,0
621,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,9,0,4,9,23,0,0,14,14,0,15,0,96,0,0,-2576,39,1,225,40,0,0,0
622,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,69,26,6,10,1,1,1,7,0,0,5,23,4,10,7,17,0,3,19,10,1,16,1,103,0,0,-2100,35,0,0,35,0,0,0
623,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,20,0,5,6,21,0,4,19,9,1,16,0,99,0,0,-4296,67,0,276,67,0,0,0
624,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,70,17,0,8,0,2,0,7,0,0,2,24,6,3,2,31,0,2,19,8,0,18,0,105,0,0,-2711,45,1,0,46,0,0,0
625,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,24,0,0,1,10,0,0,19,8,0,14,0,105,0,0,-3982,66,2,0,68,0,0,0
626,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,82,12,1,5,0,0,2,3,0,1,9,17,0,8,12,36,0,0,20,5,0,14,2,108,0,1,-1680,28,0,0,28,0,0,0
627,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,24,0,2,2,17,0,1,18,5,0,10,2,107,0,0,-4604,75,2,82,77,0,0,0
628,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,75,14,3,5,0,0,2,4,0,0,5,28,0,10,2,28,2,0,21,5,0,10,3,111,0,0,-2400,40,0,0,40,0,0,0
629,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,4,4,15,0,2,21,5,0,8,1,109,0,0,-4421,71,1,150,72,0,0,0
630,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,38,11,2,2,0,0,0,6,0,1,7,9,3,4,1,14,0,0,23,2,0,8,1,115,0,1,-2220,37,0,0,37,0,0,0
631,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,17,0,4,2,25,0,5,23,2,0,8,1,114,0,1,-2220,37,0,0,37,0,0,0
632,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,66,5,0,2,0,0,0,3,0,0,0,32,0,8,5,16,0,5,23,2,0,7,1,117,0,0,-3311,55,1,0,56,0,0,0
633,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,41,2,0,1,0,1,0,0,0,0,0,16,1,5,2,17,0,0,23,3,0,4,0,115,0,0,-3691,60,0,91,60,0,0,0
634,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,64,8,0,4,0,0,0,4,0,0,0,23,0,2,3,35,0,1,22,4,0,4,0,119,0,0,-2220,37,0,0,37,0,0,0
635,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,11,22,0,3,6,22,0,2,21,4,0,4,0,117,0,0,-3908,63,0,128,63,0,0,0
636,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,60,10,0,7,0,0,1,2,0,0,7,15,2,6,4,20,2,4,21,7,0,4,1,117,0,0,-3600,60,0,0,60,0,0,0
637,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,2,7,2,14,0,1,21,7,0,4,0,117,0,0,-3540,59,0,0,59,0,0,0
638,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,60,10,1,3,0,1,0,5,0,0,6,26,3,6,1,15,0,3,21,3,0,5,0,121,0,0,-1800,30,0,0,30,0,0,0
639,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,24,0,5,7,32,0,0,20,3,0,0,0,121,0,0,-3251,54,1,0,55,0,0,0
640,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,42,9,0,3,1,0,1,4,0,0,0,18,0,1,2,18,3,0,20,3,1,0,1,125,0,0,-4020,67,0,0,67,0,0,0
641,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,32,2,0,3,18,0,1,19,3,0,0,0,125,0,0,-2340,39,0,0,39,0,0,0
642,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,23,7,1,1,0,1,2,2,0,0,0,7,2,5,0,6,2,1,20,1,0,1,2,126,0,0,-3420,57,0,0,57,0,0,0
643,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,20,2,6,4,25,0,1,20,1,0,1,2,125,0,0,-1403,23,0,23,23,0,0,0
644,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,32,4,0,1,0,0,0,1,1,1,9,7,0,0,2,9,1,4,20,1,0,1,2,124,1,1,-3931,64,0,91,64,0,0,0
645,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,25,1,2,9,26,2,0,20,1,0,1,2,123,1,1,-1952,32,0,32,32,0,0,0
646,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,34,3,0,1,0,1,1,0,0,0,8,8,0,1,2,15,0,0,20,1,0,2,3,122,1,1,-3840,64,0,0,64,0,0,0
647,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,72,15,3,8,0,1,1,1,0,1,6,34,0,4,7,19,0,2,23,9,0,2,4,107,0,2,-2475,32,1,544,33,0,0,0
648,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,34,7,1,2,1,0,0,3,0,0,1,17,0,3,4,9,0,0,23,2,1,2,4,109,0,2,-3660,61,0,0,61,0,0,0
649,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,47,23,4,9,0,2,1,6,0,1,5,15,0,4,2,21,0,0,27,11,0,4,5,95,0,2,-2600,32,0,680,32,0,0,0
650,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,49,10,1,4,1,2,0,2,0,0,7,29,0,4,4,5,0,0,28,4,1,6,5,90,0,2,-2489,36,0,329,36,0,0,0
651,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,55,20,3,5,0,1,1,9,1,0,3,25,0,0,6,16,2,3,31,9,0,3,6,91,1,0,-2912,42,0,392,42,0,0,0
652,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,53,9,1,2,0,0,1,4,0,1,2,11,0,7,4,27,0,2,29,2,0,2,7,95,0,1,-2471,41,1,0,42,0,0,0
653,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,52,17,1,10,0,0,1,5,0,0,5,26,0,2,0,19,0,0,30,12,0,1,7,90,0,1,-3601,51,1,530,52,0,0,0
654,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,48,16,3,6,0,0,1,6,0,0,4,22,0,4,2,16,0,0,12,18,0,0,7,96,0,0,-1702,28,2,0,30,0,0,0
655,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,70,47,3,16,1,6,3,17,1,0,2,23,2,9,4,24,0,6,15,34,1,6,10,67,1,0,-208,2,2,66,4,0,0,0
656,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,35,7,1,3,1,0,0,1,0,1,7,14,0,3,2,8,0,1,16,37,2,5,0,45,1,1,-2215,36,5,0,41,0,0,0
657,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,49,56,10,22,1,3,2,17,0,1,0,18,0,7,6,18,0,0,10,59,2,7,2,62,0,2,-960,16,0,0,16,0,0,0
658,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,0,6,3,22,0,0,10,59,2,7,0,61,0,2,-2760,46,0,0,46,0,0,0
659,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,36,20,1,10,0,2,0,7,0,0,3,12,1,2,4,13,0,1,1,69,2,9,0,68,0,1,-2460,41,0,0,41,0,0,0
660,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,6,1,5,4,11,0,2,1,69,1,9,0,68,0,1,-2100,35,0,0,35,0,0,0
661,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,38,29,3,13,0,5,3,5,0,0,3,9,2,1,1,21,0,1,3,57,0,13,3,73,0,1,-366,5,6,0,11,0,0,0
662,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,18,2,6,10,23,2,0,3,57,0,13,0,73,0,1,-2100,35,0,0,35,0,0,0
663,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,61,62,8,23,2,0,7,19,0,3,4,28,0,3,2,22,0,2,11,23,2,13,7,91,0,3,-672,9,12,0,21,0,0,0
664,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,21,2,7,3,19,0,10,11,21,2,13,0,90,0,3,-3060,51,0,0,51,0,0,0
665,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,44,32,5,11,1,2,2,11,0,0,2,18,0,2,5,17,0,0,16,11,2,15,2,101,0,3,-2520,42,0,0,42,0,0,0
666,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,25,0,4,4,21,0,5,16,11,2,15,0,101,0,3,-2520,42,0,0,42,0,0,0
667,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,40,14,4,4,0,2,1,3,0,0,0,10,0,3,4,23,0,0,20,4,2,17,1,104,0,2,-3071,51,1,0,52,0,0,0
668,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,24,3,5,3,21,2,7,20,3,2,16,0,104,0,0,-2100,35,0,0,35,0,0,0
669,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,36,10,1,5,0,0,0,4,0,0,0,12,0,2,3,15,4,0,21,5,1,15,0,108,0,0,-3851,64,1,0,65,0,0,0
