day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,36,24,5,7,0,4,3,5,0,0,2,17,2,2,1,12,0,0,24,7,0,4,3,108,0,4,-1571,26,1,0,27,0,0,0
671,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,16,0,0,2,12,0,0,24,6,0,0,0,101,0,3,-1883,27,1,252,28,0,0,0
672,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,66,24,3,8,0,0,1,11,0,1,10,27,0,2,4,22,1,0,25,8,0,0,1,112,0,4,-1680,28,0,0,28,0,0,0
673,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,2,2,0,22,0,2,24,8,0,0,1,106,0,3,-4247,64,1,396,65,0,0,0
674,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,44,17,1,7,1,2,1,4,0,1,4,13,0,6,3,15,0,3,24,7,1,2,2,110,0,4,-2280,38,0,0,38,0,0,0
675,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,8,1,1,0,12,0,5,24,7,0,1,2,108,0,4,-2608,42,0,88,42,0,0,0
676,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,32,12,4,3,1,1,1,2,0,0,3,14,0,1,0,13,0,1,28,3,1,2,3,109,0,4,-1654,27,0,34,27,0,0,0
677,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,30,0,1,3,21,0,6,28,2,0,2,3,107,0,4,-1864,30,0,64,30,0,0,0
678,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,39,6,1,2,1,0,1,1,0,0,3,12,0,2,7,15,0,0,29,2,1,2,4,108,0,4,-3540,59,0,0,59,0,0,0
679,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,44,4,0,0,0,0,1,3,0,0,3,20,4,1,6,8,0,2,29,2,0,2,5,103,0,4,-2592,38,0,312,38,0,0,0
680,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,57,4,1,1,0,1,0,1,0,0,0,24,1,4,4,20,2,2,30,1,0,3,5,103,0,4,-2460,41,0,0,41,0,0,0
681,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,47,1,0,1,0,0,0,0,0,0,4,23,0,6,2,12,0,0,30,2,0,3,5,103,0,3,-3371,56,1,0,57,0,0,0
682,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,91,7,0,3,0,0,1,3,0,0,5,31,0,9,2,41,0,3,30,3,0,2,6,106,0,3,-2640,44,0,0,44,0,0,0
683,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,9,1,6,2,33,0,1,30,3,0,2,6,103,0,3,-5376,88,0,96,88,0,0,0
684,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,47,7,2,2,0,0,0,3,0,0,3,24,1,2,2,15,0,0,31,2,0,2,6,106,0,3,-3360,56,0,0,56,0,0,0
685,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,11,2,5,1,17,0,0,31,2,0,2,6,102,0,3,-3008,47,0,188,47,0,0,0
686,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,60,7,0,1,0,0,1,5,0,0,6,13,1,8,8,24,0,0,31,1,0,2,7,106,0,3,-2280,38,0,0,38,0,0,0
687,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,1,8,8,12,0,0,30,1,0,2,7,106,0,3,-3540,59,0,0,59,0,0,0
688,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,49,4,0,2,0,0,1,1,0,0,2,12,0,4,5,24,0,2,30,2,0,1,7,107,0,3,-2940,49,0,0,49,0,0,0
689,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,18,2,0,7,26,0,5,30,2,0,1,7,105,0,3,-3038,49,0,98,49,0,0,0
690,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,50,4,1,0,1,0,2,0,0,0,3,24,2,0,0,20,0,1,31,0,1,1,9,105,0,3,-3660,61,0,0,61,0,0,0
691,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,29,0,2,1,22,0,0,31,0,0,1,9,103,0,3,-3040,49,0,100,49,0,0,0
692,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,74,3,0,2,0,0,0,1,0,0,7,30,2,3,13,16,0,3,31,2,0,1,9,104,0,3,-3420,57,0,0,57,0,0,0
693,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,66,2,1,1,0,0,0,0,0,0,4,26,4,4,5,21,2,0,31,3,0,1,8,101,0,3,-4542,72,0,222,72,0,0,0
694,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,61,7,0,3,0,0,3,1,0,0,3,19,0,8,2,19,2,8,30,3,0,1,11,101,0,3,-3671,61,1,0,62,0,0,0
695,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,59,9,1,2,0,0,0,4,1,1,11,16,0,5,3,19,2,3,30,5,0,1,11,91,1,4,-4454,60,0,854,60,0,0,0
696,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,41,6,0,5,0,0,0,1,0,0,9,19,0,5,0,8,0,0,30,5,0,1,11,92,1,3,-3180,53,0,0,53,0,0,0
697,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,51,19,3,4,0,2,3,6,0,1,0,23,0,6,5,17,0,0,32,9,0,2,14,82,1,4,-2996,39,0,656,39,0,0,0
698,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,27,0,8,8,17,0,0,32,0,0,2,14,82,1,4,-2520,42,0,0,42,0,0,0
699,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,44,26,8,8,0,3,2,5,0,0,6,23,0,2,2,11,0,0,39,8,0,4,16,79,1,3,-4512,66,0,552,66,0,0,0
700,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,0,7,0,19,0,5,39,0,0,4,16,78,1,3,-2204,36,0,44,36,0,0,0
701,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,57,30,3,8,0,0,6,13,0,0,2,29,0,3,3,19,0,1,39,8,0,0,22,78,1,2,-3934,51,1,863,52,0,0,0
702,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,53,17,2,6,0,1,0,7,1,0,7,11,0,2,1,23,0,9,41,13,0,1,0,68,2,2,-1053,17,3,0,20,0,0,0
703,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,63,11,0,7,1,0,0,2,0,1,6,26,4,3,2,22,0,0,36,20,1,1,0,70,2,3,-3445,53,0,265,53,0,0,0
704,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,63,9,2,2,0,0,0,5,0,0,3,29,0,7,5,18,0,1,38,21,0,1,0,75,2,3,-3660,61,0,0,61,0,0,0
705,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,39,10,0,5,0,1,1,3,0,0,0,7,0,5,5,20,0,2,33,26,0,2,1,75,2,2,-3765,58,3,252,61,0,0,0
706,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,58,1,0,0,0,1,0,0,0,0,0,18,1,9,10,20,0,0,33,26,0,3,0,75,2,2,-2280,38,0,0,38,0,0,0
707,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,60,42,3,16,1,3,1,17,0,1,5,23,0,3,6,19,0,4,32,16,1,6,1,88,2,3,-1949,28,3,236,31,0,0,0
708,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,13,24,0,6,8,19,0,6,32,16,1,6,0,87,2,3,-3480,58,0,0,58,0,0,0
709,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,85,32,12,7,0,3,4,6,0,0,2,42,6,1,2,29,0,3,38,7,1,8,4,90,0,2,-3283,50,5,228,55,0,0,0
710,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,24,0,4,8,30,0,0,38,7,0,0,0,90,0,2,-4331,72,1,0,73,0,0,0
711,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,43,22,2,6,0,4,1,8,0,1,5,11,0,5,6,14,0,2,40,6,0,4,1,96,0,3,-3853,63,0,73,63,0,0,0
712,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,22,2,6,7,22,2,1,40,5,0,0,0,96,0,3,-2231,37,1,0,38,0,0,0
713,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,57,12,3,4,0,1,0,4,0,0,3,13,0,2,5,32,0,2,43,4,0,1,0,99,0,3,-3848,63,0,68,63,0,0,0
714,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,16,0,1,11,20,4,0,43,4,0,0,0,96,0,3,-3542,56,1,171,57,0,0,0
715,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,46,11,2,3,0,0,1,5,0,0,2,15,2,5,4,18,0,0,44,3,0,0,1,100,0,2,-2889,48,0,9,48,0,0,0
716,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,22,3,3,3,25,0,5,44,3,0,0,1,99,0,2,-2700,45,0,0,45,0,0,0
717,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,52,6,1,2,0,0,0,3,0,0,2,23,0,1,6,20,0,0,45,2,0,0,1,100,0,2,-3912,63,0,132,63,0,0,0
718,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,12,2,8,2,20,0,0,45,2,0,0,1,100,0,2,-3120,52,0,0,52,0,0,0
719,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,49,6,0,1,0,0,2,3,0,0,1,14,2,3,5,23,0,1,44,1,0,0,3,100,0,2,-3464,54,0,224,54,0,0,0
720,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,0,2,3,22,0,3,44,1,0,0,2,100,0,2,-2880,48,0,0,48,0,0,0
721,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,64,7,0,5,0,0,0,1,0,1,2,26,2,6,9,19,0,0,44,5,0,0,2,96,0,3,-2700,42,0,180,42,0,0,0
722,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,12,1,2,3,5,0,0,44,5,0,0,2,96,0,3,-3840,64,0,0,64,0,0,0
723,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,50,6,0,6,0,0,0,0,0,0,5,20,2,2,0,20,0,1,44,6,0,0,2,95,0,3,-1286,21,0,26,21,0,0,0
724,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,2,5,1,19,0,2,44,6,0,0,2,95,0,3,-3000,50,0,0,50,0,0,0
725,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,42,9,0,5,0,0,1,3,0,0,7,10,0,5,1,18,0,1,43,5,0,0,3,96,0,3,-1960,32,0,40,32,0,0,0
726,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,4,0,4,6,22,0,0,43,5,0,0,3,96,0,3,-2520,42,0,0,42,0,0,0
727,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,51,5,1,2,1,0,0,1,0,0,1,26,0,2,3,19,0,0,44,2,1,0,3,97,0,3,-2100,35,0,0,35,0,0,0
728,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,12,24,3,6,8,24,0,3,43,1,0,0,3,97,0,3,-3002,49,1,51,50,0,0,0
729,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,49,5,1,1,0,0,0,3,0,0,2,15,0,7,4,21,0,0,43,1,0,0,3,100,0,3,-4680,78,0,0,78,0,0,0
730,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,0,2,2,24,0,8,43,1,0,0,3,96,0,3,-3136,49,0,196,49,0,0,0
731,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,41,6,1,2,0,0,0,3,0,0,1,21,0,1,1,16,0,1,44,2,0,0,3,98,0,3,-3234,53,0,54,53,0,0,0
732,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,60,3,0,2,0,0,1,0,0,0,3,21,1,10,7,14,0,4,41,4,0,0,4,92,0,3,-2829,41,0,369,41,0,0,0
733,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,49,9,1,0,0,1,1,6,0,0,3,16,4,5,3,17,0,1,42,0,0,1,5,98,0,3,-3360,56,0,0,56,0,0,0
734,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,79,5,1,2,0,0,0,2,0,0,2,43,0,0,4,27,2,1,35,2,0,1,5,95,0,3,-3577,49,0,637,49,0,0,0
735,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,51,8,3,0,0,1,0,4,0,0,11,19,2,3,3,11,0,2,38,0,0,2,5,99,0,3,-4620,77,0,0,77,0,0,0
736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,102,15,5,3,0,0,2,4,0,1,5,38,0,6,8,41,0,4,40,3,0,0,7,90,0,3,-3696,48,0,816,48,0,0,0
737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,70,8,2,1,0,0,0,5,0,0,1,18,1,11,4,33,0,2,40,1,0,0,6,88,0,3,-6798,98,0,918,98,0,0,0
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,45,12,1,4,1,0,3,2,1,0,4,14,1,2,2,16,2,4,41,5,1,0,3,88,1,3,-3980,64,0,140,64,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,55,12,0,4,1,1,1,4,0,1,6,20,2,1,6,19,0,1,39,4,2,1,4,87,1,4,-2636,39,0,296,39,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,54,4,0,3,0,0,0,1,0,0,3,21,0,3,6,21,0,0,39,7,0,0,4,85,1,4,-3285,52,0,165,52,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,61,16,3,6,2,0,1,4,0,0,1,25,2,3,15,15,0,0,42,6,2,0,5,89,1,4,-2820,47,0,0,47,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,78,9,0,2,0,0,1,6,0,0,4,28,2,7,3,34,0,0,39,8,0,0,6,78,1,4,-4760,59,0,1220,59,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,72,15,1,8,0,1,2,3,0,0,10,19,2,5,10,24,0,2,40,8,0,1,8,81,1,4,-4200,70,0,0,70,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,70,12,1,3,2,1,0,5,0,0,5,22,0,10,4,27,2,0,29,11,2,1,8,80,1,4,-5310,69,0,1170,69,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,70,17,5,7,0,0,2,3,0,0,7,16,2,2,6,30,1,6,20,18,2,1,10,83,0,4,-3300,55,0,0,55,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,28,18,3,10,0,0,1,4,0,0,3,9,0,1,0,13,0,2,23,27,2,0,1,79,0,3,-4110,58,0,630,58,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,37,20,1,6,2,1,5,5,0,0,3,10,0,1,8,11,2,2,19,16,4,1,6,84,0,2,-300,5,0,0,5,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,29,14,3,3,0,0,1,6,0,1,1,10,0,2,2,12,0,2,22,18,4,1,1,86,0,3,-1948,30,0,148,30,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,24,10,3,2,0,2,1,2,0,0,1,11,0,2,3,6,0,1,18,19,4,3,2,87,0,3,-1222,20,2,0,22,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,39,18,1,7,0,1,0,9,0,0,4,15,0,4,2,11,0,3,19,26,4,4,0,85,0,3,-751,11,3,58,14,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,33,12,2,5,0,1,0,4,0,0,2,10,0,3,4,14,0,0,21,31,4,5,0,68,0,3,-1102,18,2,0,20,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,28,7,0,3,0,0,2,2,0,0,3,9,3,5,0,6,0,2,21,34,4,5,2,69,0,3,-1920,32,0,0,32,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,46,18,2,4,2,1,0,9,0,0,7,16,0,7,2,12,0,2,22,38,6,6,0,70,0,3,-1020,17,0,0,17,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,44,13,2,2,0,1,1,4,0,3,1,13,0,6,3,16,0,5,24,40,5,7,1,50,0,5,-1222,20,2,0,22,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,40,9,0,5,0,2,0,2,0,0,3,10,0,8,4,15,0,0,22,45,5,9,0,52,0,5,-2460,41,0,0,41,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,33,23,2,8,1,2,2,7,1,0,3,18,1,0,3,7,0,1,24,53,6,11,2,39,1,5,-1244,20,4,0,24,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,21,2,9,2,15,0,1,24,53,6,11,0,39,1,5,-1860,31,0,0,31,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,46,19,4,6,1,1,0,6,0,1,0,15,0,4,3,22,0,2,28,59,7,12,0,38,0,6,-2542,42,2,0,44,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,3,0,4,8,17,2,0,28,59,7,12,0,38,0,6,-2760,46,0,0,46,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,39,1,0,0,0,0,0,1,0,0,3,18,0,2,6,7,0,3,28,59,6,12,0,39,0,6,-1991,33,1,0,34,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,0,0,1,17,0,2,28,59,6,12,0,39,0,5,-2291,38,1,0,39,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,61,4,0,1,0,1,0,2,0,0,4,19,0,5,4,21,0,8,28,60,6,13,0,38,0,5,-1931,32,1,0,33,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,10,2,5,4,16,0,6,28,60,6,13,0,38,0,5,-3660,61,0,0,61,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,54,7,2,2,0,0,1,2,0,0,0,21,0,9,3,20,0,1,30,62,6,13,1,33,0,5,-2564,42,4,0,46,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,15,0,5,6,25,1,2,30,61,6,13,0,33,0,5,-3120,52,0,0,52,0,0,0
