day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,39,8,1,4,0,0,0,3,0,0,0,15,0,2,6,12,0,4,37,8,0,0,20,77,0,1,-1343,19,0,203,19,0,0,0
575,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,45,12,1,5,0,0,1,5,0,0,4,19,0,3,0,19,0,0,38,5,0,0,20,82,0,1,-1800,30,0,0,30,0,0,0
576,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,1,7,3,16,0,0,35,5,0,0,20,77,0,1,-3060,45,0,360,45,0,0,0
577,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,28,18,3,9,0,1,1,4,0,0,0,10,0,5,3,10,0,0,38,9,0,1,21,80,0,1,-2520,42,0,0,42,0,0,0
578,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,20,0,4,4,28,0,1,36,8,0,1,21,75,0,1,-1816,27,0,196,27,0,0,0
579,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,20,18,0,7,1,1,2,7,0,0,4,5,0,3,2,5,0,1,36,7,1,2,22,81,0,1,-2820,47,0,0,47,0,0,0
580,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,9,2,6,2,13,0,1,36,7,0,2,22,79,0,1,-1117,18,0,37,18,0,0,0
581,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,51,11,3,3,0,0,1,4,0,0,4,8,4,4,1,27,0,3,39,3,0,2,23,83,0,0,-1691,28,1,0,29,0,0,0
582,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,47,2,0,0,0,1,0,1,0,0,3,12,3,6,3,20,0,0,34,0,0,3,22,83,0,0,-3136,47,0,316,47,0,0,0
583,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,40,7,2,2,0,0,0,3,0,0,0,10,0,2,9,16,3,0,35,2,0,3,22,86,0,0,-2760,46,0,0,46,0,0,0
584,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,40,2,0,1,0,0,1,0,0,0,1,12,0,5,2,20,0,0,34,3,0,3,22,81,0,0,-2557,38,1,266,39,0,0,0
585,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,60,11,1,5,0,0,1,4,0,0,3,31,0,6,0,17,0,3,35,5,0,2,23,84,0,0,-2111,35,1,0,36,0,0,0
586,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,0,0,7,12,5,0,32,5,0,2,23,79,0,0,-4080,60,0,480,60,0,0,0
587,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,40,16,3,7,0,0,1,5,0,0,3,19,0,0,8,10,0,0,35,7,0,1,24,83,0,0,-1882,31,2,0,33,0,0,0
588,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,17,0,6,5,6,0,3,33,7,0,0,23,78,0,0,-2592,38,0,312,38,0,0,0
589,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,51,18,3,6,0,1,2,6,0,0,2,16,0,13,0,20,0,0,35,6,0,1,24,84,0,0,-1680,28,0,0,28,0,0,0
590,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,1,1,19,0,0,35,5,0,0,23,81,0,0,-3144,49,0,204,49,0,0,0
591,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,45,12,2,4,0,1,0,5,0,0,6,14,0,2,4,15,4,0,37,4,0,1,22,86,0,0,-1800,30,0,0,30,0,0,0
592,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,20,0,0,0,0,0,0,0,0,0,2,7,0,2,2,6,0,1,36,4,0,0,22,80,0,0,-2874,43,1,283,44,0,0,0
593,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,55,12,2,4,0,1,1,4,0,0,0,23,0,4,2,24,0,2,38,4,0,1,23,84,0,0,-960,16,0,0,16,0,0,0
594,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,4,2,7,4,10,0,0,36,3,0,1,23,78,0,0,-3589,53,0,409,53,0,0,0
595,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,69,13,1,8,0,2,0,2,0,0,4,25,5,4,7,22,0,2,36,8,0,3,23,80,0,0,-1588,26,0,28,26,0,0,0
596,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,2,0,18,2,3,34,8,0,2,21,75,0,0,-4559,66,1,588,67,0,0,0
597,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,71,49,3,26,0,2,4,14,0,0,5,22,2,2,17,23,0,0,7,26,0,3,25,89,0,0,-611,10,1,0,11,0,0,0
598,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,0,2,8,23,0,0,7,26,0,3,25,84,0,0,-4615,71,0,355,71,0,0,0
599,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,54,16,2,6,0,2,0,6,0,0,9,21,0,3,3,17,1,0,2,30,0,4,25,89,0,0,-2711,45,1,0,46,0,0,0
600,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,20,2,3,0,13,2,0,2,30,0,2,21,84,0,0,-3515,51,0,455,51,0,0,0
601,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,74,15,4,2,2,2,2,3,0,0,5,29,0,2,5,31,0,2,4,31,2,4,23,86,0,0,-2580,43,0,0,43,0,0,0
602,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,8,6,11,0,3,4,30,2,2,20,85,0,0,-4567,71,1,296,72,0,0,0
603,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,68,12,1,5,0,0,2,4,0,0,2,27,3,4,10,22,0,0,1,35,1,2,22,89,0,0,-2340,39,0,0,39,0,0,0
604,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,29,0,5,3,11,0,7,0,35,1,2,20,86,0,0,-4360,67,0,340,67,0,0,0
605,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,48,9,2,4,0,0,0,2,0,1,2,30,0,0,5,9,0,2,2,38,0,2,20,87,0,1,-3480,58,0,0,58,0,0,0
606,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,7,3,6,4,20,2,0,2,38,0,0,19,87,0,0,-2646,44,0,6,44,0,0,0
607,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,42,9,3,3,1,1,0,0,0,1,7,13,0,3,1,17,0,1,3,41,1,1,18,85,0,1,-2424,39,0,84,39,0,0,0
608,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,20,0,4,3,22,0,1,3,41,1,0,18,82,0,0,-2526,40,0,126,40,0,0,0
609,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,58,11,1,6,0,0,1,3,0,0,0,22,3,5,4,24,0,0,1,47,1,0,19,82,0,0,-3159,50,0,159,50,0,0,0
610,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,9,8,17,0,0,1,47,0,0,19,77,0,0,-3611,56,1,240,57,0,0,0
611,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,34,8,1,3,0,1,0,3,0,0,1,19,0,6,0,6,0,2,1,50,0,1,19,79,0,0,-2831,47,1,0,48,0,0,0
612,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,2,4,18,0,0,1,50,0,1,18,76,0,0,-2176,34,0,136,34,0,0,0
613,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,37,5,0,0,1,1,0,3,0,0,3,8,3,8,4,11,0,0,0,50,1,2,18,79,0,0,-2460,41,0,0,41,0,0,0
614,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,51,6,0,4,0,0,0,1,0,1,12,14,0,2,7,15,0,1,0,54,0,2,16,73,0,1,-2406,35,0,306,35,0,0,0
615,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,21,3,6,1,26,0,2,0,54,0,1,16,72,0,1,-2951,49,1,0,50,0,0,0
616,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,41,14,3,4,0,2,0,5,0,0,1,16,0,3,2,18,0,1,3,56,0,2,15,74,0,0,-3254,52,0,134,52,0,0,0
617,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,21,0,5,5,11,0,0,0,56,0,2,15,73,0,0,-2321,38,0,41,38,0,0,0
618,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,46,9,1,4,0,0,1,3,0,0,0,20,0,2,2,18,0,4,1,60,0,1,15,73,0,0,-3030,48,0,150,48,0,0,0
619,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,7,0,3,9,11,0,2,0,60,0,1,14,73,0,0,-2640,44,0,0,44,0,0,0
620,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,63,6,1,2,0,0,2,1,0,0,9,11,2,4,11,20,0,6,1,62,0,1,16,70,0,0,-2176,34,0,136,34,0,0,0
621,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,22,0,7,6,28,0,1,0,61,0,1,16,70,0,0,-3660,61,0,0,61,0,0,0
622,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,60,10,1,7,0,0,0,1,1,0,6,16,1,2,4,25,2,4,1,67,0,0,15,66,1,0,-4566,69,0,426,69,0,0,0
623,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,2,6,6,11,0,0,0,66,0,0,15,66,0,0,-3420,57,0,0,57,0,0,0
624,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,36,12,1,6,0,0,1,4,0,0,2,14,0,4,0,16,0,0,1,71,0,0,14,64,0,0,-2399,35,1,288,36,0,0,0
625,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,44,19,4,7,0,1,1,6,0,0,2,16,1,6,3,16,0,0,5,78,0,1,15,39,0,0,-300,5,0,0,5,0,0,0
626,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,43,38,3,13,1,2,4,14,0,1,2,22,2,1,1,15,0,0,8,91,1,3,13,17,0,1,-164,2,4,0,6,0,0,0
627,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,20,0,0,2,10,1,0,8,90,1,3,8,16,0,0,-2100,35,0,0,35,0,0,0
628,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,57,41,4,18,0,1,2,15,0,1,7,20,1,9,3,13,0,4,12,108,1,3,10,15,0,1,-1260,21,0,0,21,0,0,0
629,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,18,1,5,2,11,0,2,12,108,0,3,5,15,0,0,-3011,50,1,0,51,0,0,0
630,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,64,15,3,4,0,1,2,5,0,0,3,23,0,4,9,21,0,4,15,112,0,4,2,17,0,0,-1942,32,2,0,34,0,0,0
631,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,7,0,14,0,22,0,2,14,112,0,4,2,17,0,0,-3780,63,0,0,63,0,0,0
632,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,65,32,3,15,0,2,3,8,0,1,3,24,1,3,4,28,0,2,17,113,0,6,5,8,0,1,-2828,35,0,728,35,0,0,0
633,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,0,4,2,14,2,2,16,113,0,5,5,8,0,0,-3731,62,1,0,63,0,0,0
634,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,64,12,0,5,0,0,2,5,0,0,6,24,2,2,2,21,3,4,16,112,0,5,7,10,0,0,-2526,38,0,246,38,0,0,0
635,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,25,0,2,5,16,0,5,16,112,0,1,7,10,0,0,-3600,60,0,0,60,0,0,0
636,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,57,23,2,11,1,2,0,6,0,1,4,22,1,0,3,22,0,5,2,121,1,2,7,16,0,1,-2452,39,0,112,39,0,0,0
637,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,8,0,11,10,11,2,0,2,121,1,0,6,15,0,0,-3131,52,1,0,53,0,0,0
638,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,78,13,3,3,0,0,0,7,0,0,2,30,0,7,2,35,0,2,3,119,0,0,6,22,0,0,-2940,45,0,240,45,0,0,0
639,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,0,8,2,6,0,0,2,119,0,0,6,22,0,0,-4620,77,0,0,77,0,0,0
640,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,68,7,0,3,0,1,2,1,0,0,1,22,0,9,3,29,3,1,0,118,0,1,8,23,0,0,-1736,27,0,116,27,0,0,0
641,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,21,0,5,4,10,0,0,0,118,0,0,8,23,0,0,-4020,67,0,0,67,0,0,0
642,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,36,4,1,1,0,0,0,2,0,0,1,13,1,4,2,14,0,1,1,116,0,0,8,25,0,0,-2808,45,0,108,45,0,0,0
643,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,0,22,2,9,3,34,0,5,1,116,0,0,8,25,0,0,-2160,36,0,0,36,0,0,0
644,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,41,10,1,5,0,1,1,2,0,0,1,12,0,1,2,23,0,2,1,115,0,1,6,27,0,0,-4710,71,0,450,71,0,0,0
645,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,28,0,2,6,14,0,0,1,115,0,0,6,27,0,0,-2411,40,1,0,41,0,0,0
646,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,32,6,2,2,0,0,0,1,0,1,1,17,0,2,2,10,0,0,2,114,0,0,6,27,0,1,-3219,51,0,159,51,0,0,0
647,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,13,0,6,2,37,0,1,1,114,0,0,6,27,0,0,-1800,30,0,0,30,0,0,0
648,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,79,4,2,1,0,0,0,1,0,0,4,26,0,5,8,32,0,4,2,115,0,0,6,27,0,0,-3540,59,0,0,59,0,0,0
649,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,40,1,0,1,0,0,0,0,0,0,0,13,0,8,2,17,0,0,2,112,0,0,5,27,0,0,-4996,78,0,316,78,0,0,0
650,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,48,5,1,1,0,0,2,1,0,0,0,25,0,0,0,21,0,2,1,113,0,0,7,28,0,0,-2280,38,0,0,38,0,0,0
651,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,59,3,0,1,0,0,0,2,0,0,2,22,0,3,7,22,3,0,1,110,0,0,6,28,0,0,-2892,45,0,192,45,0,0,0
652,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,43,3,0,1,0,0,0,2,0,0,4,19,0,1,0,17,1,1,0,111,0,0,6,30,0,0,-3480,58,0,0,58,0,0,0
653,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,22,5,3,2,0,0,0,0,0,0,0,6,0,2,4,7,0,3,3,109,0,0,6,29,0,0,-2692,42,0,172,42,0,0,0
654,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,57,4,1,2,0,0,0,1,0,0,1,22,4,5,3,22,0,0,1,111,0,0,6,30,0,0,-1140,19,0,0,19,0,0,0
655,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,23,0,0,0,0,0,0,0,0,0,3,11,0,0,2,6,0,1,1,109,0,0,6,30,0,0,-3534,57,0,114,57,0,0,0
656,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,58,5,0,4,0,0,0,0,0,1,5,25,0,0,4,22,0,2,0,113,0,0,6,30,0,1,-1320,22,0,0,22,0,0,0
657,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,40,4,1,1,0,0,1,1,0,0,4,5,0,2,10,14,0,5,1,107,0,0,7,31,0,0,-3826,57,0,406,57,0,0,0
658,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,73,3,1,0,0,0,1,1,0,0,9,23,1,2,4,32,0,2,1,107,0,0,8,31,0,0,-2280,38,0,0,38,0,0,0
659,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,50,8,1,3,1,1,0,2,0,0,11,19,1,0,2,16,0,1,1,104,1,1,8,33,0,0,-4758,72,0,438,72,0,0,0
660,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,54,8,0,2,0,1,3,2,0,0,5,23,0,4,1,20,0,1,0,99,0,2,10,33,0,0,-3061,45,1,350,46,0,0,0
661,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,59,12,1,4,0,2,1,3,1,0,6,19,2,7,6,19,0,0,1,90,0,4,11,35,1,0,-3774,52,0,654,52,0,0,0
662,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,64,1,0,0,0,1,0,0,0,0,21,20,0,0,3,18,0,2,0,89,0,5,11,35,0,0,-3360,56,0,0,56,0,0,0
663,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,49,26,1,11,0,0,2,10,0,2,0,14,0,10,5,20,0,0,1,83,0,5,13,45,0,2,-4928,64,0,1088,64,0,0,0
664,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,18,0,4,9,23,2,0,0,82,0,5,13,45,0,2,-2820,47,0,0,47,0,0,0
665,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,64,14,6,3,0,0,0,4,0,1,10,17,2,10,8,14,0,3,6,82,0,4,11,46,0,1,-3500,55,1,189,56,0,0,0
666,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,37,39,7,16,0,1,2,13,0,0,5,14,0,1,0,15,0,2,13,98,0,5,12,13,0,0,-1070,16,10,0,26,0,0,0
667,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,12,0,6,6,19,0,0,13,83,0,4,12,13,0,0,-2715,36,0,555,36,0,0,0
668,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,37,39,10,12,1,0,6,10,0,0,3,9,0,0,5,17,0,3,22,95,1,4,18,10,0,0,-1920,32,0,0,32,0,0,0
669,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,27,0,10,2,18,0,1,21,90,1,4,18,10,0,0,-2345,36,0,185,36,0,0,0
