day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,31,10,2,6,0,1,1,0,0,0,0,17,1,5,0,6,0,2,46,6,0,1,7,90,0,0,-6300,105,0,0,105,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,96,0,0,0,0,0,0,0,0,0,5,39,0,2,3,42,0,5,46,5,0,1,7,88,0,0,-1862,30,0,62,30,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,49,11,2,4,0,1,1,3,0,0,3,18,1,2,3,21,1,0,46,4,0,1,8,91,0,0,-5291,88,1,0,89,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,14,0,5,2,33,0,0,45,4,0,1,7,88,0,0,-2877,46,0,117,46,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,29,9,0,4,0,0,0,5,0,0,0,12,2,2,2,11,0,0,45,4,0,1,7,93,0,0,-3600,60,0,0,60,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,10,25,4,7,14,23,0,0,45,4,0,1,7,89,0,0,-1856,29,0,116,29,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,45,11,1,3,1,0,1,5,0,0,0,17,1,0,6,19,0,2,46,3,1,0,7,93,0,0,-4560,76,0,0,76,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,104,0,0,0,0,0,0,0,0,0,12,40,6,11,9,26,0,0,45,3,0,0,7,88,0,0,-2805,43,0,225,43,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,37,11,3,3,1,1,0,3,0,0,1,12,0,5,2,17,0,0,48,3,1,1,6,91,0,0,-6000,100,0,0,100,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,85,0,0,0,0,0,0,0,0,0,2,33,1,11,6,30,0,2,47,3,0,1,6,91,0,0,-2100,35,0,0,35,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,38,7,0,4,0,2,0,1,0,0,2,15,0,4,5,10,0,2,46,4,0,3,6,91,0,0,-4811,80,1,0,81,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,25,0,4,2,40,0,3,46,4,0,3,6,91,0,0,-2280,38,0,0,38,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,35,6,1,4,0,0,0,1,0,0,3,9,2,4,1,14,0,2,46,4,0,3,5,92,0,0,-4260,71,0,0,71,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,15,3,3,4,25,1,7,46,4,0,3,5,92,0,0,-2100,35,0,0,35,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,57,5,1,2,0,0,0,2,0,0,9,14,0,4,0,25,0,5,47,2,0,3,5,93,0,0,-3420,57,0,0,57,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,93,4,1,3,0,0,0,0,0,0,2,35,7,6,11,29,1,2,47,4,0,2,3,90,0,0,-3291,52,0,171,52,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,56,9,0,3,0,2,0,4,0,0,3,25,0,0,3,23,0,2,47,3,0,3,2,94,0,0,-5220,87,0,0,87,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,29,0,4,6,18,0,2,47,3,0,3,1,93,0,0,-3356,55,0,56,55,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,53,6,4,1,0,0,0,1,0,0,2,14,0,5,5,19,0,8,51,1,0,3,1,94,0,0,-3600,60,0,0,60,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,57,3,1,1,0,0,0,1,0,0,6,19,2,10,1,19,0,0,52,1,0,3,1,88,0,0,-3395,51,0,335,51,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,46,5,1,2,0,1,0,1,0,0,3,21,0,4,2,16,0,0,53,2,0,4,0,89,0,0,-3300,55,0,0,55,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,67,11,1,4,1,0,1,3,1,0,5,25,3,1,3,27,0,3,48,6,1,4,1,84,1,0,-3404,46,0,644,46,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,42,7,2,1,0,1,1,2,0,0,2,11,0,4,3,18,0,4,50,1,1,5,2,85,0,0,-3551,59,1,0,60,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,63,19,3,5,2,1,3,5,0,0,5,16,0,10,7,20,2,3,47,6,2,6,5,77,0,0,-3258,41,0,798,41,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,67,1,0,1,0,0,0,0,0,0,1,25,4,9,1,25,0,2,46,1,2,6,4,77,0,0,-3300,55,0,0,55,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,55,42,8,11,1,4,3,15,0,0,8,20,0,2,8,17,0,0,47,12,1,9,7,73,0,0,-5593,64,1,1742,65,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,6,1,3,15,0,3,45,0,1,9,7,73,0,0,-2548,41,8,0,49,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,43,43,9,18,0,3,2,10,0,1,3,21,0,0,3,13,0,3,49,18,0,3,2,77,0,1,-2470,32,1,539,33,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,14,2,10,9,31,0,4,49,17,0,0,0,77,0,1,-2231,37,1,0,38,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,52,20,3,6,0,1,2,8,0,0,3,19,0,0,8,19,0,3,46,22,0,1,2,78,0,1,-5050,69,0,910,69,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,0,7,1,16,0,0,46,22,0,0,0,77,0,0,-2820,47,0,0,47,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,27,30,5,12,0,0,1,12,0,0,4,5,0,3,0,15,0,0,50,12,0,0,1,87,0,0,-1589,24,1,138,25,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,10,2,1,4,19,0,1,50,12,0,0,1,87,0,0,-1620,27,0,0,27,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,33,20,5,7,0,1,1,6,0,0,0,12,0,4,2,14,0,1,53,7,0,1,1,88,0,0,-1900,27,0,280,27,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,32,1,10,3,18,1,4,53,7,0,0,1,88,0,0,-1931,32,1,0,33,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,36,10,1,4,1,1,1,2,0,0,3,10,0,6,7,9,0,1,52,4,1,1,2,90,0,0,-3982,64,0,142,64,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,3,1,18,0,3,52,4,0,0,2,90,0,0,-2040,34,0,0,34,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,47,11,3,5,0,0,0,3,0,0,3,25,0,0,4,12,0,3,53,5,0,0,2,90,0,0,-2031,31,0,171,31,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,11,2,1,0,11,0,3,53,5,0,0,2,90,0,0,-2820,47,0,0,47,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,29,10,0,6,0,1,0,3,0,0,0,10,0,2,4,11,0,2,53,6,0,1,2,88,0,0,-1520,23,0,140,23,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,9,0,2,4,16,0,0,53,5,0,1,2,88,0,0,-1680,28,0,0,28,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,35,12,2,3,0,0,0,7,0,0,0,14,0,0,5,16,0,0,54,3,0,1,2,90,0,0,-2142,32,0,222,32,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,2,4,2,14,0,2,54,3,0,0,1,90,0,0,-1991,33,1,0,34,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,30,11,3,2,0,1,2,2,0,1,2,13,1,0,2,10,2,0,54,2,0,1,3,89,0,1,-2724,41,0,264,41,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,18,4,10,5,13,0,5,53,2,0,0,3,89,0,1,-1680,28,0,0,28,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,60,6,0,1,0,0,1,4,0,0,4,28,5,1,2,18,0,2,53,1,0,0,4,92,0,0,-3541,58,0,61,58,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,1,7,6,15,0,0,53,1,0,0,4,92,0,0,-3600,60,0,0,60,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,46,2,0,1,0,0,1,0,0,0,4,13,3,1,2,19,0,4,53,1,0,0,5,91,0,0,-3356,55,0,56,55,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,28,0,11,3,30,0,5,53,1,0,0,5,90,0,0,-2700,45,0,0,45,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,51,6,3,0,0,0,3,0,0,0,3,15,0,10,5,18,0,0,55,0,0,0,6,89,0,0,-4786,78,0,106,78,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,22,3,4,6,14,0,6,54,0,0,0,6,89,0,0,-3001,50,0,1,50,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,48,5,0,3,0,0,0,2,0,0,4,24,0,3,1,15,1,0,54,3,0,0,6,87,0,0,-3968,62,0,248,62,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,27,4,9,7,20,0,1,54,3,0,0,6,86,0,0,-2820,47,0,0,47,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,46,8,2,1,0,0,0,5,0,0,2,18,0,6,10,9,0,1,52,1,0,0,6,91,0,0,-4428,69,0,288,69,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,93,0,0,0,0,0,0,0,0,0,8,38,1,4,6,34,0,2,51,0,0,0,6,90,0,0,-2803,45,1,92,46,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,76,7,1,2,0,0,0,4,0,0,7,28,0,3,9,28,0,1,51,2,0,0,4,93,0,0,-5646,91,0,186,91,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,85,0,0,0,0,0,0,0,0,0,7,39,0,6,5,24,2,2,50,2,0,0,4,90,0,0,-4864,76,0,304,76,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,54,11,1,6,0,0,2,2,0,0,3,24,0,4,1,22,0,0,49,6,0,0,5,90,0,0,-5060,80,0,260,80,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,15,2,6,2,19,0,0,46,6,0,0,5,85,0,0,-3584,53,0,404,53,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,71,15,3,6,0,1,0,5,0,0,7,14,3,10,9,23,2,3,49,6,0,1,4,90,0,0,-2940,49,0,0,49,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,85,10,3,2,1,0,1,3,0,0,10,24,0,6,3,35,2,5,44,7,1,1,5,78,0,0,-5772,69,0,1632,69,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,30,14,2,6,0,0,0,6,0,0,0,12,0,2,2,11,1,2,46,6,1,0,5,84,0,0,-4620,77,0,0,77,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,74,14,1,6,1,0,3,3,0,0,6,25,0,0,8,26,2,7,38,12,1,0,8,77,0,0,-2310,29,0,570,29,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,58,23,6,10,0,1,3,3,0,0,4,17,6,5,2,20,0,4,41,10,1,1,9,80,0,0,-3420,57,0,0,57,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,2,2,2,21,0,2,41,10,0,0,9,72,0,0,-3824,56,0,464,56,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,50,30,3,8,0,3,4,12,0,0,3,18,1,7,0,21,0,0,43,8,0,3,12,84,0,0,-2520,42,0,0,42,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,31,0,3,3,25,0,4,39,8,0,3,12,72,0,0,-3800,50,0,800,50,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,57,24,3,9,0,3,1,7,0,1,7,20,2,2,3,19,0,4,42,9,0,6,13,79,0,1,-3600,60,0,0,60,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,2,0,5,20,0,0,37,9,0,0,13,73,0,0,-3671,50,4,627,54,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,61,28,1,8,0,6,3,10,0,0,4,14,0,2,8,31,0,2,37,8,0,6,16,83,0,0,-2100,35,0,0,35,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,15,0,2,5,19,1,2,37,8,0,0,16,81,0,0,-3422,55,0,122,55,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,50,17,5,8,0,0,1,3,0,0,2,18,1,6,5,18,0,0,42,8,0,0,17,83,0,0,-2640,44,0,0,44,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,0,9,3,19,0,2,39,7,0,0,17,81,0,0,-3190,49,0,250,49,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,37,13,0,5,0,2,2,4,0,0,1,14,0,1,8,13,0,0,39,5,0,2,19,85,0,0,-2880,48,0,0,48,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,1,28,1,5,9,25,1,3,39,5,0,2,19,82,0,0,-2331,37,0,111,37,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,35,8,0,1,0,3,0,4,0,0,5,4,0,4,1,16,2,3,39,1,0,5,19,86,0,0,-4080,68,0,0,68,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,55,4,1,1,0,0,0,2,0,0,5,16,0,6,5,20,0,3,38,1,0,4,19,81,0,0,-2306,33,1,315,34,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,65,7,1,3,0,0,2,1,0,0,6,18,0,7,7,25,0,2,38,3,0,4,20,82,0,0,-3120,52,0,0,52,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,63,3,1,0,0,0,0,2,0,0,6,24,2,3,8,20,0,0,37,3,0,1,20,82,0,0,-3863,60,1,252,61,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,48,10,1,2,1,1,2,3,0,0,0,12,1,5,1,29,0,0,37,2,1,1,21,85,0,0,-3431,57,1,0,58,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,36,2,0,2,0,0,0,0,0,0,0,11,2,1,3,15,0,4,36,4,0,0,21,81,0,0,-2842,44,1,191,45,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,51,12,2,5,0,2,1,2,0,0,6,11,0,8,1,25,0,0,38,5,0,2,22,83,0,0,-1920,32,0,0,32,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,3,0,18,0,0,38,5,0,2,21,83,0,0,-3000,50,0,0,50,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,54,6,0,5,0,0,0,1,0,0,4,15,0,1,10,22,0,2,38,5,0,2,21,84,0,0,-2280,38,0,0,38,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,6,0,2,17,0,3,37,5,0,0,21,84,0,0,-3174,52,0,54,52,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,45,8,1,3,0,0,0,3,0,1,1,19,0,5,2,14,0,4,38,3,0,0,21,87,0,1,-2700,45,0,0,45,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,16,0,2,0,13,0,0,38,3,0,0,20,85,0,1,-2730,44,0,90,44,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,38,6,2,3,0,0,0,1,0,0,3,21,0,3,0,11,0,0,40,3,0,0,20,86,0,1,-1860,31,0,0,31,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,38,1,0,0,0,1,0,0,0,0,5,13,1,4,1,14,0,0,38,3,0,1,20,81,0,1,-2546,38,0,266,38,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,38,9,0,3,0,1,2,3,0,0,3,20,0,6,4,5,0,0,38,3,0,2,22,84,0,0,-2040,34,0,0,34,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,28,0,2,2,20,0,1,37,3,0,2,22,80,0,0,-2470,38,0,190,38,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,50,12,0,5,0,0,0,6,0,1,6,17,0,4,2,15,0,6,36,5,0,2,21,85,0,1,-3120,52,0,0,52,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,17,2,8,0,23,0,0,34,5,0,2,21,84,0,0,-2881,47,1,50,48,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,63,5,0,5,0,0,0,0,0,0,2,34,2,2,4,19,0,0,34,10,0,2,20,84,0,0,-3480,58,0,0,58,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,59,3,1,0,0,0,1,1,0,0,3,18,0,4,4,25,0,5,34,10,0,0,21,80,0,0,-4038,61,0,378,61,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,48,8,3,2,0,0,1,2,0,0,4,12,0,3,4,24,0,1,34,12,0,0,22,79,0,0,-3894,59,0,354,59,0,0,0
