day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,32,14,2,5,0,0,2,5,0,0,0,11,0,2,1,16,0,2,36,24,0,21,4,64,0,1,-2442,40,0,42,40,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,22,0,0,6,7,0,2,34,24,0,17,4,63,0,0,-1657,26,3,64,29,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,37,18,3,3,1,2,1,7,1,0,0,8,0,5,3,19,0,2,31,27,1,19,1,70,1,0,-2396,36,0,236,36,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,26,0,2,4,16,0,1,31,27,1,19,0,70,0,0,-2100,35,0,0,35,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,44,6,2,3,0,0,1,0,0,0,1,23,0,4,3,13,0,0,31,30,0,19,1,69,0,0,-3281,54,0,41,54,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,9,1,3,4,9,0,4,31,29,0,19,0,69,0,0,-2520,42,0,0,42,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,35,2,0,0,0,0,2,0,0,0,0,9,0,2,3,17,0,4,31,29,0,19,2,69,0,0,-2040,34,0,0,34,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,10,0,6,5,15,0,0,30,28,0,19,2,69,0,0,-1980,33,0,0,33,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,34,19,3,7,1,0,2,6,0,0,5,8,0,0,4,14,0,3,31,31,1,17,4,66,0,0,-2256,30,2,434,32,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,13,0,2,3,7,1,0,31,31,0,17,4,66,0,0,-1991,33,1,0,34,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,48,15,1,8,0,1,0,5,0,0,9,17,1,3,6,11,0,1,30,31,0,18,4,67,0,0,-1599,23,3,186,26,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,14,2,0,0,14,0,0,30,30,0,18,4,67,0,0,-2820,47,0,0,47,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,40,7,1,1,0,2,2,1,0,0,3,21,1,3,4,7,0,1,29,31,0,20,6,64,0,0,-2225,34,0,185,34,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,37,2,0,0,1,0,0,1,0,0,3,10,0,1,7,14,0,2,29,31,1,20,0,64,0,0,-1980,33,0,0,33,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,41,28,6,9,0,1,3,8,0,1,3,22,0,0,3,9,0,4,33,20,1,21,3,69,0,1,-1282,17,7,185,24,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,18,0,0,7,14,0,1,33,20,0,20,3,69,0,0,-2337,38,2,35,40,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,46,29,4,13,1,2,1,7,0,1,6,23,0,2,1,13,0,1,37,13,1,21,4,73,0,1,-1482,22,1,151,23,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,9,0,5,0,14,0,0,37,13,0,19,4,72,0,1,-2520,42,0,0,42,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,28,17,3,8,1,0,0,5,0,0,0,5,0,6,0,17,0,0,37,15,1,18,4,74,0,1,-1552,23,0,172,23,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,2,0,2,16,0,3,37,15,0,18,4,73,0,1,-1560,26,0,0,26,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,47,20,5,7,0,1,2,5,0,0,1,11,0,7,2,26,0,0,42,7,0,19,6,75,0,1,-1674,26,0,114,26,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,1,5,4,13,0,1,41,7,0,19,6,75,0,0,-2807,46,0,47,46,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,52,12,6,2,0,0,0,4,0,0,3,19,0,5,5,19,0,1,46,2,0,19,6,77,0,0,-2400,38,0,120,38,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,19,0,3,0,11,0,1,45,2,0,19,5,77,0,0,-3000,50,0,0,50,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,46,6,0,2,0,0,0,4,0,0,9,22,0,2,2,7,0,4,45,2,0,19,4,80,0,0,-2016,33,0,36,33,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,21,0,1,3,16,2,3,44,1,0,19,4,80,0,0,-2640,44,0,0,44,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,46,11,4,3,0,1,1,2,0,0,0,18,0,2,2,24,0,0,47,3,0,19,5,76,0,0,-2988,45,0,288,45,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,25,1,3,3,24,2,0,46,3,0,18,5,76,0,0,-2651,44,1,0,45,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,51,11,0,8,0,1,0,2,0,0,4,16,0,8,4,19,0,0,44,8,0,19,5,74,0,0,-3912,59,0,372,59,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,19,2,4,5,23,0,4,43,8,0,19,4,74,0,0,-2940,49,0,0,49,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,32,15,2,6,0,1,1,5,0,0,0,9,0,4,2,17,0,0,45,6,0,17,5,77,0,0,-3355,51,0,295,51,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,20,1,4,8,26,0,2,45,6,0,15,5,73,0,0,-2062,31,1,191,32,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,32,17,4,5,1,0,4,3,0,0,0,12,0,3,2,12,1,2,48,5,1,13,9,74,0,0,-3942,62,0,222,62,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,20,0,2,3,30,0,1,46,5,0,12,9,70,0,0,-1908,29,0,168,29,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,48,17,6,5,0,2,0,4,0,0,4,19,1,3,4,17,0,0,49,5,0,14,8,74,0,0,-2880,48,0,0,48,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,85,0,0,0,0,0,0,0,0,0,4,33,0,2,12,29,0,5,49,4,0,14,7,69,0,0,-3011,46,1,240,47,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,55,15,3,2,0,3,0,7,0,0,5,18,0,2,5,25,0,0,51,2,0,15,7,75,0,0,-4620,77,0,0,77,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,38,2,11,2,17,0,3,50,2,0,15,7,69,0,0,-3584,54,0,344,54,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,43,9,2,4,0,1,0,2,0,0,2,10,0,9,2,20,0,0,52,4,0,16,7,71,0,0,-4320,72,0,0,72,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,22,1,0,0,20,0,5,50,4,0,16,6,71,0,0,-2516,41,0,56,41,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,57,7,0,1,0,0,2,4,0,0,7,19,0,2,6,19,2,2,50,1,0,16,8,75,0,0,-2700,45,0,0,45,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,32,4,1,4,25,0,2,50,0,0,16,8,75,0,0,-3360,56,0,0,56,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,58,4,0,3,0,1,0,0,0,0,0,19,0,7,2,26,1,3,49,3,0,16,8,74,0,0,-4151,69,1,0,70,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,49,3,0,1,0,0,1,1,0,0,2,18,0,3,7,19,0,0,47,4,0,16,9,70,0,0,-3886,58,0,406,58,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,40,8,0,4,1,0,0,3,0,0,4,6,0,7,1,16,0,6,45,4,1,16,9,73,0,0,-2580,43,0,0,43,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,56,1,0,0,0,0,0,1,0,0,0,13,4,3,5,29,0,2,45,4,0,16,9,69,0,0,-2540,39,0,200,39,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,35,12,0,6,0,1,1,3,0,1,2,18,4,1,2,8,0,0,45,6,0,15,10,72,0,1,-3011,50,1,0,51,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,10,4,7,4,12,0,0,45,6,0,14,10,71,0,1,-2075,34,0,35,34,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,45,11,1,4,0,1,0,5,0,0,0,27,0,2,8,8,0,0,45,4,0,15,10,75,0,1,-2264,37,0,44,37,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,33,3,1,1,0,0,0,1,0,0,4,17,0,2,0,10,0,0,41,5,0,15,9,68,0,1,-3147,43,0,567,43,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,36,14,2,5,0,1,2,3,0,1,5,14,0,4,2,9,0,2,43,5,0,16,11,71,0,2,-1680,28,0,0,28,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,43,4,1,2,0,0,0,1,0,0,4,18,2,5,2,11,0,1,40,7,0,14,11,65,0,0,-2508,34,0,468,34,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,39,18,5,6,1,2,0,4,0,0,0,14,0,11,0,14,0,0,45,6,1,16,11,69,0,0,-2160,36,0,0,36,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,34,11,0,4,1,2,1,3,0,0,7,15,0,1,1,9,0,1,42,10,2,2,11,67,0,0,-1632,22,0,312,22,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,22,11,0,3,0,0,1,7,0,0,3,6,2,1,2,8,0,0,40,9,2,2,12,74,0,0,-1691,28,1,0,29,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,47,12,3,4,0,1,1,3,0,0,2,12,0,0,1,32,0,0,40,12,0,3,12,72,0,0,-1256,18,0,176,18,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,37,15,2,6,0,1,1,5,0,0,6,12,0,3,8,8,0,0,42,6,0,4,13,77,0,0,-2100,35,0,0,35,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,40,5,1,2,0,1,0,1,0,0,1,14,0,2,4,17,0,2,37,7,0,5,13,74,0,0,-2441,35,0,341,35,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,36,19,6,5,0,3,1,4,0,0,5,13,0,4,0,13,0,1,43,5,0,8,13,78,0,0,-1920,32,0,0,32,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,12,0,2,3,9,0,0,43,5,0,8,13,74,0,0,-2304,36,0,144,36,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,51,14,4,3,0,2,0,5,0,0,1,14,4,7,6,14,0,5,47,3,0,10,12,78,0,0,-1500,25,0,0,25,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,17,0,2,1,14,2,2,43,3,0,9,12,77,0,0,-3181,49,2,219,51,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,36,9,1,3,0,0,1,4,0,0,0,16,0,1,5,11,0,3,44,3,0,9,13,81,0,0,-2100,35,0,0,35,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,17,0,6,7,21,0,0,44,3,0,8,10,79,0,0,-2003,32,1,72,33,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,36,9,1,2,0,0,1,5,0,0,2,11,0,4,3,14,0,2,45,2,0,8,11,84,0,0,-3300,55,0,0,55,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,14,2,4,0,10,0,1,43,1,0,8,11,79,0,0,-2352,35,0,252,35,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,32,8,2,1,0,1,1,3,0,0,4,10,0,4,2,11,0,1,45,2,0,9,12,82,0,0,-1920,32,0,0,32,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,2,1,1,18,5,2,41,2,0,9,12,79,0,0,-2054,31,0,194,31,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,43,10,1,5,0,0,1,3,0,0,8,15,0,1,2,17,0,0,42,5,0,9,12,82,0,0,-3180,53,0,0,53,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,22,4,2,1,18,2,2,36,5,0,9,12,78,0,0,-2946,42,0,426,42,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,55,16,0,8,0,1,1,6,0,0,1,23,2,4,4,18,1,2,36,8,0,9,13,84,0,0,-3011,50,1,0,51,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,9,0,1,5,12,0,2,33,8,0,8,11,77,0,0,-3670,52,0,550,52,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,31,25,5,7,0,2,3,8,0,0,4,8,3,4,2,7,0,3,34,7,0,10,14,85,0,0,-1080,18,0,0,18,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,18,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,0,0,34,7,0,10,14,83,0,0,-1922,31,0,62,31,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,31,9,2,5,0,0,0,2,0,0,0,14,2,2,2,11,0,0,36,5,0,10,14,85,0,0,-682,11,2,0,13,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,16,0,5,3,7,0,0,36,5,0,10,12,81,0,0,-1864,29,0,124,29,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,50,11,1,3,0,2,0,5,0,0,7,20,0,0,4,13,0,6,37,3,0,12,12,86,0,0,-1800,30,0,0,30,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,11,0,1,2,7,0,4,37,3,0,11,12,85,0,0,-2891,48,1,0,49,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,64,5,0,2,0,0,0,3,0,0,6,24,0,5,4,25,0,0,37,2,0,11,12,88,0,0,-1462,24,2,0,26,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,43,13,1,8,0,0,0,4,0,0,6,14,0,6,3,14,0,0,37,9,0,11,0,89,0,0,-3192,50,0,192,50,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,23,0,8,13,12,0,0,34,9,0,11,0,88,0,0,-2443,40,0,43,40,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,40,13,4,2,0,1,2,4,0,0,3,7,2,1,7,20,0,0,37,10,0,12,2,89,0,0,-3534,56,0,174,56,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,46,3,1,0,1,0,0,1,0,0,2,17,0,5,5,12,3,2,37,0,1,12,1,89,0,0,-1642,27,2,0,29,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,49,16,0,8,0,0,2,6,0,0,3,14,1,4,3,22,0,2,36,8,0,10,3,91,0,0,-2715,42,1,184,43,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,70,9,3,1,0,1,1,3,0,0,2,20,2,5,11,27,0,3,34,1,0,11,3,93,0,0,-2149,35,0,49,35,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,43,6,0,3,0,1,0,1,0,1,3,14,0,6,2,18,0,0,34,4,0,12,0,91,0,1,-4230,67,0,210,67,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,54,7,0,4,0,0,0,3,0,0,3,23,2,3,4,17,0,2,33,7,0,12,0,93,0,0,-2368,39,0,28,39,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,36,3,0,2,0,0,1,0,0,0,3,11,0,1,2,19,0,0,33,9,0,11,1,89,0,0,-3407,53,1,216,54,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,65,11,3,2,0,0,1,5,0,0,6,19,0,4,4,31,0,1,34,11,0,11,1,91,0,0,-2088,33,0,108,33,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,14,2,5,0,15,0,0,34,11,0,11,0,84,0,0,-4213,63,0,433,63,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,79,13,2,7,0,1,0,3,0,0,8,26,0,3,5,34,0,3,36,18,0,12,0,84,0,0,-2394,38,0,114,38,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,15,0,6,3,21,0,0,36,18,0,12,0,75,0,0,-4366,70,1,155,71,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,50,9,2,2,1,0,1,3,0,0,3,23,0,2,8,14,0,0,38,20,1,12,1,78,0,0,-2700,45,0,0,45,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,26,3,1,0,0,0,0,2,0,0,0,5,0,1,5,11,2,2,34,19,0,11,0,79,0,0,-3071,46,1,300,47,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,51,4,1,3,0,0,0,0,0,0,2,14,0,8,3,22,0,2,35,22,0,11,0,79,0,0,-1560,26,0,0,26,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,30,9,1,3,0,0,0,5,0,0,2,5,0,8,0,15,0,0,32,25,0,10,0,79,0,0,-3465,50,0,465,50,0,0,0
