day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,45,2,1,1,0,0,0,0,0,0,1,16,0,5,2,19,0,2,27,109,0,6,2,1,0,0,-3455,53,0,275,53,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,43,5,2,1,0,0,0,2,0,0,1,24,0,2,5,11,0,0,29,110,0,6,1,2,0,0,-2580,43,0,0,43,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,39,2,0,2,0,0,0,0,0,0,4,13,0,3,5,14,0,0,29,111,0,6,1,0,0,0,-2439,40,0,39,40,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,46,1,0,1,0,0,0,0,0,0,7,15,0,5,0,16,2,1,29,112,0,6,1,0,0,0,-2340,39,0,0,39,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,59,5,0,4,0,0,0,1,0,0,4,18,4,4,2,25,2,0,29,112,0,6,1,1,0,0,-2944,46,0,184,46,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,6,0,14,0,1,29,112,0,6,0,0,0,0,-3420,57,0,0,57,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,52,5,1,3,0,1,0,0,0,0,3,21,2,2,3,18,0,3,30,113,0,7,0,0,0,0,-2289,37,0,69,37,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,46,30,5,9,3,1,1,9,1,1,0,15,0,3,0,26,0,2,5,119,3,7,1,9,1,1,-1427,21,1,156,22,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,80,2,0,2,0,0,0,0,0,0,4,27,0,3,4,32,4,6,5,120,2,6,0,0,0,0,-1882,31,2,0,33,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,48,22,5,4,0,0,0,11,2,0,4,14,0,4,2,19,0,5,5,124,1,5,0,11,2,0,-4391,73,1,0,74,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,60,8,1,4,0,0,1,2,0,0,1,20,1,14,10,14,0,0,5,128,1,5,1,2,0,0,-2051,34,1,0,35,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,52,6,1,1,0,2,0,2,0,0,5,19,1,2,7,18,0,0,6,125,1,7,0,4,0,0,-3780,59,0,240,59,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,70,9,2,3,0,2,0,2,0,0,6,24,3,5,4,27,0,1,8,127,1,8,0,2,0,0,-2771,46,1,0,47,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,54,3,2,0,0,0,0,1,0,0,2,9,0,10,3,25,0,5,9,120,1,8,0,3,0,0,-4542,68,1,451,69,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,75,12,2,4,1,1,0,4,0,0,10,25,0,2,7,31,0,0,11,124,1,8,0,4,0,0,-2973,49,3,0,52,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,61,9,2,2,0,1,2,2,0,0,6,18,0,5,1,29,0,2,12,112,0,9,2,5,0,0,-5381,72,1,1050,73,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,50,12,2,3,0,1,0,6,0,0,3,16,4,2,3,20,0,2,13,105,0,10,2,11,0,0,-4210,60,0,610,60,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,37,4,1,2,0,0,0,1,0,0,0,10,2,2,8,15,0,0,14,101,0,9,2,12,0,0,-3240,49,0,300,49,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,64,26,4,6,1,2,3,10,0,0,3,18,3,10,4,25,0,1,18,102,1,11,5,10,0,0,-1729,25,4,185,29,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,17,0,10,5,22,0,4,17,96,1,11,3,10,0,0,-4044,61,0,384,61,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,66,25,6,6,0,1,4,7,1,0,4,22,0,5,2,31,0,2,23,99,1,12,7,7,1,0,-3117,49,0,177,49,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,22,4,1,0,12,0,4,23,99,1,12,7,0,0,0,-3480,58,0,0,58,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,89,17,3,8,0,1,1,4,0,0,7,33,0,6,5,38,0,0,26,98,1,13,8,4,0,0,-3243,47,0,423,47,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,4,0,0,2,17,0,1,25,97,1,13,8,0,0,0,-4987,83,0,7,83,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,40,37,2,16,0,4,1,14,0,0,4,21,0,3,5,7,0,0,2,107,1,17,9,14,0,0,-150,0,0,150,0,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,2,2,2,14,0,0,2,105,1,17,9,14,0,0,-2480,40,0,80,40,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,40,10,3,3,1,0,3,0,0,0,6,17,0,2,2,13,0,0,3,104,2,17,11,13,0,0,-2139,33,1,148,34,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,27,0,0,8,16,0,0,3,103,2,17,11,13,0,0,-2440,40,0,40,40,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,61,9,2,5,0,0,0,2,0,0,3,15,1,7,0,34,0,1,2,103,2,17,11,15,0,0,-3172,49,0,232,49,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,7,0,5,3,12,0,0,2,103,1,17,11,15,0,0,-3611,60,1,0,61,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,61,9,2,3,0,0,1,3,0,0,6,27,0,4,1,20,0,3,2,100,1,17,12,18,0,0,-1794,27,0,174,27,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,17,0,2,6,22,0,2,0,100,0,16,12,18,0,0,-3420,57,0,0,57,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,75,7,1,5,0,0,0,1,0,0,6,30,0,1,9,27,0,2,1,102,0,16,12,19,0,0,-3150,50,0,150,50,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,7,0,6,0,10,0,3,0,102,0,16,10,18,0,0,-4260,71,0,0,71,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,59,9,2,5,0,0,0,1,0,1,7,25,0,3,1,21,0,2,2,103,0,16,10,18,0,1,-1860,29,0,120,29,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,16,0,4,1,33,0,0,2,102,0,16,10,17,0,0,-3479,57,0,59,57,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,37,7,2,3,0,0,0,2,0,0,0,9,0,7,0,19,0,2,2,104,0,15,10,19,0,0,-3308,54,1,57,55,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,24,0,4,8,27,0,2,2,102,0,15,10,19,0,0,-2294,37,0,74,37,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,60,6,0,4,0,1,1,0,0,0,0,16,4,6,9,23,0,2,0,105,0,15,11,19,0,0,-3785,62,0,65,62,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,65,2,1,1,0,0,0,0,0,0,2,21,2,5,6,22,2,5,1,102,0,13,11,17,0,0,-3622,56,2,240,58,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,51,7,0,1,0,3,0,2,0,1,3,15,2,2,1,23,0,5,0,103,0,16,10,19,0,1,-3780,63,0,0,63,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,29,4,6,6,16,0,0,0,100,0,16,10,19,0,0,-3063,49,0,123,49,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,38,14,2,3,0,4,0,5,0,0,0,16,2,2,1,14,3,0,2,94,0,20,10,24,0,0,-4668,68,0,588,68,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,1,4,6,13,2,1,2,92,0,20,10,22,0,0,-2236,36,0,76,36,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,50,11,0,6,0,1,1,3,0,0,0,32,0,1,0,14,0,3,0,94,0,21,11,24,0,0,-3020,47,0,200,47,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,10,23,4,9,4,27,0,3,0,90,0,21,11,24,0,0,-3200,50,0,200,50,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,48,5,1,2,0,0,0,2,0,0,2,18,0,0,5,21,0,2,1,91,0,21,11,26,0,0,-4880,80,0,80,80,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,74,1,0,0,0,0,0,1,0,0,3,24,3,11,4,27,0,2,0,88,0,20,11,27,0,0,-3012,47,0,192,47,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,58,4,0,3,1,0,0,0,0,0,2,15,5,0,7,26,0,3,0,91,1,19,11,27,0,0,-4391,73,1,0,74,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,104,3,1,0,0,0,0,2,0,0,5,41,0,9,2,41,2,4,1,87,0,19,11,29,0,0,-3652,57,0,232,57,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,74,8,0,4,0,0,2,1,1,0,14,27,4,0,6,22,0,1,0,89,0,17,12,29,1,0,-6209,99,1,258,100,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,22,0,3,9,29,0,4,0,86,0,17,12,29,1,0,-4662,74,0,222,74,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,59,9,1,1,0,0,0,6,0,1,4,15,0,5,4,29,0,2,1,85,0,17,12,34,0,1,-4034,65,0,134,65,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,38,1,0,1,0,0,0,0,0,0,2,14,4,2,3,12,1,0,1,80,0,15,12,34,0,0,-3769,56,1,398,57,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,51,9,0,4,0,0,1,4,0,0,0,20,0,5,4,20,2,0,0,83,0,15,13,38,0,0,-2160,36,0,0,36,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,52,1,0,1,0,0,0,0,0,0,2,23,0,4,5,17,0,1,0,79,0,14,11,37,0,0,-3304,49,0,364,49,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,50,8,3,3,0,1,0,1,0,0,6,18,0,6,1,17,1,1,3,82,0,15,11,38,0,0,-3120,52,0,0,52,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,72,3,1,0,0,0,0,2,0,0,0,29,4,3,6,28,0,2,4,74,0,14,10,40,0,0,-3345,48,0,465,48,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,45,12,1,4,0,0,0,7,0,0,0,16,0,9,0,15,0,5,1,77,0,14,9,47,0,0,-3960,66,0,0,66,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,32,13,2,8,0,1,0,1,0,1,4,15,0,3,4,6,0,0,2,70,0,11,9,46,0,1,-3585,44,0,945,44,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,70,4,0,2,0,2,0,0,0,0,8,20,0,9,8,24,0,1,0,72,0,13,9,46,0,0,-1751,29,1,0,30,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,45,12,3,3,0,1,1,4,0,0,9,6,1,7,1,21,0,0,3,72,0,14,7,50,0,0,-4620,70,0,420,70,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,88,0,0,0,0,0,0,0,0,0,9,35,1,4,10,29,0,0,3,72,0,12,7,50,0,0,-2580,43,0,0,43,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,39,14,2,6,0,0,1,5,0,0,0,9,0,3,4,23,0,0,5,73,0,12,7,53,0,0,-5836,87,0,616,87,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,0,0,1,18,0,3,0,73,0,12,7,52,0,0,-1980,33,0,0,33,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,51,11,2,4,0,1,1,3,0,0,2,18,0,2,3,26,0,0,2,74,0,13,8,53,0,0,-2844,44,0,204,44,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,23,1,8,5,21,0,4,1,74,0,13,8,53,0,0,-3000,50,0,0,50,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,42,8,0,4,1,0,1,2,0,0,3,23,0,2,1,13,0,0,0,73,1,13,9,54,0,0,-4296,65,0,396,65,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,25,0,3,2,27,0,0,0,73,1,13,8,54,0,0,-2460,41,0,0,41,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,42,16,3,9,0,1,0,3,0,0,1,15,0,2,3,18,0,3,3,77,1,13,0,56,0,0,-3497,52,1,366,53,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,21,0,1,0,37,0,2,3,77,0,10,0,56,0,0,-2313,38,3,0,41,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,51,11,5,3,0,0,2,1,0,0,3,12,0,3,3,30,0,0,8,77,0,8,2,55,0,0,-4026,63,0,246,63,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,23,0,3,2,20,0,3,8,77,0,8,2,55,0,0,-3060,51,0,0,51,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,32,8,1,2,0,0,0,4,0,1,10,9,0,1,0,9,0,3,6,75,0,8,2,58,0,1,-3024,47,0,204,47,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,16,5,9,5,8,0,4,6,74,0,8,2,58,0,0,-1892,31,0,32,31,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,48,5,1,2,0,0,1,0,0,1,4,21,2,0,2,18,1,0,6,75,0,8,3,57,0,1,-3126,51,0,66,51,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,28,3,6,5,30,0,4,6,73,0,8,3,57,0,0,-2700,45,0,0,45,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,28,15,2,6,1,1,2,3,0,0,3,7,0,1,2,15,0,0,2,78,1,9,5,55,0,0,-4986,75,0,486,75,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,33,0,4,2,25,0,0,2,78,0,9,4,55,0,0,-1560,26,0,0,26,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,37,14,2,3,0,1,0,8,0,0,0,13,0,0,7,17,0,0,2,75,0,9,4,60,0,0,-4576,65,0,676,65,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,16,0,0,1,36,0,1,2,75,0,9,4,60,0,0,-2220,37,0,0,37,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,56,6,0,4,0,0,0,2,0,0,4,24,2,3,10,13,0,0,0,77,0,9,4,60,0,0,-3212,50,0,212,50,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,18,0,5,1,14,2,5,0,77,0,9,4,59,0,0,-3332,55,0,32,55,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,53,4,0,0,0,0,1,3,0,0,10,20,0,4,5,13,0,1,0,74,0,9,5,62,0,0,-3276,52,0,156,52,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,79,1,0,0,0,0,0,1,0,0,2,29,0,6,4,33,2,3,0,71,0,9,5,61,0,0,-3038,49,0,98,49,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,57,5,2,1,0,0,0,2,0,0,6,19,0,6,2,24,0,0,2,71,0,9,5,62,0,0,-4898,79,0,158,79,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,10,0,2,1,23,0,4,2,71,0,9,5,62,0,0,-3420,57,0,0,57,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,70,11,1,5,0,1,1,3,0,0,4,23,0,7,4,24,0,8,1,75,0,9,6,59,0,0,-2701,40,0,301,40,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,13,0,7,6,24,0,1,1,74,0,8,6,59,0,0,-4221,69,1,70,70,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,63,11,1,5,1,1,1,2,0,0,11,19,0,0,10,18,3,2,1,75,1,9,7,57,0,0,-3703,55,0,403,55,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,6,2,6,2,0,1,74,0,9,6,57,0,0,-3723,61,0,63,61,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,73,9,1,4,0,0,2,1,0,1,8,15,2,6,8,27,0,7,1,75,0,8,8,57,0,1,-2120,33,0,140,33,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,26,0,1,4,16,4,6,0,75,0,7,8,55,0,0,-4296,69,1,145,70,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,75,18,2,7,1,0,0,6,2,0,6,20,2,6,13,28,0,0,2,78,1,7,6,54,2,0,-3998,56,0,638,56,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,11,0,4,4,5,0,4,2,70,1,7,6,53,1,0,-5027,73,1,636,74,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,48,16,3,5,0,1,0,6,0,1,3,16,0,0,0,27,0,2,3,73,1,8,6,58,0,1,-1868,30,0,68,30,0,0,0
