day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,54,6,0,4,0,0,0,2,0,0,3,17,1,6,2,25,0,0,37,10,0,0,5,83,0,0,-6003,78,1,1312,79,0,0,0
575,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,71,24,6,8,1,0,2,7,0,0,5,21,2,3,12,25,0,3,43,8,1,0,6,90,0,0,-2580,43,0,0,43,0,0,0
576,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,21,0,2,1,24,1,9,41,8,0,0,5,88,0,0,-4320,68,0,240,68,0,0,0
577,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,63,18,3,8,2,0,0,3,1,1,0,36,0,1,5,20,0,1,43,8,2,0,4,91,1,1,-3360,56,0,0,56,0,0,0
578,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,38,1,0,1,0,0,0,0,0,0,9,14,0,2,2,8,0,3,41,7,0,0,3,85,1,0,-3924,57,0,504,57,0,0,0
579,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,68,21,2,13,0,0,1,5,0,0,6,37,0,1,5,19,0,0,43,13,0,0,3,90,1,0,-1800,30,0,0,30,0,0,0
580,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,0,13,0,1,41,13,0,0,3,86,0,0,-4357,66,0,397,66,0,0,0
581,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,84,20,5,8,0,1,4,2,0,0,5,28,0,6,12,30,1,2,46,8,0,1,7,88,0,0,-1200,20,0,0,20,0,0,0
582,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,26,2,0,5,23,0,2,43,8,0,1,5,85,0,0,-5223,80,1,412,81,0,0,0
583,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,59,18,0,9,0,1,0,8,0,0,1,27,1,1,5,24,0,0,43,9,0,1,5,92,0,0,-3071,51,1,0,52,0,0,0
584,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,26,0,2,0,18,0,1,42,7,0,0,4,83,0,0,-3901,55,1,590,56,0,0,0
585,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,76,23,5,7,2,1,1,6,0,1,1,16,0,15,1,37,0,6,46,7,2,1,5,88,0,1,-2580,43,0,0,43,0,0,0
586,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,14,0,5,1,16,0,1,44,7,0,1,3,87,0,1,-4548,72,0,228,72,0,0,0
587,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,52,15,0,8,0,1,0,5,0,1,4,14,0,6,3,25,0,0,43,8,0,2,3,92,0,2,-2040,34,0,0,34,0,0,0
588,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,2,2,0,25,0,3,42,8,0,2,3,86,0,2,-3405,51,0,345,51,0,0,0
589,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,55,16,6,4,0,1,2,3,0,0,3,12,0,0,8,30,2,0,48,4,0,3,5,89,0,1,-2831,47,1,0,48,0,0,0
590,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,3,0,5,15,0,1,44,4,0,3,5,83,0,1,-3850,55,0,550,55,0,0,0
591,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,67,17,6,5,0,0,2,4,0,0,2,24,0,0,4,29,6,2,49,5,0,2,7,86,0,1,-1631,27,1,0,28,0,0,0
592,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,17,0,9,4,30,0,3,48,4,0,2,7,83,0,0,-4103,64,0,263,64,0,0,0
593,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,64,13,2,4,0,1,1,5,0,0,2,19,0,4,9,30,0,0,48,4,0,3,8,87,0,0,-3660,61,0,0,61,0,0,0
594,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,0,5,2,20,0,4,48,4,0,2,8,85,0,0,-3854,62,1,123,63,0,0,0
595,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,40,8,0,2,0,3,1,2,0,0,5,14,2,0,2,16,0,1,48,2,0,5,8,87,0,0,-2700,45,0,0,45,0,0,0
596,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,3,0,0,20,2,3,46,2,0,5,8,82,0,0,-2680,40,0,280,40,0,0,0
597,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,69,10,2,1,0,1,2,4,0,0,6,12,0,9,1,39,0,2,48,1,0,5,10,86,0,0,-3071,51,1,0,52,0,0,0
598,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,26,0,2,2,19,1,5,47,1,0,5,10,81,0,0,-4310,66,0,350,66,0,0,0
599,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,64,7,2,0,1,0,1,3,0,0,8,25,2,3,2,22,2,0,49,0,1,5,11,84,0,0,-3300,55,0,0,55,0,0,0
600,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,52,4,1,1,0,1,0,1,0,0,6,14,1,1,4,21,0,5,47,1,0,6,11,79,0,0,-4251,62,0,531,62,0,0,0
601,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,71,5,0,0,1,1,0,3,0,0,4,29,0,7,1,30,0,0,46,0,1,7,11,82,0,0,-3000,50,0,0,50,0,0,0
602,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,39,7,0,1,0,1,1,4,0,0,6,10,0,6,0,16,0,1,43,1,0,8,12,82,0,0,-4697,70,0,497,70,0,0,0
603,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,70,1,0,0,0,0,0,1,0,0,9,25,0,2,8,26,0,0,42,0,0,8,12,82,0,0,-2160,36,0,0,36,0,0,0
604,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,27,6,0,3,0,0,1,2,0,0,2,6,0,1,9,9,0,0,41,3,0,8,13,84,0,0,-4270,70,0,70,70,0,0,0
605,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,58,1,0,0,0,0,0,1,0,0,0,20,0,0,7,31,0,0,41,0,0,8,13,85,0,0,-1440,24,0,0,24,0,0,0
606,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,40,8,1,2,1,1,1,2,0,0,10,8,0,4,2,12,2,2,41,2,1,9,14,82,0,0,-3828,58,0,348,58,0,0,0
607,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,23,0,0,3,26,0,5,41,0,1,9,14,82,0,0,-2280,38,0,0,38,0,0,0
608,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,52,13,2,7,0,0,0,3,0,1,5,23,0,2,2,20,0,0,43,7,0,9,14,76,0,1,-3873,56,0,513,56,0,0,0
609,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,48,5,1,1,0,0,0,3,0,0,3,18,0,5,2,16,2,2,44,1,0,9,14,77,0,0,-2744,44,0,104,44,0,0,0
610,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,32,13,0,2,0,1,3,6,0,1,0,19,0,3,0,8,0,2,38,3,0,10,17,76,0,1,-3417,47,0,597,47,0,0,0
611,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,50,24,2,10,0,4,4,4,0,0,5,13,0,1,1,27,1,2,11,13,0,14,19,79,0,1,0,0,0,0,0,0,0,0
612,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,46,38,9,13,0,3,1,10,0,2,0,10,0,1,6,29,0,0,19,26,0,17,20,42,0,2,-83,1,2,1,3,0,0,0
613,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,47,42,7,18,1,0,3,13,0,0,3,17,0,5,0,20,0,2,26,43,1,16,23,13,0,1,-137,1,7,0,8,0,0,0
614,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,30,14,2,5,0,2,2,3,0,0,0,17,0,0,1,12,0,0,28,47,0,18,25,3,0,1,-1920,32,0,0,32,0,0,0
615,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,51,20,4,8,1,1,1,5,0,0,2,15,3,3,7,20,0,1,32,55,1,19,26,5,0,1,-1620,27,0,0,27,0,0,0
616,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,36,2,2,0,0,0,0,0,0,0,2,15,0,1,3,12,0,3,33,55,1,19,26,0,0,1,-2700,45,0,0,45,0,0,0
617,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,52,13,1,9,0,1,0,2,0,0,3,12,0,9,2,20,1,5,34,64,1,20,26,2,0,1,-2160,36,0,0,36,0,0,0
618,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,20,0,4,0,6,0,2,34,64,1,20,26,0,0,1,-3000,50,0,0,50,0,0,0
619,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,65,7,2,2,0,0,0,3,0,0,10,16,0,5,8,25,0,1,33,66,1,20,26,3,0,1,-1860,31,0,0,31,0,0,0
620,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,2,2,12,3,5,33,65,1,20,26,0,0,1,-3660,61,0,0,61,0,0,0
621,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,44,6,0,3,0,1,0,2,0,0,5,10,2,4,7,13,0,3,33,68,1,21,25,2,0,0,-2100,35,0,0,35,0,0,0
622,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,18,0,2,7,8,0,1,33,68,0,21,25,1,0,0,-2531,42,1,0,43,0,0,0
623,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,48,3,0,0,0,0,1,2,0,0,1,16,2,2,4,23,0,0,33,68,0,21,26,2,0,0,-2460,41,0,0,41,0,0,0
624,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,29,1,0,0,0,0,0,0,0,1,2,15,0,1,1,10,0,0,33,67,0,21,25,1,0,1,-2808,46,0,48,46,0,0,0
625,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,66,30,6,9,0,0,2,13,0,0,6,28,0,11,0,20,0,1,19,67,0,21,27,14,0,1,-11,0,1,0,1,0,0,0
626,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,36,1,0,0,0,0,0,1,0,0,0,12,1,4,2,13,0,4,19,67,0,21,25,1,0,0,-2993,49,0,53,49,0,0,0
627,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,65,18,1,6,0,1,2,8,0,0,8,27,0,0,14,16,0,0,20,73,0,22,27,8,0,0,-2100,35,0,0,35,0,0,0
628,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,12,0,4,4,14,0,0,20,73,0,22,26,0,0,0,-3485,57,0,65,57,0,0,0
629,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,69,28,7,9,0,0,1,11,0,0,0,29,0,1,9,26,4,0,9,82,0,22,26,11,0,0,-1140,19,0,0,19,0,0,0
630,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,13,0,3,2,14,0,0,9,82,0,19,26,0,0,0,-3687,58,0,207,58,0,0,0
631,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,86,23,2,12,1,1,1,6,0,0,6,17,0,4,10,44,0,5,2,94,1,20,27,6,0,0,-1440,24,0,0,24,0,0,0
632,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,23,0,0,2,12,0,1,0,94,1,19,25,0,0,0,-4810,77,0,190,77,0,0,0
633,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,70,13,3,5,1,2,0,2,0,0,2,30,0,7,4,23,4,0,3,99,1,21,24,2,0,0,-2280,38,0,0,38,0,0,0
634,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,0,4,2,16,0,3,3,99,1,21,22,0,0,0,-3960,66,0,0,66,0,0,0
635,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,44,8,2,4,0,1,0,1,0,0,4,14,0,2,5,19,0,0,2,103,1,21,22,1,0,0,-2565,42,0,45,42,0,0,0
636,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,4,3,20,0,0,2,103,1,20,22,0,0,0,-2624,43,0,44,43,0,0,0
637,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,55,38,9,15,0,1,1,10,1,1,2,23,0,5,5,17,3,0,9,85,1,20,23,10,1,1,-739,11,3,46,14,0,0,0
638,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,0,2,2,20,0,4,9,85,0,19,22,0,1,1,-2531,42,1,0,43,0,0,0
639,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,50,24,4,7,0,1,1,11,0,0,0,23,0,6,4,16,0,1,4,91,0,19,23,11,1,1,-2171,36,1,0,37,0,0,0
640,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,15,0,6,9,26,0,0,4,91,0,19,23,0,1,1,-2340,39,0,0,39,0,0,0
641,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,37,34,7,11,0,3,2,9,0,2,5,14,0,4,2,5,0,7,7,85,0,21,25,9,0,3,-2199,35,9,0,44,0,0,0
642,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,20,0,0,0,0,0,0,0,0,0,1,6,0,2,1,10,0,0,6,85,0,21,25,0,0,3,-1620,27,0,0,27,0,0,0
643,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,40,19,2,7,1,0,1,8,0,0,0,14,2,3,6,14,0,1,2,89,1,21,26,8,0,3,-671,11,1,0,12,0,0,0
644,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,31,2,0,2,0,0,0,0,0,0,2,18,0,1,3,6,1,0,1,91,0,21,25,0,0,3,-1740,29,0,0,29,0,0,0
645,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,48,10,1,5,0,1,1,2,0,0,2,23,0,2,2,18,1,0,1,96,0,22,24,2,0,3,-1777,29,0,37,29,0,0,0
646,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,48,3,1,2,0,0,0,0,0,0,2,21,0,10,1,12,0,2,2,98,0,19,20,0,0,3,-2996,45,0,296,45,0,0,0
647,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,45,16,3,3,0,2,1,7,0,0,3,9,2,2,4,25,0,0,3,97,0,18,20,7,0,3,-2619,41,1,148,42,0,0,0
648,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,36,6,1,2,0,1,0,2,0,0,0,16,1,7,7,4,1,0,4,99,0,19,17,2,0,0,-2235,35,0,135,35,0,0,0
649,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,55,25,5,6,0,2,3,9,0,0,7,24,0,3,3,13,0,5,5,92,0,19,18,11,0,0,-1260,18,6,114,24,0,0,0
650,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,47,7,0,4,0,0,0,3,0,0,4,10,2,3,8,20,0,0,3,95,0,18,17,3,0,0,-2508,40,1,97,41,0,0,0
651,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,59,23,3,10,3,1,1,4,0,1,2,23,0,4,1,28,0,1,3,93,3,18,18,7,0,1,-1915,31,5,0,36,0,0,0
652,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,22,1,0,1,0,0,0,0,0,0,1,4,0,0,10,7,0,0,3,94,2,17,17,0,0,0,-2902,48,2,0,50,0,0,0
653,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,61,21,2,13,0,1,0,3,1,1,7,23,2,1,1,27,0,0,2,107,2,17,16,3,1,1,-1031,17,1,0,18,0,0,0
654,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,7,0,6,0,13,0,2,0,106,2,17,16,0,1,0,-3240,54,0,0,54,0,0,0
655,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,43,8,1,3,0,1,1,2,0,0,6,12,0,0,6,15,0,4,1,109,2,18,17,2,1,0,-1920,32,0,0,32,0,0,0
656,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,16,0,6,0,13,0,0,1,108,2,18,17,0,1,0,-2400,40,0,0,40,0,0,0
657,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,74,35,4,13,0,5,2,11,0,0,4,19,2,4,5,36,0,4,4,90,2,23,19,11,1,0,-540,9,0,0,9,0,0,0
658,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,13,0,8,0,16,2,6,4,89,2,23,18,0,1,0,-3660,61,0,0,61,0,0,0
659,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,57,32,4,14,2,1,2,8,0,1,2,23,0,6,3,20,2,1,4,88,4,24,20,8,1,1,-1800,30,0,0,30,0,0,0
660,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,8,1,6,4,4,1,3,4,88,3,22,19,0,1,1,-2711,45,1,0,46,0,0,0
661,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,44,18,5,4,1,3,1,3,0,1,3,13,1,1,8,15,0,3,5,92,4,25,19,3,0,2,-1271,21,1,0,22,0,0,0
662,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,18,0,3,3,15,0,3,5,91,4,25,19,0,0,2,-2400,40,0,0,40,0,0,0
663,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,41,20,3,5,0,2,4,5,0,1,1,10,0,3,4,21,2,0,3,85,4,27,23,5,0,3,-1593,26,3,0,29,0,0,0
664,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,9,2,14,0,1,3,85,4,27,22,0,0,3,-2201,36,0,41,36,0,0,0
665,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,41,47,7,15,0,2,3,18,1,1,0,20,0,2,1,15,0,3,10,59,4,29,25,18,1,4,-22,0,2,0,2,0,0,0
666,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,15,2,8,3,22,0,1,10,59,0,29,24,3,1,0,-1121,18,0,41,18,0,0,0
667,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,38,77,18,20,0,4,9,25,0,1,2,13,0,3,4,13,0,3,28,26,0,33,33,28,1,1,-55,0,5,0,5,0,0,0
668,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,21,0,8,5,32,0,0,27,26,0,32,33,0,1,1,-622,9,4,38,13,0,0,0
669,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,52,76,14,29,1,1,5,24,1,1,4,17,0,1,6,23,0,1,14,38,1,32,37,24,2,2,-1391,23,1,0,24,0,0,0
