day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,40,24,5,7,0,0,2,10,0,0,2,24,0,0,0,13,0,1,12,111,0,1,16,10,0,0,-4154,59,1,603,60,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,41,0,5,1,23,0,2,12,109,0,1,14,8,0,0,-2240,36,0,80,36,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,45,24,0,6,0,2,5,11,0,0,4,24,2,1,1,12,1,0,12,106,0,2,19,11,0,0,-4555,65,1,644,66,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,0,4,0,20,0,0,11,104,0,1,19,11,0,0,-2460,41,0,0,41,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,59,20,8,6,0,0,1,4,0,1,1,23,0,2,2,27,2,2,19,105,0,1,20,4,0,1,-2395,36,0,235,36,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,23,0,2,2,23,2,4,19,105,0,0,20,4,0,0,-3420,57,0,0,57,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,68,11,3,2,0,0,0,6,0,0,6,19,2,3,1,30,0,7,20,101,0,0,19,10,0,0,-3833,57,0,413,57,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,13,0,5,6,15,0,2,19,101,0,0,19,10,0,0,-4020,67,0,0,67,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,52,28,7,7,1,1,4,6,0,2,9,10,2,1,5,24,0,1,7,103,1,1,21,15,0,2,-2083,29,0,343,29,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,7,4,1,7,28,0,1,7,102,1,1,20,15,0,0,-2914,48,1,23,49,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,64,21,2,10,0,1,2,6,0,0,0,25,0,7,8,22,0,2,2,106,0,1,22,19,0,0,-2717,40,1,306,41,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,12,0,3,0,16,0,0,1,103,0,0,22,19,0,0,-3912,62,0,192,62,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,53,16,3,5,0,1,2,4,1,0,8,18,3,3,9,12,0,0,3,100,0,1,22,23,1,0,-1937,28,0,257,28,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,24,0,3,5,17,0,0,3,100,0,1,22,23,1,0,-3180,53,0,0,53,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,49,11,3,4,0,0,1,3,0,0,4,12,0,6,0,26,0,1,3,99,0,0,22,26,0,0,-2934,44,0,294,44,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,5,0,2,0,16,0,0,3,98,0,0,22,26,0,0,-2989,49,0,49,49,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,68,7,0,3,0,0,0,4,0,0,13,21,3,3,4,23,0,1,0,98,0,0,22,30,0,0,-1395,22,0,75,22,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,0,6,5,15,0,3,0,96,0,0,21,30,0,0,-4156,67,0,136,67,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,49,5,3,0,0,0,0,2,0,0,6,26,3,0,4,6,2,2,3,94,0,0,21,32,0,0,-2728,44,0,88,44,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,0,1,0,23,0,1,3,92,0,0,20,32,0,0,-2978,48,0,98,48,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,65,8,0,5,0,1,0,2,0,0,3,17,0,5,1,35,1,3,0,96,0,1,20,33,0,0,-2139,35,0,39,35,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,41,1,0,1,0,0,0,0,0,0,1,15,3,0,2,19,0,1,0,89,0,1,20,32,0,0,-4360,64,0,520,64,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,83,7,1,4,1,0,0,1,0,0,4,46,3,1,9,18,0,2,1,93,1,1,20,33,0,0,-2460,41,0,0,41,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,45,1,0,0,0,0,0,1,0,0,6,15,1,5,1,17,0,0,0,89,1,1,19,34,0,0,-4842,78,0,162,78,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,70,6,0,3,0,0,2,1,0,0,5,17,0,2,12,33,0,1,0,92,0,1,21,35,0,0,-2640,44,0,0,44,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,0,0,4,15,0,4,0,88,0,0,21,35,0,0,-4420,69,0,280,69,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,44,6,1,1,0,2,0,2,0,0,4,14,0,3,4,17,0,2,1,89,0,2,21,37,0,0,-2340,39,0,0,39,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,0,6,3,19,1,1,1,83,0,2,21,37,0,0,-2904,44,0,264,44,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,59,7,0,3,0,0,0,4,0,0,1,19,0,5,1,33,0,0,0,86,0,2,21,41,0,0,-3000,50,0,0,50,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,0,4,4,13,0,3,0,82,0,0,20,41,0,0,-3737,57,2,295,59,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,46,9,1,4,0,1,1,2,0,0,3,18,0,3,2,18,0,2,1,85,0,1,21,42,0,0,-2563,42,0,43,42,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,49,2,0,1,0,0,0,1,0,0,1,20,0,3,5,16,0,4,1,77,0,0,21,43,0,0,-3125,45,1,414,46,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,59,9,2,6,0,0,0,1,0,0,1,17,2,3,8,23,0,5,2,82,0,0,21,43,0,0,-2869,47,0,49,47,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,7,0,9,1,13,0,0,1,78,0,0,20,43,0,0,-3775,58,0,295,58,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,67,10,1,3,0,1,3,2,0,0,2,16,0,8,15,23,0,3,1,80,0,1,23,45,0,0,-1740,29,0,0,29,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,40,1,0,0,0,0,0,1,0,0,2,15,0,0,3,20,0,0,0,74,0,1,21,45,0,0,-4436,65,0,536,65,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,83,11,1,2,1,0,2,4,0,1,3,25,0,7,8,35,0,5,1,75,1,1,23,47,0,1,-2220,37,0,0,37,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,47,3,1,1,0,0,0,1,0,0,2,12,0,3,3,27,0,0,2,71,1,1,18,47,0,0,-5690,81,0,830,81,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,64,13,3,4,0,0,1,5,0,0,6,20,0,4,2,29,0,3,3,73,0,1,19,52,0,0,-2531,42,1,0,43,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,21,0,7,5,24,0,4,2,69,0,1,18,52,0,0,-4100,63,0,320,63,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,77,13,1,7,0,0,0,5,0,0,0,26,0,5,7,39,0,0,1,76,0,0,17,56,0,0,-3600,60,0,0,60,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,20,0,8,2,29,0,5,1,74,0,0,17,56,0,0,-4695,76,0,135,76,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,67,4,0,0,0,1,1,2,0,0,4,29,1,8,0,25,0,0,0,73,0,1,18,58,0,0,-3900,65,0,0,65,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,66,9,1,5,0,0,0,3,0,0,0,34,0,1,5,26,0,0,1,72,0,1,15,57,0,0,-4891,67,0,871,67,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,85,0,0,0,0,0,0,0,0,0,2,33,2,8,7,29,3,1,0,71,0,1,13,57,0,0,-3720,62,0,0,62,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,59,25,5,9,0,1,3,6,1,0,0,34,3,3,7,12,0,0,5,71,0,1,15,57,1,0,-6120,82,0,1200,82,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,16,0,5,5,25,0,0,0,71,0,1,15,56,0,0,-3120,52,0,0,52,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,50,16,0,7,0,1,2,6,0,0,4,14,0,7,3,20,0,2,0,73,0,2,16,59,0,0,-3916,57,1,485,58,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,19,0,11,6,29,1,0,0,72,0,2,16,59,0,0,-2940,49,0,0,49,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,77,8,1,4,0,0,1,2,0,0,2,32,0,7,2,28,0,6,1,73,0,2,16,58,0,0,-4079,63,0,299,63,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,84,16,3,6,0,0,0,6,0,1,11,30,0,5,5,27,0,6,3,78,0,0,16,45,0,1,-3240,54,0,0,54,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,12,0,13,7,23,2,4,3,76,0,0,16,44,0,0,-5088,82,0,168,82,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,92,19,3,7,0,1,0,8,0,0,4,33,4,9,4,36,0,2,6,83,0,1,15,45,0,0,-3660,61,0,0,61,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,1,27,0,16,5,23,0,1,6,83,0,0,15,45,0,0,-5460,91,0,0,91,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,77,2,1,0,0,0,0,1,0,0,1,44,1,1,5,24,0,1,6,83,0,0,15,46,0,0,-4320,72,0,0,72,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,66,4,0,1,0,0,1,2,0,0,6,25,0,4,2,27,0,2,6,79,0,0,15,48,0,0,-4843,75,0,343,75,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,22,0,5,3,24,2,5,6,78,0,0,15,48,0,0,-4026,66,0,66,66,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,38,8,1,5,0,1,0,1,0,0,6,5,1,4,1,21,0,0,7,79,0,1,15,48,0,0,-3844,60,0,244,60,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,19,2,0,1,14,0,2,7,79,0,0,15,44,0,0,-1980,33,0,0,33,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,43,9,2,2,0,0,1,4,0,0,5,17,0,2,2,17,0,0,8,78,0,0,16,48,0,0,-2397,38,0,117,38,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,28,0,3,8,25,0,2,7,77,0,0,16,47,0,0,-2400,40,0,0,40,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,52,7,1,1,0,0,2,3,0,0,9,25,1,1,0,13,0,3,7,78,0,0,17,48,0,0,-4211,70,1,0,71,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,20,0,5,2,32,0,0,6,78,0,0,17,48,0,0,-3060,51,0,0,51,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,38,6,0,2,1,1,1,1,0,0,1,20,1,6,3,7,0,0,6,77,1,1,18,47,0,0,-4101,65,0,201,65,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,23,0,0,5,13,0,1,6,76,1,1,18,47,0,0,-2220,37,0,0,37,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,33,10,0,3,0,2,0,4,1,0,0,15,0,5,0,13,0,0,1,76,1,3,17,51,1,0,-2412,38,0,132,38,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,14,4,4,3,22,0,2,1,75,0,3,17,51,1,0,-1953,32,0,33,32,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,35,10,2,2,0,0,1,5,0,0,1,11,2,0,3,18,0,0,2,71,0,3,18,55,1,0,-3125,47,1,294,48,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,18,0,5,3,14,0,3,1,71,0,3,17,55,1,0,-1980,33,0,0,33,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,66,8,0,3,0,0,1,4,0,0,3,21,0,4,3,33,1,1,0,71,0,3,17,59,0,0,-2899,45,1,188,46,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,28,2,6,3,15,2,0,0,71,0,3,17,59,0,0,-3960,66,0,0,66,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,44,4,1,2,0,0,1,0,0,0,4,20,0,5,0,11,0,4,1,71,0,3,16,59,0,0,-3867,60,2,245,62,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,28,0,3,2,24,2,0,0,70,0,3,16,59,0,0,-2624,43,0,44,43,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,37,8,1,1,0,0,1,4,0,1,1,11,0,7,0,18,0,0,1,67,0,3,16,62,0,1,-3714,57,1,283,58,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,12,0,8,1,23,2,4,1,67,0,3,16,62,0,0,-2160,36,0,0,36,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,39,9,4,1,0,0,1,3,0,0,1,17,0,1,8,10,0,2,4,61,0,3,17,65,0,0,-3362,50,0,362,50,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,21,0,4,9,16,1,0,3,61,0,3,17,65,0,0,-2280,38,0,0,38,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,47,8,2,0,0,0,3,3,0,0,0,20,0,8,0,19,0,0,2,61,0,2,19,66,0,0,-3372,54,0,132,54,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,9,0,1,6,15,2,0,2,56,0,2,19,63,0,0,-3196,47,0,376,47,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,31,11,0,5,0,2,0,4,0,0,3,4,0,3,3,18,0,0,0,61,0,4,18,67,0,0,-2340,39,0,0,39,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,38,6,3,0,0,0,1,2,0,0,2,13,0,4,3,16,0,0,3,52,0,4,17,63,0,0,-2387,31,0,527,31,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,27,12,1,5,0,0,1,5,0,0,0,13,3,3,3,5,0,0,1,57,0,4,17,68,0,0,-2040,34,0,0,34,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,35,5,1,0,0,0,0,4,0,0,0,14,0,8,0,13,0,0,2,50,0,4,16,66,0,0,-1998,27,0,378,27,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,30,13,1,4,0,2,3,3,0,0,1,10,0,2,2,12,0,3,1,52,0,6,19,68,0,0,-1800,30,0,0,30,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,0,5,10,14,0,3,1,50,0,5,18,67,0,0,-1796,28,1,105,29,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,25,22,2,8,0,3,1,8,0,0,0,12,0,2,2,7,0,2,2,52,0,8,19,69,0,0,-4338,60,0,738,60,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,5,2,10,9,17,0,4,2,52,0,8,19,69,0,0,-1500,25,0,0,25,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,43,17,5,3,0,1,3,5,0,0,2,12,0,10,2,15,2,0,5,48,0,9,22,66,0,0,-3480,46,0,720,46,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,4,7,6,17,0,0,5,47,0,7,22,66,0,0,-2411,40,1,0,41,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,46,9,2,3,0,0,1,2,0,1,2,17,0,1,0,26,0,0,2,50,0,7,23,67,0,1,-2725,45,0,25,45,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,20,0,8,6,31,0,0,1,50,0,7,22,65,0,1,-2838,45,0,138,45,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,62,5,0,4,0,0,0,1,0,0,7,20,1,2,7,25,0,0,0,54,0,7,22,66,0,1,-4200,70,0,0,70,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,43,2,1,0,0,0,0,1,0,0,4,15,0,2,0,20,0,2,1,49,0,7,22,66,0,0,-4032,61,0,372,61,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,72,6,1,0,0,1,0,4,0,0,1,30,0,13,3,25,0,0,1,48,0,8,22,70,0,0,-2460,41,0,0,41,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,42,1,0,0,0,0,0,1,0,0,4,15,0,6,0,10,0,7,1,47,0,8,21,67,0,0,-4752,72,0,432,72,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,38,6,1,2,0,0,1,2,0,0,0,16,2,4,6,6,0,4,1,49,0,8,22,69,0,0,-2460,41,0,0,41,0,0,0
