day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,64,9,2,5,0,0,1,1,0,0,2,35,0,0,6,19,2,0,24,5,0,7,18,94,0,0,-3180,53,0,0,53,0,0,0
575,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,65,3,1,0,0,1,1,0,0,0,5,26,0,9,6,16,0,3,24,4,0,8,17,89,0,0,-3969,60,0,369,60,0,0,0
576,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,72,33,3,17,1,1,2,8,0,1,2,28,0,5,2,30,3,2,3,20,1,9,19,95,0,1,-2280,38,0,0,38,0,0,0
577,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,26,0,7,4,12,0,0,3,18,0,8,18,93,0,0,-4094,65,1,183,66,0,0,0
578,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,41,14,1,8,0,1,0,4,0,0,3,16,3,3,0,11,4,1,1,26,0,9,18,96,0,0,-2880,48,0,0,48,0,0,0
579,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,22,0,3,3,24,0,5,1,26,0,9,18,95,0,0,-2501,41,0,41,41,0,0,0
580,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,57,8,1,5,0,0,1,1,0,0,1,15,0,10,6,25,0,0,1,27,0,8,18,96,0,0,-3420,57,0,0,57,0,0,0
581,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,24,2,8,13,15,0,2,1,27,0,8,18,93,0,0,-3591,57,0,171,57,0,0,0
582,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,73,5,0,2,0,0,1,2,0,0,2,25,2,5,2,31,4,2,0,29,0,8,19,94,0,0,-3840,64,0,0,64,0,0,0
583,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,10,0,3,4,28,0,0,0,29,0,8,17,93,0,0,-4346,71,0,86,71,0,0,0
584,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,35,4,0,1,0,1,0,2,0,0,3,12,4,2,2,11,0,1,0,30,0,8,17,95,0,0,-2771,46,1,0,47,0,0,0
585,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,47,1,0,1,0,0,0,0,0,0,2,10,2,1,3,25,0,4,0,30,0,8,16,92,0,0,-2191,34,1,140,35,0,0,0
586,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,42,5,2,1,0,1,1,0,0,0,6,13,0,4,2,15,0,2,2,31,0,9,15,92,0,0,-2700,45,0,0,45,0,0,0
587,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,45,1,0,1,0,0,0,0,0,0,6,14,0,3,1,18,0,3,2,32,0,8,15,88,0,0,-2639,41,1,168,42,0,0,0
588,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,39,11,3,1,1,2,0,4,0,0,7,13,0,0,4,15,0,0,3,29,1,10,15,91,0,0,-2385,39,0,45,39,0,0,0
589,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,16,0,2,6,25,0,0,3,28,0,10,14,85,0,0,-2301,35,0,201,35,0,0,0
590,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,62,17,1,5,0,1,1,8,0,1,3,16,5,11,11,16,0,0,1,33,0,10,15,90,0,1,-2760,46,0,0,46,0,0,0
591,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,22,0,7,2,22,0,0,1,33,0,9,15,79,0,0,-4293,60,1,682,61,0,0,0
592,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,27,16,2,9,0,2,1,2,0,0,0,16,0,1,2,7,0,1,2,42,0,10,15,81,0,0,-3071,51,1,0,52,0,0,0
593,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,12,0,4,3,36,0,1,2,42,0,10,15,73,0,0,-1836,27,0,216,27,0,0,0
594,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,63,11,3,3,0,1,0,4,0,0,7,23,0,8,4,20,0,1,3,45,0,10,15,77,0,0,-3431,57,1,0,58,0,0,0
595,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,61,4,0,3,1,0,0,0,0,0,0,24,1,4,8,23,0,1,1,48,1,10,12,69,0,0,-4063,58,0,583,58,0,0,0
596,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,44,10,1,3,0,0,2,4,0,0,5,13,0,3,7,16,0,0,1,50,0,9,14,73,0,0,-3420,57,0,0,57,0,0,0
597,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,57,1,0,0,0,0,0,1,0,0,4,18,0,8,7,18,0,2,1,49,0,8,14,68,0,0,-2784,42,0,264,42,0,0,0
598,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,41,11,1,4,0,2,0,4,0,0,6,11,0,6,6,12,0,0,1,53,0,10,13,72,0,0,-3300,55,0,0,55,0,0,0
599,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,0,5,7,8,0,3,1,52,0,9,12,66,0,0,-2537,38,1,246,39,0,0,0
600,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,51,12,2,3,1,2,1,3,0,0,0,18,1,0,3,25,2,2,2,54,1,11,13,69,0,0,-2591,43,1,0,44,0,0,0
601,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,17,0,4,3,27,0,1,2,54,0,11,13,65,0,0,-3204,50,0,204,50,0,0,0
602,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,29,8,2,3,0,1,0,2,0,0,3,12,0,0,4,10,0,0,2,57,0,12,12,67,0,0,-3060,51,0,0,51,0,0,0
603,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,46,6,0,2,0,2,0,2,0,0,2,19,0,4,6,12,1,2,1,59,0,12,12,59,0,0,-1861,26,1,290,27,0,0,0
604,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,47,4,0,2,0,0,0,1,0,1,6,22,0,6,3,8,2,0,0,61,0,12,11,59,0,1,-2580,43,0,0,43,0,0,0
605,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,47,7,2,2,0,0,2,1,0,0,7,10,0,6,0,22,0,2,2,62,0,11,13,59,0,0,-2687,44,0,47,44,0,0,0
606,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,53,3,0,1,0,0,0,2,0,0,4,21,4,2,3,15,2,2,0,63,0,10,13,59,0,0,-2745,44,1,94,45,0,0,0
607,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,44,3,1,2,0,0,0,0,0,0,3,12,0,9,3,15,0,2,1,65,0,10,13,58,0,0,-3164,52,0,44,52,0,0,0
608,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,51,4,1,2,0,0,1,0,0,0,1,22,1,6,1,18,0,2,1,67,0,10,14,56,0,0,-2668,43,0,88,43,0,0,0
609,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,28,1,7,1,17,0,4,1,67,0,9,14,55,0,0,-3062,50,1,51,51,0,0,0
610,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,59,6,2,1,0,0,1,2,0,0,1,19,0,10,3,21,1,4,2,68,0,9,14,57,0,0,-3783,62,0,63,62,0,0,0
611,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,60,11,2,4,0,0,1,3,0,1,3,24,0,6,2,25,0,0,2,69,0,9,13,52,0,1,-4107,56,0,747,56,0,0,0
612,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,0,4,5,16,0,2,0,69,0,8,13,51,0,1,-3360,56,0,0,56,0,0,0
613,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,59,20,5,10,0,0,1,4,0,0,2,22,2,5,4,24,0,0,5,71,0,8,14,52,0,0,-3247,46,0,487,46,0,0,0
614,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,19,0,6,5,32,0,2,0,71,0,7,14,52,0,0,-3180,53,0,0,53,0,0,0
615,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,39,64,7,24,1,11,2,17,1,1,6,6,2,4,5,11,0,5,7,90,1,18,15,17,1,1,-1291,14,5,396,19,0,0,0
616,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,25,3,6,2,29,3,5,6,90,1,18,15,0,1,1,-1282,21,2,0,23,0,0,0
617,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,39,22,4,6,0,2,2,7,1,0,2,14,0,7,0,14,2,0,10,94,1,20,16,7,2,0,-4539,72,0,219,72,0,0,0
618,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,33,0,6,3,15,0,2,10,94,1,20,16,0,2,0,-1920,32,0,0,32,0,0,0
619,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,46,8,1,3,0,2,1,1,0,0,1,12,0,3,1,25,0,4,11,96,1,22,17,1,2,0,-3843,63,0,63,63,0,0,0
620,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,24,4,2,2,24,0,0,11,95,0,22,16,1,1,0,-2637,43,1,46,44,0,0,0
621,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,54,18,2,5,0,1,1,9,0,0,1,26,0,3,3,16,0,5,2,99,0,23,17,9,0,0,-2880,47,0,60,47,0,0,0
622,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,19,0,2,8,17,0,0,2,98,0,22,16,9,0,0,-3185,52,1,54,53,0,0,0
623,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,36,9,2,2,0,3,0,2,0,0,3,15,0,5,1,12,0,0,2,99,0,25,15,9,0,0,-2933,48,0,53,48,0,0,0
624,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,0,1,18,0,4,2,99,0,25,15,9,0,0,-2160,36,0,0,36,0,0,0
625,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,59,9,2,2,0,0,0,4,1,0,7,15,1,9,4,20,0,3,2,96,0,24,14,13,1,0,-2696,41,1,225,42,0,0,0
626,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,2,4,2,25,0,4,2,96,0,24,14,13,1,0,-3540,59,0,0,59,0,0,0
627,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,39,13,0,9,0,0,0,4,0,0,2,9,2,0,5,16,3,2,0,96,0,23,13,17,1,0,-3911,56,1,540,57,0,0,0
628,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,9,0,4,3,18,0,4,0,96,0,22,13,14,1,0,-2122,35,2,0,37,0,0,0
629,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,31,7,1,2,0,0,2,2,0,0,2,12,0,4,2,11,0,0,1,95,0,22,15,16,1,0,-2520,40,0,120,40,0,0,0
630,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,53,15,3,4,1,2,1,4,0,0,2,12,0,5,7,25,0,2,4,96,1,23,16,4,1,0,-800,12,0,80,12,0,0,0
631,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,60,1,0,0,0,0,0,1,0,0,6,16,5,4,4,24,0,1,0,93,1,23,16,5,0,0,-3050,48,1,159,49,0,0,0
632,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,31,18,2,8,0,2,0,4,0,2,1,14,0,3,4,9,0,0,2,98,0,25,16,6,0,2,-3180,53,0,0,53,0,0,0
633,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,22,0,6,0,18,0,9,0,96,0,24,16,6,0,2,-1582,26,0,22,26,0,0,0
634,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,57,11,1,6,0,0,2,2,0,0,2,21,0,5,11,16,0,2,1,101,0,24,16,8,0,0,-3000,50,0,0,50,0,0,0
635,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,16,0,0,8,29,0,0,0,100,0,23,16,8,0,0,-3368,55,1,57,56,0,0,0
636,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,39,5,2,2,0,0,1,0,0,0,4,21,0,4,2,7,0,1,2,102,0,23,17,6,0,0,-3120,52,0,0,52,0,0,0
637,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,47,2,1,1,0,0,0,0,0,0,10,10,0,0,3,19,0,5,1,100,0,23,17,6,0,0,-2252,36,0,92,36,0,0,0
638,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,59,5,1,2,0,0,1,0,0,1,3,32,0,1,3,16,1,3,2,100,0,23,17,5,0,1,-2794,45,0,94,45,0,0,0
639,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,54,3,1,0,0,0,0,2,0,0,0,20,0,7,4,16,0,7,1,98,0,23,17,6,0,1,-3478,56,0,118,56,0,0,0
640,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,63,12,2,3,0,1,0,6,0,0,7,23,0,2,8,21,2,0,3,99,0,24,17,6,0,0,-2928,47,0,108,47,0,0,0
641,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,36,1,0,0,0,0,1,0,0,0,2,8,2,2,0,16,2,4,0,98,0,22,18,4,0,0,-3445,56,2,63,58,0,0,0
642,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,54,14,2,1,0,0,1,10,0,0,6,13,0,9,5,20,0,1,2,97,0,22,18,10,0,0,-1932,31,0,72,31,0,0,0
643,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,54,9,2,6,0,0,0,1,0,0,6,22,0,4,2,20,0,0,4,101,0,22,18,1,0,0,-2748,44,0,108,44,0,0,0
644,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,13,0,4,3,21,0,0,4,100,0,22,18,0,0,0,-3120,52,0,0,52,0,0,0
645,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,36,8,1,4,0,0,1,2,0,0,1,8,2,7,2,13,0,3,5,104,0,21,18,2,0,0,-2773,46,0,13,46,0,0,0
646,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,47,1,0,1,0,0,0,0,0,0,6,10,0,2,3,19,0,7,5,101,0,21,17,0,0,0,-2220,34,0,180,34,0,0,0
647,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,53,7,0,4,0,0,0,3,0,0,4,15,0,10,4,16,0,4,3,105,0,21,17,3,0,0,-2700,45,0,0,45,0,0,0
648,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,30,11,2,4,1,1,0,3,0,0,4,13,0,0,3,8,0,2,5,99,1,22,16,3,0,0,-3490,49,0,550,49,0,0,0
649,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,26,0,3,1,10,0,0,5,99,1,22,16,0,0,0,-1620,27,0,0,27,0,0,0
650,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,48,41,7,14,0,2,1,16,0,1,5,10,2,1,1,25,0,4,12,89,1,16,15,16,0,1,-3854,41,0,1394,41,0,0,0
651,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,22,2,0,6,14,0,0,12,89,1,16,15,0,0,1,-1931,32,1,0,33,0,0,0
652,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,49,26,4,11,0,1,2,8,0,0,10,15,0,0,2,17,2,3,16,94,1,15,15,8,0,1,-3290,47,0,470,47,0,0,0
653,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,32,2,6,1,20,0,2,16,94,1,15,14,0,0,1,-2400,40,0,0,40,0,0,0
654,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,54,14,0,6,1,1,1,5,0,0,8,12,0,2,8,24,0,0,16,97,2,14,15,5,0,1,-3993,62,0,273,62,0,0,0
655,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,22,0,1,1,16,0,2,16,97,0,14,15,3,0,0,-2940,49,0,0,49,0,0,0
656,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,51,28,5,9,0,1,1,12,0,0,7,24,0,4,2,14,0,0,5,101,0,14,15,15,0,0,-2323,33,0,343,33,0,0,0
657,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,18,1,13,1,30,0,0,5,99,0,14,15,12,0,0,-2760,46,0,0,46,0,0,0
658,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,44,15,7,5,0,1,1,1,0,0,1,19,0,1,1,18,2,2,7,104,0,12,15,12,0,0,-3738,59,0,198,59,0,0,0
659,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,16,2,3,1,14,2,2,7,104,0,12,15,5,0,0,-2242,37,2,0,39,0,0,0
660,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,53,16,3,3,2,1,1,5,0,1,1,16,4,2,4,24,0,2,3,105,2,13,16,10,0,1,-2370,38,0,90,38,0,0,0
661,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,0,0,2,18,2,0,3,105,2,13,16,9,0,0,-3060,51,0,0,51,0,0,0
662,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,49,16,3,8,0,1,1,3,0,0,0,11,2,6,1,26,2,1,3,104,1,14,17,11,0,0,-2874,41,0,414,41,0,0,0
663,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,16,0,6,1,39,0,2,3,104,1,14,16,3,0,0,-2422,40,2,0,42,0,0,0
664,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,81,15,4,5,0,1,1,4,0,0,11,36,1,4,4,25,0,0,4,107,0,15,17,7,0,0,-3987,64,1,136,65,0,0,0
665,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,54,3,0,2,0,0,0,1,0,0,1,23,0,5,0,23,0,2,4,105,0,13,16,1,0,0,-4923,73,0,543,73,0,0,0
666,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,76,10,0,7,0,0,1,2,0,0,11,20,1,8,7,29,0,0,4,111,0,12,17,3,0,0,-3131,52,1,0,53,0,0,0
667,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,57,8,2,3,1,0,0,2,0,0,4,19,0,8,7,16,0,3,5,107,1,11,16,2,0,0,-4868,71,0,608,71,0,0,0
668,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,53,11,2,4,0,0,1,4,0,0,6,24,0,5,4,12,0,2,2,111,1,11,17,4,0,0,-3000,50,0,0,50,0,0,0
669,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,39,9,1,5,1,1,0,1,0,0,5,15,0,6,3,10,0,0,3,110,1,12,16,1,0,0,-3262,48,1,371,49,0,0,0
