day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,33,3,0,1,0,1,1,0,0,0,0,16,0,2,0,13,2,0,37,3,0,10,16,76,0,0,-3088,45,0,388,45,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,60,10,2,1,0,0,1,6,0,0,8,15,0,4,5,25,0,3,39,1,0,9,17,82,0,0,-1740,29,0,0,29,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,0,3,3,19,0,4,37,1,0,8,17,80,0,0,-3540,57,0,120,57,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,45,12,2,5,0,0,0,3,0,2,2,14,1,7,3,11,0,7,38,5,0,8,16,81,0,2,-2760,46,0,0,46,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,20,0,5,10,23,0,3,38,4,0,8,15,80,0,2,-2625,43,0,45,43,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,31,8,1,2,0,1,2,2,0,0,0,15,0,6,0,8,0,2,39,2,0,8,17,82,0,2,-3731,62,1,0,63,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,21,1,2,3,19,0,0,36,2,0,8,15,81,0,2,-2046,31,0,186,31,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,39,9,3,3,0,2,0,1,0,0,4,14,2,2,3,10,0,4,39,3,0,10,15,81,0,2,-3000,50,0,0,50,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,21,0,6,7,16,0,3,38,3,0,10,15,78,0,2,-2496,39,0,156,39,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,23,7,1,6,0,0,0,0,0,0,3,6,0,5,3,6,0,0,39,6,0,10,15,78,0,2,-3420,57,0,0,57,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,57,6,1,1,0,0,1,3,0,0,3,29,0,1,2,20,0,2,38,7,0,10,15,71,0,2,-1679,23,0,299,23,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,45,10,1,2,0,0,1,5,1,0,5,20,0,2,2,15,1,0,39,2,0,9,16,76,1,2,-2951,49,1,0,50,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,45,1,1,0,0,0,0,0,0,0,5,21,0,0,6,11,0,2,37,2,0,9,16,73,1,2,-2970,45,0,270,45,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,39,11,1,4,0,1,2,3,0,0,5,9,4,6,1,14,0,0,38,4,0,10,18,76,1,2,-2580,43,0,0,43,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,7,0,7,6,21,0,4,36,4,0,10,17,69,1,2,-2634,38,0,354,38,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,24,17,2,8,1,0,1,5,0,0,0,13,0,2,0,9,0,0,38,8,1,10,18,74,0,1,-2411,40,1,0,41,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,18,0,1,4,32,0,3,36,8,0,10,17,74,0,1,-1452,23,0,72,23,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,42,15,1,4,0,3,1,6,0,0,7,8,0,6,2,17,0,2,37,4,0,13,16,80,0,0,-3011,50,1,0,51,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,22,3,3,5,21,0,1,34,4,0,13,16,71,0,0,-3024,42,0,504,42,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,35,17,1,9,0,2,2,3,0,0,2,18,0,1,0,14,0,0,34,9,0,15,18,74,0,0,-3000,50,0,0,50,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,23,1,4,4,11,0,6,32,9,0,15,16,71,0,0,-2345,35,0,245,35,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,52,18,2,7,0,0,1,8,0,0,3,28,2,3,0,16,0,0,33,7,0,14,17,79,0,0,-2531,42,1,0,43,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,20,0,8,5,24,0,2,32,7,0,14,16,71,0,0,-3640,52,0,520,52,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,48,18,3,5,1,2,1,6,0,0,2,19,0,1,4,18,0,4,35,5,1,16,16,77,0,0,-3360,56,0,0,56,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,12,1,4,6,19,0,2,31,5,0,16,16,73,0,0,-3135,46,0,375,46,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,39,15,0,6,1,0,1,7,0,0,2,16,0,2,1,15,2,1,31,6,1,16,16,80,0,0,-2580,43,0,0,43,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,0,8,3,22,0,0,29,4,0,15,16,76,0,0,-2257,34,1,206,35,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,43,15,3,4,0,1,1,6,0,0,4,15,0,1,5,16,0,2,32,4,0,15,17,82,0,0,-2591,43,1,0,44,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,21,2,3,2,16,2,4,31,4,0,15,17,76,0,0,-2814,42,0,294,42,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,36,12,2,4,0,0,0,6,0,0,0,16,0,3,1,16,0,0,33,4,0,15,17,81,0,0,-2760,46,0,0,46,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,28,0,5,3,10,0,0,31,4,0,15,16,76,0,0,-2352,35,0,252,35,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,55,12,3,3,0,0,2,4,0,0,4,19,1,4,4,20,0,3,34,3,0,15,18,80,0,0,-2640,44,0,0,44,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,24,0,5,4,21,0,4,32,3,0,14,18,77,0,0,-3464,53,1,273,54,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,77,9,3,1,0,1,1,3,0,0,10,32,0,6,6,23,0,0,35,1,0,15,19,80,0,0,-3780,63,0,0,63,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,11,20,0,6,2,16,0,2,33,1,0,14,18,77,0,0,-5022,76,0,462,76,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,63,11,0,5,0,1,2,3,0,0,6,22,0,1,9,25,0,0,33,5,0,14,19,79,0,0,-3297,54,0,57,54,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,54,10,4,2,0,0,0,4,0,0,5,16,0,2,9,19,0,3,35,7,0,1,19,77,0,0,-3011,43,5,376,48,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,67,11,3,2,0,0,2,3,1,0,2,20,1,6,6,30,0,2,38,2,0,1,21,79,1,0,-2760,46,0,0,46,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,42,4,0,1,0,0,1,2,0,0,1,25,0,4,1,11,0,0,36,1,0,1,22,80,1,0,-4101,65,0,201,65,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,71,9,2,3,0,0,1,3,0,0,2,34,3,6,7,14,3,2,37,3,0,1,22,83,1,0,-2340,39,0,0,39,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,36,66,4,26,1,7,6,21,1,0,8,12,0,1,0,11,0,4,40,28,1,7,27,37,2,0,-286,1,14,72,15,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,33,0,12,1,27,0,6,40,28,1,6,27,5,0,0,-82,1,2,0,3,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,45,58,8,22,2,3,6,17,0,0,0,10,2,4,3,25,0,1,46,50,2,3,32,17,0,0,-4219,68,0,139,68,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,3,8,3,11,0,0,46,50,1,3,31,1,0,0,-1642,27,2,0,29,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,34,21,3,8,0,3,0,7,0,0,5,4,2,0,3,17,0,3,48,58,1,6,30,7,0,0,-2076,34,0,36,34,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,18,2,7,11,15,0,0,47,58,0,5,30,0,0,0,-1545,25,1,34,26,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,39,15,0,9,0,2,0,4,0,0,4,16,0,4,2,13,0,0,46,67,0,5,28,4,0,0,-3675,60,1,64,61,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,22,0,4,3,11,2,5,45,66,0,5,28,0,0,0,-2079,34,0,39,34,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,46,25,3,10,0,2,3,7,0,0,3,14,2,2,0,23,0,2,33,72,0,7,31,7,0,0,-2133,35,0,33,35,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,20,0,4,2,25,0,2,33,72,0,7,31,7,0,0,-2760,46,0,0,46,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,28,57,6,20,0,3,7,19,0,2,6,5,1,1,4,10,1,0,34,40,0,10,38,26,0,2,-82,1,2,0,3,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,6,0,10,5,20,0,2,34,40,0,10,38,0,0,2,-175,2,5,0,7,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,37,58,11,25,0,2,1,19,0,0,3,11,2,3,5,9,0,4,15,65,0,12,38,19,0,1,-1068,17,0,48,17,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,19,0,0,0,14,0,0,15,65,0,12,38,0,0,0,-1053,17,3,0,20,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,43,54,7,21,2,3,4,17,0,0,6,16,0,4,1,15,0,1,22,55,2,14,40,17,0,0,-323,4,1,72,5,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,17,0,5,3,15,0,5,22,55,2,14,39,0,0,0,-1500,25,0,0,25,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,36,68,6,23,0,6,2,29,0,2,0,8,2,6,3,12,0,5,28,28,2,20,41,29,0,2,-93,1,3,0,4,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,13,2,4,2,24,0,6,28,28,2,20,41,0,0,2,-475,7,5,0,12,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,68,58,10,20,0,9,1,18,0,0,7,14,0,4,2,37,1,3,38,20,2,29,41,18,0,2,-1524,24,4,40,28,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,17,1,1,11,23,3,0,38,20,0,26,40,0,0,2,-2684,44,4,0,48,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,47,45,3,21,3,0,1,17,0,0,0,23,0,2,5,13,2,2,41,21,3,25,41,17,0,2,-2182,36,2,0,38,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,8,2,3,0,19,0,0,41,21,0,20,40,17,0,2,-2280,38,0,0,38,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,55,31,4,10,0,4,3,10,0,0,4,29,4,0,7,10,0,1,45,10,0,24,43,26,0,2,-742,12,2,0,14,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,41,0,4,10,16,0,0,45,10,0,24,43,26,0,2,-3300,55,0,0,55,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,67,12,2,3,1,1,2,3,0,0,3,26,0,14,3,19,0,2,47,3,1,25,44,28,0,2,-3911,65,1,0,66,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,19,24,0,2,0,27,1,0,47,3,0,24,44,27,0,2,-3840,64,0,0,64,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,53,7,0,2,1,0,0,4,0,0,2,18,3,4,4,18,0,4,47,2,1,24,43,31,0,2,-4273,70,0,73,70,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,32,0,2,8,26,0,1,47,2,0,22,43,31,0,1,-2962,49,2,0,51,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,51,7,0,3,0,0,1,3,0,0,2,25,0,4,2,17,1,0,47,3,0,22,43,34,0,1,-4272,70,0,72,70,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,26,0,3,6,21,4,0,47,3,0,22,43,33,0,1,-3000,50,0,0,50,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,31,7,1,4,0,0,0,2,0,0,0,10,0,4,0,15,0,2,48,4,0,22,41,35,0,0,-3728,60,0,128,60,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,23,2,7,6,13,0,1,48,4,0,22,41,35,0,0,-1860,31,0,0,31,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,68,6,1,1,0,0,1,3,0,0,1,30,0,7,2,24,0,4,49,1,0,22,40,38,0,0,-3542,57,0,122,57,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,28,0,12,5,18,0,3,49,0,0,22,39,38,0,0,-3982,66,0,22,66,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,49,4,0,2,1,0,0,1,0,0,2,13,0,5,7,18,0,4,49,2,1,22,38,38,0,0,-4210,69,0,70,69,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,56,5,1,3,0,0,0,1,0,0,4,17,0,3,2,25,1,4,50,5,0,22,32,38,0,0,-3023,46,0,263,46,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,62,8,3,4,0,0,0,1,0,0,4,31,0,1,1,23,0,2,52,4,0,22,31,39,0,0,-2940,49,0,0,49,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,23,0,6,1,30,2,4,51,4,0,22,26,39,0,0,-3897,60,0,297,60,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,37,13,2,4,0,1,2,3,0,1,3,13,1,3,4,13,0,0,53,4,0,22,28,42,0,1,-3971,66,1,0,67,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,10,0,6,10,14,0,0,53,4,0,22,28,42,0,0,-2160,36,0,0,36,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,33,6,2,3,0,0,0,1,0,0,2,13,0,2,4,10,0,2,55,3,0,22,27,43,0,0,-2400,40,0,0,40,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,30,0,7,7,16,0,2,55,3,0,22,26,43,0,0,-1920,32,0,0,32,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,44,5,2,0,0,1,1,1,0,0,5,17,0,3,1,14,0,4,57,0,0,23,27,43,0,0,-3840,64,0,0,64,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,24,0,8,2,19,2,2,57,0,0,23,26,43,0,0,-2684,44,0,44,44,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,43,3,0,0,0,0,1,2,0,0,4,19,0,4,0,14,0,2,56,0,0,22,27,45,0,0,-3480,58,0,0,58,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,51,7,1,3,0,1,0,2,0,0,8,12,1,4,1,25,0,0,55,3,0,23,20,46,0,0,-2738,40,0,338,40,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,46,5,1,3,0,0,0,1,0,0,4,13,0,8,2,19,0,0,53,3,0,23,20,47,0,0,-2700,45,0,0,45,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,82,10,2,2,1,1,0,4,0,0,13,28,3,6,1,27,1,3,48,4,1,24,19,50,0,0,-3008,44,0,368,44,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,34,1,0,1,0,0,0,0,0,0,2,11,0,3,5,13,0,0,48,1,1,24,18,50,0,0,-4620,77,0,0,77,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,78,18,6,6,2,0,0,4,0,0,4,37,0,4,10,23,0,0,47,7,2,24,15,54,0,0,-2320,33,0,340,33,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,67,11,5,2,0,0,0,4,0,0,9,17,0,11,2,25,3,0,27,9,1,24,14,58,0,0,-3060,51,0,0,51,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,94,76,15,32,1,3,4,20,0,1,8,27,1,6,16,35,0,1,41,41,2,21,17,20,0,1,-856,7,2,414,9,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,16,0,9,2,23,0,1,41,41,2,21,17,0,0,0,-4380,73,0,0,73,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,44,40,13,13,2,1,3,8,0,0,2,12,2,4,2,18,0,4,53,54,4,13,18,8,0,0,-3931,56,0,571,56,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,14,0,0,2,18,0,0,53,54,3,12,18,0,0,0,-2040,34,0,0,34,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,58,11,1,5,0,0,3,2,0,0,4,21,0,6,8,17,0,2,54,59,2,12,21,2,0,0,-2111,35,1,0,36,0,0,0
