day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,22,0,7,4,18,0,0,5,55,0,21,0,59,0,1,-3420,57,0,0,57,0,0,0
671,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,63,17,1,9,1,0,1,4,1,0,6,18,1,3,9,22,4,0,1,61,1,21,1,63,1,1,-2793,46,3,0,49,0,0,0
672,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,29,0,1,2,14,0,5,1,61,1,21,0,62,0,1,-3622,60,2,0,62,0,0,0
673,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,56,7,0,4,0,0,2,1,0,0,4,12,2,4,6,27,0,1,0,65,0,20,2,62,0,1,-3541,58,0,61,58,0,0,0
674,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,15,0,5,6,16,0,3,0,65,0,20,0,62,0,0,-3191,53,1,0,54,0,0,0
675,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,67,15,2,5,0,2,0,5,1,0,11,23,2,3,2,24,0,2,2,60,0,20,0,67,1,0,-2628,41,6,102,47,0,0,0
676,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,5,0,2,0,19,0,2,2,60,0,20,0,67,1,0,-4020,67,0,0,67,0,0,0
677,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,39,29,5,9,0,3,3,8,0,1,1,17,2,2,2,13,0,2,7,42,0,22,3,75,0,1,-39,0,1,28,1,0,0,0
678,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,0,3,4,17,0,2,7,42,0,22,0,75,0,0,-2111,35,1,0,36,0,0,0
679,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,67,50,9,17,1,6,2,13,0,2,4,19,2,10,1,28,3,0,15,17,1,28,2,85,0,2,-362,3,4,138,7,0,0,0
680,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,7,2,0,2,19,0,0,14,16,0,27,0,85,0,1,-3611,60,1,0,61,0,0,0
681,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,47,25,3,8,1,1,2,9,0,1,3,15,0,2,7,17,0,3,17,8,1,27,2,93,0,2,-1068,16,4,64,20,0,0,0
682,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,36,6,2,3,0,0,0,1,0,0,3,15,0,0,3,11,2,2,19,11,1,26,0,68,0,2,-1168,18,8,0,26,0,0,0
683,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,64,31,6,12,1,3,2,7,0,0,2,29,0,0,4,25,0,4,25,12,2,29,2,75,0,2,-1500,25,0,0,25,0,0,0
684,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,2,6,0,12,0,1,25,12,1,29,0,59,0,1,-2684,44,4,0,48,0,0,0
685,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,64,37,5,16,1,1,4,9,1,0,7,25,0,6,5,19,0,2,30,16,1,29,4,68,1,1,-1194,19,2,32,21,0,0,0
686,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,44,2,1,1,0,0,0,0,0,0,2,9,0,7,6,20,0,0,31,17,0,29,0,40,1,0,-1822,30,2,0,32,0,0,0
687,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,43,48,5,18,2,4,6,12,1,0,4,16,0,5,4,10,3,1,36,18,2,33,6,52,2,0,-1620,27,0,0,27,0,0,0
688,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,1,7,2,13,0,0,36,18,1,33,0,33,2,0,-1053,17,3,0,20,0,0,0
689,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,31,48,7,21,0,1,7,12,0,0,6,12,2,5,0,6,0,0,43,21,1,34,7,43,1,0,-862,14,2,0,16,0,0,0
690,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,9,1,3,3,16,0,0,43,21,1,34,0,34,1,0,-911,15,1,0,16,0,0,0
691,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,34,38,6,18,1,2,3,6,0,2,9,17,0,1,0,7,0,0,48,18,2,36,3,40,1,2,-644,10,4,0,14,0,0,0
692,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,12,4,7,0,18,0,0,48,18,0,36,2,40,1,1,-1800,30,0,0,30,0,0,0
693,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,42,23,2,6,1,2,5,7,0,0,5,17,0,3,3,14,0,0,50,6,1,38,7,46,1,1,-1544,25,4,0,29,0,0,0
694,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,20,0,7,8,32,0,0,49,6,0,36,7,46,1,1,-2484,40,0,84,40,0,0,0
695,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,44,10,3,2,2,0,0,3,0,0,2,10,0,3,3,22,2,2,52,2,2,36,7,49,1,1,-4080,68,0,0,68,0,0,0
696,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,15,0,7,0,26,0,4,51,2,0,34,7,48,0,1,-2439,39,1,88,40,0,0,0
697,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,36,10,1,4,0,2,2,1,0,0,7,13,0,4,0,10,2,0,52,4,0,36,8,49,0,1,-3480,58,0,0,58,0,0,0
698,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,20,2,0,6,23,0,1,52,4,0,35,8,49,0,1,-2196,36,0,36,36,0,0,0
699,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,55,8,1,3,0,1,2,1,0,0,5,22,2,0,0,13,0,13,53,3,0,36,9,48,0,1,-3180,53,0,0,53,0,0,0
700,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,12,0,0,5,26,0,6,53,3,0,35,9,48,0,1,-3282,54,0,42,54,0,0,0
701,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,50,5,0,2,0,0,2,1,0,0,3,22,0,0,1,20,0,4,53,2,0,34,11,49,0,1,-2931,48,0,51,48,0,0,0
702,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,22,1,5,8,27,0,2,53,2,0,31,11,49,0,1,-3150,50,0,150,50,0,0,0
703,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,30,6,0,5,0,0,0,1,0,0,0,6,0,10,0,10,0,4,53,5,0,31,11,50,0,0,-4020,67,0,0,67,0,0,0
704,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,31,0,11,4,13,0,4,53,5,0,28,11,50,0,0,-1815,29,0,75,29,0,0,0
705,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,37,8,1,3,0,0,1,3,0,0,2,21,0,3,1,10,0,0,54,3,0,28,12,53,0,0,-3720,62,0,0,62,0,0,0
706,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,9,0,0,0,29,0,0,54,3,0,28,12,53,0,0,-2220,37,0,0,37,0,0,0
707,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,45,4,0,2,0,1,0,1,0,0,4,11,0,4,4,19,0,3,54,2,0,29,12,53,0,0,-2160,36,0,0,36,0,0,0
708,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,4,0,0,4,30,0,0,54,1,0,29,12,53,0,0,-2640,44,0,0,44,0,0,0
709,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,45,2,0,1,0,1,0,0,0,0,2,17,0,1,4,19,0,2,54,1,0,30,12,53,0,0,-2640,44,0,0,44,0,0,0
710,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,23,0,4,7,27,3,2,54,1,0,28,12,53,0,0,-2790,45,0,90,45,0,0,0
711,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,60,3,0,2,0,1,0,0,0,0,1,29,0,3,4,21,0,2,54,2,0,29,12,53,0,0,-4440,74,0,0,74,0,0,0
712,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,56,3,1,1,0,0,0,1,0,0,6,20,0,3,5,19,2,1,53,3,0,26,11,54,0,0,-3840,59,0,300,59,0,0,0
713,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,46,4,1,0,0,0,0,3,0,0,0,23,0,6,0,17,0,0,54,0,0,26,11,57,0,0,-3180,53,0,0,53,0,0,0
714,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,48,13,2,6,0,0,1,4,0,0,1,17,0,3,7,18,0,2,47,6,0,20,12,61,0,0,-3450,46,0,690,46,0,0,0
715,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,43,3,1,0,0,1,0,1,0,0,0,14,0,2,13,12,0,2,48,0,0,21,12,62,0,0,-2520,42,0,0,42,0,0,0
716,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,59,50,11,18,0,3,3,15,0,0,0,25,0,2,6,22,0,4,56,18,0,23,15,35,0,0,-364,1,12,172,13,0,0,0
717,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,31,1,10,1,20,0,2,54,0,0,23,15,35,0,0,-2578,41,0,118,41,0,0,0
718,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,47,32,6,13,0,3,1,9,0,0,5,7,3,3,7,22,0,0,54,13,0,23,16,44,0,0,-4429,65,0,529,65,0,0,0
719,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,3,6,1,20,1,3,40,13,0,23,16,41,0,0,-1800,30,0,0,30,0,0,0
720,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,72,59,14,23,1,3,3,15,0,0,5,33,0,6,4,24,0,0,54,36,1,25,19,15,0,0,-1061,16,4,57,20,0,0,0
721,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,16,3,3,5,28,0,0,54,35,0,25,19,0,0,0,-3311,55,1,0,56,0,0,0
722,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,37,23,1,8,0,2,3,8,0,1,7,8,0,0,3,14,2,3,55,42,0,23,21,8,0,1,-3464,54,0,224,54,0,0,0
723,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,2,0,3,14,0,2,54,42,0,23,21,0,0,1,-1680,28,0,0,28,0,0,0
724,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,58,48,6,17,0,2,2,20,1,0,3,14,5,1,4,28,1,2,57,24,0,24,23,20,1,1,-248,1,4,144,5,0,0,0
725,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,19,2,0,6,24,2,0,57,24,0,24,21,13,1,0,-2902,48,2,0,50,0,0,0
726,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,39,42,8,11,1,1,3,16,1,1,2,9,2,3,4,19,0,0,59,11,1,23,24,29,2,1,-2450,33,2,448,35,0,0,0
727,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,22,0,4,8,29,0,4,59,11,0,23,23,29,2,0,-2171,36,1,0,37,0,0,0
728,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,72,18,4,6,0,1,1,6,0,0,3,32,0,7,1,27,0,2,61,6,0,22,24,35,2,0,-3820,59,0,280,59,0,0,0
729,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,11,0,3,3,21,0,0,61,6,0,22,24,35,2,0,-4320,72,0,0,72,0,0,0
730,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,54,9,2,1,0,3,1,2,0,0,7,19,0,2,2,22,0,2,60,1,0,25,25,37,2,0,-2217,35,0,117,35,0,0,0
731,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,27,3,1,1,27,1,2,60,1,0,25,25,37,2,0,-3240,54,0,0,54,0,0,0
732,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,52,6,0,3,0,1,0,2,0,0,4,5,0,7,13,21,2,0,59,3,0,24,23,39,2,0,-4077,63,0,297,63,0,0,0
733,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,14,0,0,6,10,0,0,59,3,0,24,22,39,2,0,-3060,51,0,0,51,0,0,0
734,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,45,8,0,4,0,1,2,1,0,0,0,20,3,4,1,17,0,0,58,4,0,24,23,40,1,0,-1576,25,0,76,25,0,0,0
735,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,10,0,3,0,15,0,1,58,4,0,24,23,40,0,0,-2651,44,1,0,45,0,0,0
736,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,40,8,1,2,1,0,2,2,0,0,1,12,0,3,4,18,2,0,59,2,1,23,23,42,0,0,-1932,31,0,72,31,0,0,0
737,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,8,0,5,0,11,2,2,59,2,0,23,23,42,0,0,-2340,39,0,0,39,0,0,0
738,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,49,3,1,1,0,0,0,1,0,0,2,21,1,0,3,18,0,4,60,1,0,23,23,43,0,0,-1560,26,0,0,26,0,0,0
739,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,2,0,2,2,15,0,0,60,1,0,23,23,43,0,0,-2940,49,0,0,49,0,0,0
740,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,62,3,0,2,0,0,0,1,0,0,5,28,2,10,1,14,0,2,59,2,0,23,22,44,0,0,-1242,20,0,42,20,0,0,0
741,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,16,0,0,4,10,2,1,59,2,0,23,22,43,0,0,-3660,61,0,0,61,0,0,0
742,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,70,3,0,2,0,0,0,1,0,0,8,27,0,2,9,21,2,1,59,2,0,23,22,44,0,0,-1860,31,0,0,31,0,0,0
743,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,23,0,0,2,16,0,0,59,1,0,23,22,43,0,0,-4080,68,0,0,68,0,0,0
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,66,6,0,4,0,0,1,1,0,0,6,17,2,13,2,22,2,2,59,4,0,22,22,43,0,0,-2626,43,0,46,43,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,0,9,6,16,0,3,59,3,0,22,22,43,0,0,-3900,65,0,0,65,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,33,5,1,2,0,1,0,1,0,0,2,7,0,6,4,12,2,0,60,2,0,22,22,44,0,0,-2931,48,0,51,48,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,18,1,2,0,8,0,2,59,2,0,22,22,44,0,0,-2013,33,0,33,33,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,57,4,1,2,1,0,0,0,0,0,3,18,2,3,3,28,0,0,59,2,1,22,22,44,0,0,-1954,32,0,34,32,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,20,2,4,0,5,0,0,57,2,0,22,22,44,0,0,-3474,56,0,114,56,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,83,7,0,2,0,1,1,2,0,1,7,29,1,3,3,38,0,2,56,2,0,22,23,46,0,1,-1712,28,0,32,28,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,23,10,0,7,0,0,0,3,0,0,4,5,0,0,0,14,0,0,45,9,0,19,20,49,0,1,-6391,83,0,1411,83,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,48,13,1,5,0,0,2,5,0,0,9,11,0,2,2,23,0,1,46,5,0,19,22,54,0,1,-840,14,0,0,14,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,16,0,6,6,25,2,2,40,5,0,16,21,54,0,1,-3297,47,1,466,48,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,52,19,2,8,0,2,1,6,0,0,4,14,2,6,2,21,0,3,42,8,0,18,22,60,0,0,-3120,52,0,0,52,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,54,25,4,8,1,2,2,7,1,0,1,16,2,12,7,11,0,5,32,16,1,17,21,43,1,0,-2720,28,0,1040,28,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,65,19,3,7,0,2,2,5,0,0,3,18,2,8,5,25,1,3,35,7,1,19,23,47,1,0,-2220,37,0,0,37,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,42,17,4,7,0,0,1,5,0,0,4,17,0,4,6,11,0,0,38,14,0,17,21,40,1,0,-3432,51,1,361,52,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,43,38,4,14,1,1,2,15,0,1,0,22,0,2,6,10,0,3,29,14,1,18,22,55,0,1,-835,13,5,0,18,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,73,19,3,6,0,1,1,8,0,0,9,28,2,1,5,28,0,0,32,20,1,17,22,21,0,1,-162,0,6,96,6,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,48,77,9,37,0,3,6,19,0,3,3,24,0,4,0,12,0,5,10,37,0,20,28,40,0,4,-1337,21,7,0,28,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,21,2,5,0,22,0,3,10,37,0,19,25,0,0,3,-623,7,1,192,8,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,45,64,15,23,1,3,5,17,0,0,2,17,0,9,2,13,2,0,18,60,1,21,30,17,0,3,-2820,47,0,0,47,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,14,3,6,7,20,0,3,18,60,1,21,29,0,0,3,-1633,27,0,13,27,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,38,48,10,18,0,1,4,14,0,1,1,19,0,4,3,9,0,2,10,68,1,20,33,14,0,4,-1571,26,1,0,27,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,24,1,2,4,19,0,0,10,67,1,19,32,0,0,4,-1456,23,0,76,23,0,0,0
