day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,62,27,3,13,1,2,2,5,0,1,2,16,2,2,5,33,1,1,26,13,1,13,11,84,0,2,-1260,21,0,0,21,0,0,0
575,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,19,2,6,3,17,0,1,25,13,0,13,11,73,0,1,-4355,60,1,744,61,0,0,0
576,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,34,27,1,10,0,5,3,7,0,1,2,8,0,4,0,19,0,1,26,10,0,18,14,80,0,2,-2160,36,0,0,36,0,0,0
577,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,28,7,2,5,21,0,2,24,10,0,17,14,72,0,2,-2414,34,0,374,34,0,0,0
578,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,47,22,4,9,0,1,0,7,0,1,6,14,0,2,4,17,0,4,28,9,0,18,14,79,0,2,-3360,56,0,0,56,0,0,0
579,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,19,1,2,3,30,0,1,27,9,0,16,14,74,0,2,-3040,45,1,329,46,0,0,0
580,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,68,20,0,9,0,1,0,9,0,1,3,18,0,5,7,33,0,2,26,9,0,17,13,83,0,2,-2700,45,0,0,45,0,0,0
581,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,0,3,6,20,0,6,26,9,0,16,13,77,0,0,-4436,66,0,476,66,0,0,0
582,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,63,19,4,5,0,0,2,8,0,0,4,27,2,6,5,14,3,2,30,5,0,16,14,85,0,0,-2520,42,0,0,42,0,0,0
583,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,11,0,0,2,12,0,1,30,5,0,15,14,82,0,0,-3909,62,0,189,62,0,0,0
584,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,65,9,0,4,0,2,0,3,0,0,1,28,3,6,5,21,0,1,30,4,0,17,14,85,0,0,-1440,24,0,0,24,0,0,0
585,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,44,1,0,0,0,0,0,1,0,0,2,22,0,7,0,11,2,0,26,3,0,17,14,82,0,0,-4084,61,0,424,61,0,0,0
586,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,74,11,1,7,0,1,1,1,0,0,3,33,0,1,5,29,2,1,26,7,0,18,15,83,0,0,-2400,40,0,0,40,0,0,0
587,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,0,5,4,23,0,0,25,7,0,18,15,81,0,0,-4528,73,0,148,73,0,0,0
588,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,62,12,2,3,0,0,4,3,0,0,5,26,0,8,2,18,0,3,26,3,0,18,19,84,0,0,-2460,41,0,0,41,0,0,0
589,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,29,0,11,2,18,0,3,26,3,0,18,19,80,0,0,-3968,62,0,248,62,0,0,0
590,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,72,8,2,5,0,0,0,1,0,0,6,32,0,4,4,22,0,4,28,5,0,18,19,80,0,0,-3780,63,0,0,63,0,0,0
591,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,12,0,2,1,27,0,3,28,5,0,17,19,78,0,0,-4404,71,0,144,71,0,0,0
592,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,48,8,0,2,0,2,1,3,0,0,8,13,0,5,1,20,0,1,28,2,0,19,20,81,0,0,-2580,43,0,0,43,0,0,0
593,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,12,20,0,3,6,23,0,0,28,2,0,19,20,77,0,0,-3011,47,0,191,47,0,0,0
594,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,57,6,0,2,0,0,1,3,0,0,1,19,0,7,5,20,0,5,28,2,0,19,21,80,0,0,-3720,62,0,0,62,0,0,0
595,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,33,4,0,6,15,0,1,27,2,0,18,21,78,0,0,-3259,53,1,68,54,0,0,0
596,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,83,8,3,2,0,0,0,3,0,0,9,30,0,6,10,28,0,0,30,2,0,18,20,80,0,0,-3780,63,0,0,63,0,0,0
597,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,6,37,0,6,5,25,3,0,27,2,0,18,19,76,0,0,-5375,81,0,515,81,0,0,0
598,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,82,12,3,1,0,0,2,6,0,0,13,33,0,5,0,28,0,3,30,1,0,18,20,81,0,0,-4680,78,0,0,78,0,0,0
599,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,24,0,4,8,24,2,5,30,1,0,16,19,79,0,0,-4915,78,1,224,79,0,0,0
600,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,45,9,1,3,0,2,0,3,0,0,0,25,0,0,5,13,0,2,30,3,0,18,18,81,0,0,-4080,68,0,0,68,0,0,0
601,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,88,0,0,0,0,0,0,0,0,0,5,29,1,3,9,34,0,7,29,3,0,18,18,77,0,0,-2829,44,0,189,44,0,0,0
602,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,60,9,3,1,0,0,1,4,0,0,15,16,4,9,2,14,0,0,32,1,0,18,19,80,0,0,-5051,84,1,0,85,0,0,0
603,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,29,0,4,3,19,2,6,30,0,0,17,18,77,0,0,-3840,58,0,360,58,0,0,0
604,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,43,9,2,5,0,1,0,1,0,0,0,11,0,4,6,21,0,1,32,5,0,17,18,78,0,0,-3900,65,0,0,65,0,0,0
605,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,38,4,5,3,18,0,2,30,5,0,17,17,75,0,0,-2672,41,0,212,41,0,0,0
606,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,72,12,3,5,0,0,0,4,0,0,7,25,4,5,2,27,0,2,33,5,0,16,17,79,0,0,-3971,66,1,0,67,0,0,0
607,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,21,1,2,3,30,0,2,32,4,0,16,17,72,0,0,-4847,71,1,576,72,0,0,0
608,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,66,17,2,6,2,0,1,5,1,0,5,25,5,0,4,22,2,3,32,6,2,15,17,77,1,0,-3611,60,1,0,61,0,0,0
609,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,15,0,6,3,21,2,0,31,6,0,15,16,72,1,0,-4302,64,0,462,64,0,0,0
610,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,45,16,1,7,0,0,2,5,0,1,3,13,0,0,2,25,0,2,32,7,0,15,18,76,1,1,-2640,44,0,0,44,0,0,0
611,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,40,1,0,0,0,0,0,1,0,0,4,19,0,0,4,13,0,0,31,6,0,10,15,71,1,1,-3212,43,0,632,43,0,0,0
612,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,54,21,8,5,0,1,2,5,0,0,3,18,0,6,10,15,0,2,39,5,0,11,17,75,1,1,-1980,33,0,0,33,0,0,0
613,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,7,1,4,0,12,0,0,35,4,0,10,17,69,1,1,-3701,52,0,581,52,0,0,0
614,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,40,17,3,7,0,0,0,7,0,0,2,17,0,7,0,8,0,6,38,7,0,10,17,76,1,1,-1320,22,0,0,22,0,0,0
615,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,7,3,11,3,0,38,7,0,9,17,67,1,1,-2720,39,0,380,39,0,0,0
616,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,27,18,2,6,0,0,2,8,0,0,4,8,0,2,3,8,0,2,40,6,0,9,19,74,1,1,-1860,31,0,0,31,0,0,0
617,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,19,0,4,4,15,0,5,36,6,0,7,17,67,1,1,-1796,24,1,345,25,0,0,0
618,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,49,22,5,9,0,0,1,7,0,0,0,18,0,4,2,21,0,4,41,9,0,7,18,73,1,1,-2700,45,0,0,45,0,0,0
619,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,13,2,7,1,10,0,0,41,9,0,7,18,71,1,0,-2978,48,0,98,48,0,0,0
620,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,45,14,4,5,0,2,1,2,0,0,5,11,0,6,0,17,2,4,45,5,0,9,18,72,1,0,-1718,28,0,38,28,0,0,0
621,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,10,0,3,0,13,0,0,44,5,0,8,18,71,1,0,-2765,44,0,125,44,0,0,0
622,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,35,8,2,2,0,1,0,3,0,0,5,13,1,0,2,14,0,0,46,2,0,9,18,74,1,0,-1260,21,0,0,21,0,0,0
623,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,31,3,0,1,0,1,0,1,0,0,4,8,0,7,5,5,0,2,44,2,0,10,14,72,1,0,-2355,34,0,315,34,0,0,0
624,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,51,7,0,4,0,0,0,2,1,0,7,13,0,8,2,21,0,0,44,4,0,10,14,74,2,0,-1740,29,0,0,29,0,0,0
625,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,3,6,15,0,6,42,3,0,10,14,73,2,0,-3153,50,0,153,50,0,0,0
626,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,53,10,0,5,0,0,2,3,0,0,5,33,2,4,0,7,1,1,42,5,0,10,15,76,2,0,-2820,47,0,0,47,0,0,0
627,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,15,0,4,2,27,0,5,42,5,0,8,14,73,2,0,-3385,52,0,265,52,0,0,0
628,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,57,12,2,9,0,0,0,1,0,0,6,13,0,5,14,15,0,4,44,9,0,7,14,74,2,0,-3371,56,1,0,57,0,0,0
629,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,16,0,4,4,18,0,2,44,9,0,7,13,71,1,0,-3471,55,0,171,55,0,0,0
630,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,50,15,2,7,0,0,0,5,0,1,4,16,0,11,2,15,0,2,46,7,0,7,13,76,0,1,-2460,41,0,0,41,0,0,0
631,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,14,2,2,3,10,0,2,43,7,0,7,13,73,0,1,-3300,50,0,300,50,0,0,0
632,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,77,15,5,4,1,1,1,3,0,0,1,31,5,4,8,25,0,3,47,4,1,8,14,75,0,1,-1800,30,0,0,30,0,0,0
633,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,10,0,2,3,14,0,0,45,4,0,7,13,70,0,1,-5033,74,2,571,76,0,0,0
634,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,44,14,2,3,1,0,0,6,0,2,4,18,0,1,3,18,0,0,47,3,1,7,13,76,0,3,-1680,28,0,0,28,0,0,0
635,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,0,1,4,13,0,5,46,3,0,6,13,73,0,2,-2647,41,1,176,42,0,0,0
636,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,59,10,1,5,0,0,1,1,1,1,5,16,0,7,3,25,1,2,47,5,0,6,14,74,1,3,-2520,42,0,0,42,0,0,0
637,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,18,1,9,6,16,0,2,44,4,0,6,13,70,1,3,-3686,55,0,386,55,0,0,0
638,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,79,16,2,7,1,1,0,4,0,1,5,31,0,6,5,30,0,2,46,7,1,6,13,73,0,4,-2760,46,0,0,46,0,0,0
639,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,10,2,3,6,26,0,4,44,7,0,4,13,72,0,4,-4669,75,1,158,76,0,0,0
640,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,49,13,0,6,1,1,0,5,0,0,3,14,0,2,3,27,0,0,44,6,1,5,13,77,0,4,-2640,44,0,0,44,0,0,0
641,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,1,2,5,12,0,0,41,6,0,5,13,74,0,4,-3174,48,0,294,48,0,0,0
642,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,58,13,2,2,0,1,1,7,0,0,5,13,0,4,5,28,0,3,43,2,0,6,14,81,0,4,-1680,28,0,0,28,0,0,0
643,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,0,2,0,24,0,3,41,2,0,6,13,76,0,3,-3795,56,0,435,56,0,0,0
644,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,77,12,3,1,0,1,1,6,0,0,3,25,0,6,3,38,0,2,43,1,0,7,14,82,0,3,-2220,37,0,0,37,0,0,0
645,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,1,3,4,14,0,1,43,1,0,7,12,77,0,3,-4918,75,0,418,75,0,0,0
646,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,64,12,4,3,0,0,3,2,0,0,3,24,3,2,5,25,2,0,47,3,0,6,13,78,0,3,-2200,36,0,40,36,0,0,0
647,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,54,1,0,1,0,0,0,0,0,0,6,20,0,4,2,22,0,0,39,4,0,6,13,73,0,3,-4672,64,0,832,64,0,0,0
648,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,49,17,1,9,0,2,2,3,0,0,3,19,2,3,2,20,0,0,40,9,0,8,14,76,0,3,-2940,49,0,0,49,0,0,0
649,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,9,0,7,0,14,1,2,37,9,0,8,14,69,0,3,-3430,49,0,490,49,0,0,0
650,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,59,20,5,8,0,2,1,4,0,0,1,21,0,1,7,19,0,10,42,8,0,10,14,73,0,3,-1740,29,0,0,29,0,0,0
651,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,1,5,1,15,0,0,40,7,0,10,13,65,0,3,-4021,57,1,590,58,0,0,0
652,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,64,19,5,7,0,1,0,5,0,1,1,25,0,5,7,20,0,6,45,7,0,11,13,70,0,4,-1860,31,0,0,31,0,0,0
653,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,17,0,3,1,10,0,3,40,6,0,11,13,63,0,4,-4468,62,1,737,63,0,0,0
654,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,35,20,5,7,0,0,1,7,0,0,3,9,0,2,1,20,0,0,45,7,0,11,13,70,0,4,-1740,29,0,0,29,0,0,0
655,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,13,0,7,5,7,0,3,41,7,0,11,13,68,0,4,-2216,34,0,176,34,0,0,0
656,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,31,13,1,3,0,2,1,6,0,0,3,12,0,0,0,15,0,1,42,3,0,13,14,74,0,4,-2040,34,0,0,34,0,0,0
657,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,31,0,4,2,3,0,2,40,3,0,13,14,71,0,4,-2015,31,0,155,31,0,0,0
658,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,17,11,2,7,0,0,1,1,0,0,3,1,0,1,0,12,0,0,42,7,0,12,15,71,0,3,-2364,38,0,84,38,0,0,0
659,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,2,7,3,19,0,2,42,7,0,12,15,69,0,3,-1054,17,0,34,17,0,0,0
660,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,56,9,3,1,1,0,1,3,0,0,4,22,2,4,4,15,1,4,45,1,1,12,16,72,0,3,-2580,43,0,0,43,0,0,0
661,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,20,0,5,4,31,0,2,45,1,0,12,13,69,0,3,-3357,52,0,237,52,0,0,0
662,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,51,12,0,3,1,0,2,6,0,0,4,17,0,6,4,20,0,0,45,3,1,12,12,74,0,3,-3840,64,0,0,64,0,0,0
663,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,0,1,5,18,0,0,43,3,0,12,12,73,0,3,-3053,49,1,102,50,0,0,0
664,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,53,9,1,3,0,1,1,3,0,0,7,20,2,6,4,14,0,0,43,3,0,12,13,76,0,3,-2340,39,0,0,39,0,0,0
665,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,0,3,1,17,0,2,42,2,0,12,13,72,0,2,-3325,51,0,265,51,0,0,0
666,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,53,10,2,3,0,0,1,4,0,0,2,26,1,4,4,14,2,0,44,3,0,11,14,76,0,2,-2580,43,0,0,43,0,0,0
667,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,23,2,3,0,15,0,2,39,3,0,11,14,73,0,2,-3536,52,0,416,52,0,0,0
668,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,42,11,3,3,0,1,0,4,0,0,8,8,0,2,2,22,0,0,42,3,0,12,14,77,0,2,-2700,45,0,0,45,0,0,0
669,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,21,0,2,2,16,0,1,40,3,0,12,14,71,0,2,-2704,40,0,304,40,0,0,0
