day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,42,57,6,23,2,4,5,17,0,0,2,16,0,2,7,13,0,2,26,92,6,4,5,17,0,0,-2051,34,1,0,35,0,0,0
671,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,24,0,5,8,27,0,0,26,92,6,4,5,17,0,0,-2520,42,0,0,42,0,0,0
672,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,70,21,3,6,0,1,2,9,0,0,3,38,0,4,1,20,0,4,29,98,6,1,7,9,0,0,-2700,45,0,0,45,0,0,0
673,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,27,0,9,9,24,0,1,28,98,5,1,7,9,0,0,-4080,68,0,0,68,0,0,0
674,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,39,12,4,5,0,1,1,1,0,0,3,16,2,4,0,14,0,0,32,103,5,1,8,1,0,0,-3780,63,0,0,63,0,0,0
675,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,16,0,9,5,14,1,1,32,103,5,0,8,1,0,0,-2291,38,1,0,39,0,0,0
676,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,37,27,4,6,0,2,2,10,1,2,2,19,0,1,5,9,0,1,11,108,5,2,10,11,1,2,-1800,30,0,0,30,0,0,0
677,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,14,3,7,9,16,0,0,11,108,4,2,10,11,1,0,-2040,34,0,0,34,0,0,0
678,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,41,16,4,10,0,0,0,2,0,0,4,18,0,6,0,13,0,0,4,118,4,2,9,13,0,0,-2400,40,0,0,40,0,0,0
679,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,96,0,0,0,0,0,0,0,0,0,9,38,0,6,11,32,0,0,4,118,4,1,9,13,0,0,-2400,40,0,0,40,0,0,0
680,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,62,18,3,7,0,1,1,5,1,0,7,24,0,10,4,15,0,2,6,124,3,2,9,5,1,0,-4740,79,0,0,79,0,0,0
681,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,23,1,7,10,22,0,2,5,124,3,2,9,5,1,0,-3660,61,0,0,61,0,0,0
682,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,49,9,3,2,0,0,1,3,0,0,12,17,0,0,1,19,0,0,3,126,2,1,10,8,0,0,-3491,58,1,0,59,0,0,0
683,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,31,0,3,2,15,0,1,2,126,2,1,9,8,0,0,-2820,47,0,0,47,0,0,0
684,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,46,5,0,3,0,0,0,1,0,1,2,23,0,1,8,11,0,1,0,129,2,1,9,8,0,1,-3180,53,0,0,53,0,0,0
685,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,21,0,1,12,14,0,0,0,129,0,1,9,8,0,0,-2591,43,1,0,44,0,0,0
686,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,47,4,0,3,0,0,1,0,0,0,0,9,0,2,3,33,0,0,0,131,0,1,10,8,0,0,-2820,47,0,0,47,0,0,0
687,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,7,0,0,6,21,1,3,0,131,0,0,10,8,0,0,-2771,46,1,0,47,0,0,0
688,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,36,1,0,0,0,0,0,1,0,0,4,18,0,1,3,10,0,0,0,131,0,0,10,9,0,0,-2460,41,0,0,41,0,0,0
689,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,16,0,13,5,18,1,2,0,130,0,0,10,9,0,0,-2100,35,0,0,35,0,0,0
690,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,60,1,0,1,0,0,0,0,0,0,1,23,0,5,5,20,0,6,0,131,0,0,10,9,0,0,-3360,56,0,0,56,0,0,0
691,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,32,2,0,6,16,1,4,0,131,0,0,10,9,0,0,-3600,60,0,0,60,0,0,0
692,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,63,2,0,2,0,0,0,0,0,0,0,23,0,2,11,19,3,5,0,132,0,0,10,8,0,0,-3783,62,0,63,62,0,0,0
693,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,31,1,4,4,21,0,1,0,132,0,0,10,8,0,0,-3780,63,0,0,63,0,0,0
694,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,44,3,1,1,0,0,1,0,0,0,5,18,0,0,1,20,0,0,1,130,0,0,11,8,0,0,-4095,65,0,195,65,0,0,0
695,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,21,1,2,2,13,0,0,1,129,0,0,10,8,0,0,-2624,43,0,44,43,0,0,0
696,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,47,6,0,3,1,1,0,1,0,0,1,19,0,10,4,13,0,0,0,130,1,1,10,8,0,0,-2546,41,0,86,41,0,0,0
697,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,53,1,0,1,0,0,0,0,0,0,8,19,0,0,3,20,0,3,0,128,0,0,10,8,0,0,-2841,45,0,141,45,0,0,0
698,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,30,3,0,1,0,1,0,1,0,0,8,5,0,0,2,15,0,0,0,129,0,1,10,9,0,0,-3180,53,0,0,53,0,0,0
699,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,36,7,1,3,0,0,0,3,0,0,6,20,0,0,2,8,0,0,1,123,0,1,10,12,0,0,-2070,30,0,270,30,0,0,0
700,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,37,8,3,3,0,0,0,2,0,0,1,18,1,2,1,9,2,3,3,116,0,1,10,14,0,0,-2460,35,0,360,35,0,0,0
701,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,57,13,2,7,0,0,1,2,0,1,7,16,2,2,2,26,2,0,5,109,0,0,11,16,0,1,-2678,36,0,518,36,0,0,0
702,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,22,11,3,4,0,0,0,4,0,0,0,13,1,1,0,7,0,0,3,104,0,0,11,20,0,1,-3633,52,0,513,52,0,0,0
703,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,66,14,4,5,0,1,2,2,0,0,6,29,2,2,8,17,0,2,7,96,0,1,13,22,0,0,-1546,21,0,286,21,0,0,0
704,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,58,10,0,9,0,0,0,1,0,0,0,31,0,6,2,17,2,0,0,105,0,0,13,23,0,0,-3480,58,0,0,58,0,0,0
705,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,19,23,3,9,1,0,3,7,0,0,4,3,2,3,0,7,0,0,3,91,1,0,15,30,0,0,-4777,57,0,1357,57,0,0,0
706,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,9,0,0,0,31,0,0,3,91,1,0,15,18,0,0,-442,7,2,0,9,0,0,0
707,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,48,61,8,23,3,4,4,19,0,0,1,13,0,8,7,18,0,1,9,108,4,4,4,21,0,0,-771,8,0,291,8,0,0,0
708,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,18,0,0,0,19,0,5,9,107,4,2,0,21,0,0,-2471,41,1,0,42,0,0,0
709,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,49,26,7,9,0,0,2,7,0,1,3,21,1,6,2,13,0,3,16,112,4,1,2,14,0,1,-1852,28,0,172,28,0,0,0
710,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,1,2,3,14,0,3,16,112,4,1,0,14,0,0,-2760,46,0,0,46,0,0,0
711,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,53,24,6,8,0,0,1,8,0,1,2,18,0,6,2,25,0,0,22,114,4,0,1,8,0,1,-1828,26,2,246,28,0,0,0
712,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,7,16,0,0,22,114,4,0,0,8,0,0,-3060,51,0,0,51,0,0,0
713,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,59,12,4,5,0,0,0,3,0,0,4,28,1,0,3,20,0,3,26,109,4,0,0,11,0,0,-2450,35,0,350,35,0,0,0
714,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,5,3,13,2,0,25,109,3,0,0,11,0,0,-3431,57,1,0,58,0,0,0
715,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,54,26,2,13,0,2,1,7,1,0,7,21,0,2,2,19,0,3,10,115,3,2,1,18,1,0,-1459,20,0,259,20,0,0,0
716,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,20,0,7,4,27,0,4,10,115,3,2,1,17,0,0,-3131,52,1,0,53,0,0,0
717,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,48,16,1,6,0,2,2,5,0,0,1,15,1,7,0,20,1,3,1,119,2,3,3,22,0,0,-3146,50,2,124,52,0,0,0
718,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,15,2,3,6,24,0,3,1,119,2,2,3,22,0,0,-2820,47,0,0,47,0,0,0
719,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,49,6,1,1,1,0,1,2,0,0,3,18,2,1,5,17,0,3,1,117,3,2,3,24,0,0,-3326,53,0,146,53,0,0,0
720,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,0,2,5,18,0,0,1,117,3,2,3,24,0,0,-2940,49,0,0,49,0,0,0
721,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,40,5,1,2,0,0,1,1,0,0,0,20,0,4,2,14,0,0,1,116,2,2,4,25,0,0,-2715,43,0,135,43,0,0,0
722,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,21,2,8,2,23,2,1,1,116,2,2,0,25,0,0,-2160,36,0,0,36,0,0,0
723,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,58,5,1,1,0,0,0,3,0,0,3,16,0,1,1,33,2,2,1,117,2,2,0,28,0,0,-3780,63,0,0,63,0,0,0
724,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,0,6,8,20,0,2,1,116,1,0,0,28,0,0,-3251,54,1,0,55,0,0,0
725,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,49,5,1,1,0,0,1,1,0,1,5,7,0,5,5,23,2,2,1,117,1,0,1,29,0,1,-3180,53,0,0,53,0,0,0
726,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,29,0,3,4,25,0,1,0,116,1,0,1,29,0,0,-2760,46,0,0,46,0,0,0
727,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,71,4,0,0,0,0,1,3,0,0,5,37,0,5,4,18,0,2,0,115,1,0,2,32,0,0,-3965,65,0,65,65,0,0,0
728,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,36,1,4,5,25,0,1,0,115,1,0,0,32,0,0,-4140,69,0,0,69,0,0,0
729,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,45,4,2,2,0,0,0,0,0,0,0,15,0,6,4,17,3,0,2,116,0,0,0,32,0,0,-4465,73,1,74,74,0,0,0
730,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,24,1,5,3,16,0,4,2,116,0,0,0,32,0,0,-2700,45,0,0,45,0,0,0
731,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,77,5,0,1,0,0,0,4,0,0,9,21,4,2,5,32,0,4,0,114,0,0,0,36,0,0,-3912,62,0,192,62,0,0,0
732,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,27,2,2,6,11,3,5,0,113,0,0,0,36,0,0,-4697,77,0,77,77,0,0,0
733,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,74,2,0,1,0,0,0,1,0,0,2,25,4,6,4,28,3,2,0,113,0,0,0,37,0,0,-3416,56,0,56,56,0,0,0
734,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,49,2,0,1,0,1,0,0,0,0,1,21,2,2,9,12,0,2,0,111,0,1,0,36,0,0,-4613,73,1,222,74,0,0,0
735,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,86,3,0,1,0,1,0,0,0,1,7,26,2,13,8,28,0,2,0,109,0,2,0,36,0,1,-3087,49,0,147,49,0,0,0
736,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,52,8,1,3,0,0,0,4,0,0,0,17,0,3,11,19,0,2,1,105,0,2,0,40,0,0,-5702,85,0,602,85,0,0,0
737,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,6,4,8,2,36,0,1,0,101,0,2,0,40,0,0,-3268,51,0,208,51,0,0,0
738,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,44,12,2,5,0,1,1,3,0,0,0,22,0,10,0,11,1,0,2,101,0,3,1,43,0,0,-4030,62,0,310,62,0,0,0
739,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,56,1,0,0,0,0,0,1,0,0,3,14,0,3,0,33,0,3,0,92,0,3,1,44,0,0,-2916,42,0,396,42,0,0,0
740,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,35,21,4,8,0,1,2,6,0,0,1,10,0,5,6,13,0,0,4,91,0,1,3,50,0,0,-3684,53,0,504,53,0,0,0
741,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,29,2,6,3,21,0,7,0,90,0,1,3,50,0,0,-1800,30,0,0,30,0,0,0
742,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,43,28,4,10,1,2,5,5,0,1,9,10,0,6,2,14,0,2,4,78,1,3,8,55,0,1,-6068,74,0,1628,74,0,0,0
743,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,25,2,8,2,17,0,2,4,78,1,2,2,39,0,1,-1200,20,0,0,20,0,0,0
744,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,26,61,12,16,1,4,8,19,0,1,0,8,0,6,2,9,0,1,16,85,2,6,8,31,0,2,-2560,33,2,558,35,0,0,0
745,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,21,0,10,1,26,4,0,16,85,2,6,6,31,0,0,-1320,22,0,0,22,0,0,0
746,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,34,29,5,11,0,1,2,10,0,0,5,15,0,0,4,10,0,0,5,88,2,6,8,41,0,0,-3409,49,0,469,49,0,0,0
747,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,88,0,0,0,0,0,0,0,0,0,9,29,0,15,3,31,0,1,4,88,2,5,8,41,0,0,-1920,32,0,0,32,0,0,0
748,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,41,12,2,3,0,0,1,6,0,0,4,11,3,5,2,13,0,3,2,86,2,4,9,47,0,0,-5283,82,0,363,82,0,0,0
749,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,2,7,3,15,0,3,1,86,2,4,9,47,0,0,-2400,40,0,0,40,0,0,0
750,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,41,16,1,7,0,2,0,6,0,0,0,22,2,5,0,12,0,0,1,80,2,6,9,52,0,0,-3676,50,0,676,50,0,0,0
751,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,27,0,6,7,13,0,1,1,80,2,6,8,52,0,0,-2400,40,0,0,40,0,0,0
752,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,65,9,3,3,0,1,0,1,1,0,4,25,2,9,2,21,0,2,3,77,2,7,8,52,1,0,-3906,59,0,366,59,0,0,0
753,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,46,1,0,0,0,0,0,1,0,0,6,17,0,2,5,16,0,0,3,76,2,0,8,52,1,0,-3382,56,2,0,58,0,0,0
754,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,45,10,1,4,0,0,2,3,0,0,2,17,2,5,0,15,0,4,1,80,2,0,10,55,1,0,-2580,43,0,0,43,0,0,0
755,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,58,3,0,0,0,0,0,3,0,0,9,15,1,5,1,22,3,2,1,80,2,0,0,58,1,0,-2100,35,0,0,35,0,0,0
756,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,64,8,0,5,0,1,1,1,0,0,7,27,2,3,4,21,0,0,0,83,2,1,1,59,1,0,-3536,57,0,116,57,0,0,0
757,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,22,2,5,2,8,0,2,0,82,2,1,1,59,1,0,-3780,63,0,0,63,0,0,0
758,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,59,4,0,2,0,0,0,2,0,0,10,25,0,0,0,22,0,2,0,84,2,1,1,61,1,0,-2940,49,0,0,49,0,0,0
759,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,8,3,13,0,1,0,84,2,0,0,61,1,0,-3420,57,0,0,57,0,0,0
760,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,45,3,1,1,0,0,0,1,0,0,11,6,5,4,4,14,0,1,1,84,2,0,0,62,1,0,-2318,38,0,38,38,0,0,0
761,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,1,84,0,0,0,62,1,0,-2580,43,0,0,43,0,0,0
762,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,75,3,0,2,0,0,0,1,0,0,8,17,1,7,7,27,2,6,0,86,0,0,0,63,1,0,-1200,20,0,0,20,0,0,0
763,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,4,1,2,10,0,0,0,86,0,0,0,62,1,0,-4451,74,1,0,75,0,0,0
764,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,73,3,0,2,0,0,0,1,0,0,4,24,0,4,2,35,2,2,0,86,0,0,0,63,1,0,-1860,30,0,60,30,0,0,0
765,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,2,3,9,0,3,0,84,0,0,0,63,1,0,-4271,71,1,0,72,0,0,0
