day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,42,6,2,0,0,2,0,2,0,0,4,9,3,9,4,9,0,4,25,0,0,2,31,91,0,1,-4560,76,0,0,76,0,0,0
575,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,0,5,4,10,0,1,25,0,0,1,31,90,0,1,-2400,40,0,0,40,0,0,0
576,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,49,2,0,1,0,0,0,0,0,1,1,12,0,9,4,22,0,1,25,1,0,1,31,90,0,2,-2220,37,0,0,37,0,0,0
577,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,47,1,1,0,0,0,0,0,0,0,0,12,4,3,5,21,0,2,26,1,0,0,31,89,0,1,-2771,46,1,0,47,0,0,0
578,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,45,3,0,0,0,0,0,2,1,0,0,22,1,2,4,15,0,1,26,0,0,0,31,90,1,1,-2700,45,0,0,45,0,0,0
579,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,0,3,5,32,0,0,26,0,0,0,31,90,0,1,-2640,44,0,0,44,0,0,0
580,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,48,4,1,2,0,0,0,1,0,0,3,14,1,5,0,23,0,2,27,2,0,0,30,91,0,0,-3671,61,1,0,62,0,0,0
581,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,32,2,5,6,29,0,2,27,2,0,0,30,90,0,0,-2820,47,0,0,47,0,0,0
582,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,67,5,0,4,0,0,0,1,0,0,4,30,0,8,2,21,0,2,26,4,0,0,29,91,0,0,-4620,77,0,0,77,0,0,0
583,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,16,0,0,2,23,0,4,26,4,0,0,28,91,0,0,-3960,66,0,0,66,0,0,0
584,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,55,5,2,1,0,1,0,1,0,0,4,14,1,6,11,19,0,0,28,1,0,1,28,92,0,0,-2760,46,0,0,46,0,0,0
585,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,13,0,3,6,24,0,0,27,1,0,0,27,92,0,0,-3131,52,1,0,53,0,0,0
586,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,54,5,1,2,0,0,1,1,0,0,3,10,5,2,5,25,4,0,28,2,0,0,27,93,0,0,-2640,44,0,0,44,0,0,0
587,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,4,0,15,0,2,27,1,0,0,26,93,0,0,-3060,51,0,0,51,0,0,0
588,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,76,19,3,7,0,1,3,5,0,0,0,34,0,9,2,24,0,7,16,7,0,1,28,98,0,0,-1020,17,0,0,17,0,0,0
589,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,11,31,0,0,7,11,0,1,16,7,0,0,26,94,0,0,-4288,70,0,88,70,0,0,0
590,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,70,26,5,7,0,1,4,8,1,0,7,21,0,4,5,27,0,6,5,12,0,1,30,101,1,0,-2520,42,0,0,42,0,0,0
591,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,11,18,4,5,1,26,0,4,4,12,0,0,27,101,1,0,-4290,68,0,210,68,0,0,0
592,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,44,11,1,6,0,0,0,3,0,1,2,8,0,2,2,27,0,3,1,17,0,0,27,104,0,1,-3780,63,0,0,63,0,0,0
593,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,24,0,2,13,28,3,0,1,16,0,0,24,104,0,1,-2712,43,0,132,43,0,0,0
594,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,57,8,0,3,0,1,0,4,0,0,3,13,0,11,4,24,0,2,0,19,0,1,23,106,0,1,-4380,73,0,0,73,0,0,0
595,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,24,0,4,10,16,1,1,0,19,0,0,23,104,0,0,-3180,53,0,0,53,0,0,0
596,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,82,8,0,4,0,1,1,1,0,1,3,29,3,7,4,31,0,5,0,20,0,1,24,104,0,1,-3502,58,2,0,60,0,0,0
597,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,64,3,0,2,0,0,0,1,0,0,11,15,0,0,6,32,0,0,0,22,0,0,22,100,0,0,-5374,80,0,574,80,0,0,0
598,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,56,28,5,7,1,1,0,14,0,0,2,27,0,4,4,19,0,0,5,7,1,1,22,113,0,0,-2460,41,0,0,41,0,0,0
599,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,60,5,2,1,0,1,1,0,0,0,5,23,2,7,12,10,0,1,7,8,0,1,21,87,0,0,-4714,53,0,1534,53,0,0,0
600,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,40,30,2,13,0,3,2,9,0,1,1,12,2,5,6,12,0,2,9,13,0,4,23,96,0,1,-3120,52,0,0,52,0,0,0
601,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,44,7,0,5,0,0,0,2,0,0,5,19,1,9,3,7,0,0,9,18,0,0,17,78,0,1,-3200,36,0,1040,36,0,0,0
602,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,58,44,6,14,2,3,3,16,0,0,8,22,2,9,4,13,0,0,14,14,2,3,20,94,0,1,-1500,25,0,0,25,0,0,0
603,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,17,0,7,3,28,0,0,14,14,0,0,17,81,0,1,-4119,53,1,928,54,0,0,0
604,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,36,40,5,15,0,4,3,13,0,0,0,10,0,4,0,20,0,2,18,15,0,4,19,93,0,1,-2580,43,0,0,43,0,0,0
605,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,9,0,2,0,24,0,2,18,14,0,0,18,87,0,0,-1956,29,0,216,29,0,0,0
606,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,57,28,5,14,0,1,3,5,0,0,0,17,0,7,4,24,0,5,22,14,0,1,21,92,0,0,-1800,30,0,0,30,0,0,0
607,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,17,2,3,2,12,0,0,22,14,0,0,21,89,0,0,-3341,54,1,90,55,0,0,0
608,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,45,19,7,5,0,1,0,6,0,0,6,11,4,0,4,20,0,0,28,5,0,1,21,95,0,0,-1260,21,0,0,21,0,0,0
609,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,19,0,6,3,19,2,4,27,5,0,0,21,93,0,0,-2600,42,0,80,42,0,0,0
610,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,48,9,2,3,0,1,0,3,0,0,4,12,1,0,8,19,0,4,29,3,0,1,21,96,0,0,-3000,50,0,0,50,0,0,0
611,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,18,0,4,1,13,0,0,27,3,0,0,21,96,0,0,-2700,45,0,0,45,0,0,0
612,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,43,6,1,2,0,1,0,2,0,0,9,15,0,0,1,16,0,2,28,2,0,1,21,98,0,0,-2400,40,0,0,40,0,0,0
613,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,0,7,0,12,3,0,28,2,0,1,21,96,0,0,-2666,43,0,86,43,0,0,0
614,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,68,5,0,3,0,1,0,1,0,0,4,25,0,6,8,22,0,3,28,3,0,1,21,97,0,0,-2220,37,0,0,37,0,0,0
615,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,14,1,4,9,22,3,5,27,3,0,1,21,96,0,0,-4088,67,0,68,67,0,0,0
616,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,51,5,2,1,1,0,1,0,0,0,8,18,1,3,5,13,0,3,29,1,1,1,22,96,0,0,-3540,59,0,0,59,0,0,0
617,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,25,0,0,0,11,0,0,29,1,0,1,21,95,0,0,-2991,49,0,51,49,0,0,0
618,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,62,6,2,1,1,1,0,1,0,0,8,20,1,3,2,25,0,3,31,1,1,2,21,94,0,0,-2220,37,0,0,37,0,0,0
619,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,26,0,1,0,19,0,0,31,0,0,2,21,92,0,0,-3480,58,0,0,58,0,0,0
620,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,74,5,2,2,0,0,0,1,0,0,2,34,0,8,6,19,2,3,32,2,0,2,21,93,0,0,-2700,45,0,0,45,0,0,0
621,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,0,4,5,21,0,4,32,2,0,2,21,92,0,0,-4380,73,0,0,73,0,0,0
622,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,68,4,1,1,0,0,1,1,0,0,5,23,2,10,5,21,0,2,33,1,0,2,21,93,0,0,-3240,54,0,0,54,0,0,0
623,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,49,3,0,1,0,0,1,0,0,1,0,12,1,2,3,29,0,2,32,1,0,2,20,91,0,1,-4162,65,0,262,65,0,0,0
624,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,59,3,1,0,0,0,1,1,0,0,0,17,0,2,13,25,0,2,33,0,0,2,20,92,0,1,-2820,47,0,0,47,0,0,0
625,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,54,11,3,5,0,2,0,1,0,0,5,18,0,2,9,20,0,0,36,5,0,4,17,85,0,0,-4044,57,1,613,58,0,0,0
626,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,87,5,0,2,0,0,0,3,0,0,1,47,0,2,10,27,0,0,35,2,0,4,15,88,0,0,-2760,46,0,0,46,0,0,0
627,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,39,8,0,3,1,0,0,4,0,0,3,17,0,5,5,7,0,2,34,4,1,3,15,89,0,0,-5230,83,0,250,83,0,0,0
628,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,64,4,0,3,0,0,0,1,0,0,5,30,0,2,3,19,1,4,33,3,1,3,15,90,0,0,-2040,34,0,0,34,0,0,0
629,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,39,10,1,2,1,0,1,5,0,0,3,12,3,2,2,12,0,5,31,5,1,3,15,91,0,0,-3796,59,0,256,59,0,0,0
630,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,59,3,0,2,0,0,0,1,0,0,0,18,1,5,10,19,2,4,30,2,1,3,15,91,0,0,-1920,32,0,0,32,0,0,0
631,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,26,6,1,1,0,1,0,2,1,0,0,6,0,1,1,13,0,5,31,3,0,4,15,93,1,0,-3480,58,0,0,58,0,0,0
632,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,64,3,0,1,0,0,0,1,1,0,13,24,0,1,5,21,0,0,30,1,0,4,15,93,2,0,-1269,21,0,9,21,0,0,0
633,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,33,20,1,10,0,1,1,7,0,0,5,16,2,1,3,6,0,0,30,10,0,4,16,86,2,0,-4556,61,0,896,61,0,0,0
634,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,20,0,4,8,11,0,2,19,10,0,4,16,86,0,0,-1200,20,0,0,20,0,0,0
635,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,60,29,3,14,0,4,1,7,0,0,2,23,2,2,0,31,0,0,22,24,0,4,16,84,0,0,-3050,43,0,470,43,0,0,0
636,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,10,17,0,1,0,15,0,2,21,24,0,0,16,80,0,0,-3173,51,0,113,51,0,0,0
637,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,26,61,6,30,1,3,4,17,0,0,0,14,0,2,2,8,0,0,15,31,1,3,17,83,0,0,-1297,9,0,757,9,0,0,0
638,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,19,0,9,3,23,0,3,15,31,1,0,17,83,0,0,-1380,23,0,0,23,0,0,0
639,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,48,51,5,20,0,5,2,19,0,0,4,21,3,1,3,15,1,0,20,20,0,5,16,89,0,0,-2389,24,4,905,28,0,0,0
640,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,2,2,2,10,1,4,20,19,0,0,16,89,0,0,-2520,42,0,0,42,0,0,0
641,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,51,33,6,9,1,0,3,12,0,2,0,12,1,3,8,23,0,4,26,9,1,0,16,96,0,2,-1330,17,2,288,19,0,0,0
642,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,19,2,5,1,20,0,3,26,9,0,0,15,96,0,1,-2891,48,1,0,49,0,0,0
643,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,60,19,5,9,0,0,1,4,0,0,7,18,0,13,3,19,0,0,31,9,0,0,15,94,0,1,-2766,41,0,306,41,0,0,0
644,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,19,2,2,4,8,0,3,30,8,0,0,15,94,0,1,-3480,58,0,0,58,0,0,0
645,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,68,14,2,7,0,0,2,3,0,0,9,24,0,4,2,27,0,2,32,7,0,0,16,94,0,1,-2043,32,0,123,32,0,0,0
646,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,8,4,5,3,15,0,0,31,7,0,0,16,94,0,1,-4020,67,0,0,67,0,0,0
647,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,47,12,1,3,0,1,1,6,0,0,11,17,0,0,6,13,0,0,31,3,0,1,17,98,0,0,-1878,30,0,78,30,0,0,0
648,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,22,0,4,8,21,3,4,31,3,0,1,15,98,0,0,-2700,45,0,0,45,0,0,0
649,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,35,7,2,3,0,1,0,1,0,0,4,10,0,5,3,12,0,1,33,3,0,1,15,98,0,0,-3675,60,1,64,61,0,0,0
650,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,25,6,0,4,17,0,0,33,3,0,1,15,98,0,0,-2100,35,0,0,35,0,0,0
651,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,59,5,0,3,0,0,0,2,0,0,8,31,0,1,2,15,2,0,32,3,0,1,15,99,0,0,-3311,55,1,0,56,0,0,0
652,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,16,0,4,1,14,3,2,32,3,0,0,15,99,0,0,-3480,58,0,0,58,0,0,0
653,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,38,4,1,2,0,0,1,0,0,0,0,11,0,2,0,21,0,4,33,2,0,0,16,99,0,0,-2520,42,0,0,42,0,0,0
654,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,18,0,3,8,13,0,0,33,2,0,0,15,99,0,0,-2220,37,0,0,37,0,0,0
655,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,46,4,1,1,0,1,0,1,0,0,7,18,2,3,2,13,0,1,34,1,0,1,15,99,0,0,-2869,47,0,49,47,0,0,0
656,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,24,0,5,4,21,0,4,34,1,0,1,15,98,0,0,-2700,45,0,0,45,0,0,0
657,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,79,3,1,1,0,0,0,1,0,0,6,31,3,8,1,27,1,2,35,1,0,0,15,99,0,0,-3540,59,0,0,59,0,0,0
658,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,18,0,2,1,14,0,5,34,0,0,0,15,99,0,0,-4620,77,0,0,77,0,0,0
659,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,71,5,1,2,0,0,0,2,0,0,8,19,0,4,5,30,0,5,34,2,0,0,14,100,0,0,-2564,42,0,44,42,0,0,0
660,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,29,0,9,3,25,0,3,34,2,0,0,14,99,0,0,-4221,70,0,21,70,0,0,0
661,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,42,6,1,1,0,1,0,3,0,0,0,19,0,2,3,15,2,1,35,1,0,1,14,99,0,0,-4227,67,0,207,67,0,0,0
662,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,0,3,1,20,1,1,35,1,0,0,14,95,0,0,-2628,41,0,168,41,0,0,0
663,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,43,7,0,6,0,0,0,1,0,0,6,15,0,3,1,15,0,3,35,6,0,0,14,95,0,0,-2807,46,0,47,46,0,0,0
664,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,28,2,6,3,12,0,3,35,6,0,0,13,90,0,0,-2735,42,0,215,42,0,0,0
665,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,48,15,1,9,0,0,2,3,0,0,1,13,4,2,7,11,0,10,35,9,0,0,14,92,0,0,-3058,50,0,58,50,0,0,0
666,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,2,0,3,0,17,4,0,35,8,0,0,14,90,0,0,-2916,47,0,96,47,0,0,0
667,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,45,12,4,1,1,1,0,4,1,0,3,21,0,1,4,16,0,0,39,1,1,1,14,93,1,0,-1228,20,0,28,20,0,0,0
668,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,24,3,10,4,14,0,1,38,1,0,1,14,86,1,0,-2895,43,0,315,43,0,0,0
669,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,40,11,2,2,1,1,1,4,0,0,5,7,1,5,4,15,0,3,40,2,1,2,15,90,0,0,-3600,60,0,0,60,0,0,0
