day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,52,30,6,10,1,1,2,10,0,0,2,17,0,3,7,22,0,1,6,10,2,14,13,105,0,0,-3360,56,0,0,56,0,0,0
575,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,33,1,4,6,23,1,0,5,10,0,11,12,101,0,0,-2919,45,1,208,46,0,0,0
576,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,49,22,4,6,1,1,3,7,0,0,0,26,0,3,4,12,2,2,8,6,1,12,15,108,0,0,-3540,59,0,0,59,0,0,0
577,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,23,2,5,3,29,0,3,6,5,1,11,13,100,0,0,-2983,43,1,392,44,0,0,0
578,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,56,25,2,12,0,1,2,7,0,1,8,29,0,4,0,10,2,3,8,12,0,10,15,104,0,1,-3551,59,1,0,60,0,0,0
579,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,16,0,1,3,21,0,1,7,12,0,9,15,102,0,0,-3224,52,0,104,52,0,0,0
580,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,45,18,2,7,0,4,1,4,0,0,0,13,0,2,1,23,2,4,9,7,0,13,15,106,0,0,-2220,37,0,0,37,0,0,0
581,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,18,0,3,3,24,0,3,9,7,0,13,15,101,0,0,-2925,45,0,225,45,0,0,0
582,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,50,14,3,4,1,1,3,2,0,0,0,19,0,0,6,18,5,2,11,4,1,14,18,102,0,0,-2601,43,0,21,43,0,0,0
583,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,30,3,6,7,11,0,4,11,4,0,14,18,98,0,0,-3140,49,0,200,49,0,0,0
584,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,29,11,1,2,1,2,0,5,0,0,0,16,0,3,1,8,0,1,11,2,1,15,18,103,0,0,-3840,64,0,0,64,0,0,0
585,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,24,2,4,2,28,0,2,11,2,0,15,17,99,0,0,-1736,27,0,116,27,0,0,0
586,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,57,10,2,4,0,0,0,4,0,0,2,24,0,1,5,24,0,1,12,4,0,14,17,103,0,0,-3851,64,1,0,65,0,0,0
587,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,17,0,3,8,29,0,4,11,2,0,14,17,101,0,0,-3141,52,0,21,52,0,0,0
588,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,50,7,1,2,0,1,1,2,0,0,1,21,0,0,5,17,0,6,12,2,0,15,18,103,0,0,-3660,61,0,0,61,0,0,0
589,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,2,0,17,3,4,11,1,0,14,17,102,0,0,-2810,46,0,50,46,0,0,0
590,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,46,9,1,4,0,0,0,4,0,0,7,19,0,5,7,8,0,0,10,4,0,14,17,105,0,0,-2700,45,0,0,45,0,0,0
591,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,13,0,7,3,6,0,3,10,4,0,14,17,103,0,0,-2852,46,0,92,46,0,0,0
592,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,44,6,1,2,0,0,1,2,0,0,0,22,2,6,3,11,0,0,11,2,0,14,18,105,0,0,-2160,36,0,0,36,0,0,0
593,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,21,0,0,0,0,0,0,0,0,0,4,5,0,3,3,6,0,0,11,2,0,14,17,104,0,0,-2531,42,1,0,43,0,0,0
594,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,37,5,2,1,0,0,0,2,0,0,2,13,1,0,1,16,0,4,12,1,0,14,17,106,0,0,-1080,18,0,0,18,0,0,0
595,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,31,1,0,0,0,0,0,1,0,0,7,9,0,3,2,9,0,1,12,0,0,11,17,106,0,0,-1966,32,2,24,34,0,0,0
596,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,37,4,1,2,0,0,0,1,0,0,4,19,0,3,2,9,0,0,13,2,0,11,17,106,0,0,-1891,31,0,31,31,0,0,0
597,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,20,0,0,2,16,0,0,12,2,0,11,17,104,0,0,-2234,36,0,74,36,0,0,0
598,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,50,9,5,2,0,0,0,1,1,0,7,17,0,9,0,15,0,2,16,2,0,11,16,104,1,0,-2261,37,0,41,37,0,0,0
599,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,25,0,5,3,15,0,0,16,1,0,10,16,100,1,0,-3080,48,0,200,48,0,0,0
600,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,28,9,0,2,0,1,1,5,0,0,4,3,0,5,5,11,0,0,15,2,0,11,16,105,1,0,-3240,54,0,0,54,0,0,0
601,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,16,1,8,6,17,0,0,15,2,0,11,16,101,1,0,-1792,28,0,112,28,0,0,0
602,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,49,8,1,2,0,2,0,3,0,0,5,19,0,5,3,12,0,5,15,2,0,13,15,104,1,0,-2700,45,0,0,45,0,0,0
603,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,31,13,5,2,0,0,1,4,0,1,5,14,1,1,5,5,0,0,19,4,0,9,16,93,0,1,-3337,43,2,735,45,0,0,0
604,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,53,20,2,10,0,0,0,7,0,1,3,23,0,5,0,17,0,5,2,14,0,8,16,100,0,2,-671,11,1,0,12,0,0,0
605,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,46,3,0,2,0,1,0,0,0,0,4,20,0,1,5,16,0,0,2,16,0,6,16,91,0,0,-3357,48,0,477,48,0,0,0
606,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,37,35,8,12,2,5,3,4,0,1,4,9,0,10,4,7,1,2,10,12,2,10,19,95,0,1,-1740,29,0,0,29,0,0,0
607,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,24,2,6,4,20,0,2,10,12,2,8,18,75,0,0,-2817,34,0,777,34,0,0,0
608,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,57,49,8,14,0,8,4,14,0,1,7,21,2,4,0,22,0,1,8,14,0,16,22,89,0,1,-2340,39,0,0,39,0,0,0
609,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,29,0,3,2,12,0,6,8,14,0,16,20,79,0,0,-3972,55,0,672,55,0,0,0
610,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,48,23,4,12,0,1,1,5,0,0,6,16,0,2,1,19,0,4,4,26,0,17,19,84,0,0,-2520,42,0,0,42,0,0,0
611,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,12,0,5,8,22,0,0,4,26,0,15,18,77,0,0,-3144,46,0,384,46,0,0,0
612,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,46,40,6,13,1,4,4,12,0,0,2,15,0,2,4,20,0,3,6,13,1,19,22,89,0,0,-1337,21,7,0,28,0,0,0
613,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,15,0,1,4,25,0,2,6,13,1,18,20,82,0,0,-3037,44,1,386,45,0,0,0
614,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,47,23,3,10,1,1,3,5,0,0,3,21,0,4,2,13,0,4,9,10,2,19,23,87,0,0,-2400,40,0,0,40,0,0,0
615,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,8,0,0,8,19,0,3,9,10,2,19,22,83,0,0,-3055,47,0,235,47,0,0,0
616,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,57,16,3,5,0,0,1,7,0,0,8,19,0,11,4,12,0,3,11,5,2,19,23,90,0,0,-1740,29,0,0,29,0,0,0
617,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,10,3,11,4,12,0,7,11,4,0,16,20,88,0,0,-3378,51,3,285,54,0,0,0
618,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,31,16,3,6,0,1,0,6,0,0,3,11,0,0,0,15,2,0,13,6,0,17,20,94,0,0,-2700,45,0,0,45,0,0,0
619,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,25,1,7,0,19,2,2,13,6,0,17,20,89,0,0,-2015,31,0,155,31,0,0,0
620,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,32,12,4,5,0,1,0,2,0,0,2,13,0,1,3,10,0,3,17,5,0,18,19,91,0,0,-3000,50,0,0,50,0,0,0
621,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,19,3,0,1,13,1,1,17,4,0,18,19,87,0,0,-1988,31,0,128,31,0,0,0
622,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,31,10,3,2,0,0,3,2,0,0,2,9,1,3,1,15,0,0,20,2,0,18,21,89,0,0,-2280,38,0,0,38,0,0,0
623,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,23,0,1,5,15,1,2,20,2,0,18,21,87,0,0,-1922,31,0,62,31,0,0,0
624,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,44,5,1,2,0,0,0,2,0,0,1,19,0,3,0,21,0,0,21,2,0,18,21,88,0,0,-2760,46,0,0,46,0,0,0
625,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,20,0,7,3,15,0,0,21,2,0,18,20,85,0,0,-2632,42,0,112,42,0,0,0
626,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,50,8,1,4,0,0,0,3,0,0,1,26,2,0,4,16,0,1,22,4,0,18,19,87,0,0,-2700,45,0,0,45,0,0,0
627,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,16,1,6,5,23,2,1,21,4,0,18,18,86,0,0,-2930,48,0,50,48,0,0,0
628,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,24,9,3,4,0,0,0,2,0,0,0,12,0,2,3,7,0,0,24,4,0,17,17,88,0,0,-3131,52,1,0,53,0,0,0
629,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,21,0,6,0,12,0,2,24,4,0,17,17,86,0,0,-1488,24,0,48,24,0,0,0
630,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,24,8,0,4,1,1,0,2,0,0,4,4,0,7,3,6,0,0,24,4,1,18,16,87,0,0,-2323,38,0,43,38,0,0,0
631,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,12,3,6,4,14,2,2,24,4,0,18,15,86,0,0,-1344,22,0,24,22,0,0,0
632,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,51,7,1,2,0,0,1,3,0,0,3,22,0,6,1,18,0,1,25,2,0,18,16,89,0,0,-2640,44,0,0,44,0,0,0
633,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,18,0,4,10,28,1,2,25,0,0,18,16,87,0,0,-2829,47,0,9,47,0,0,0
634,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,41,5,0,3,0,0,1,1,0,0,3,13,0,4,8,13,0,0,25,3,0,18,16,88,0,0,-3960,66,0,0,66,0,0,0
635,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,12,2,4,0,30,0,0,25,3,0,17,16,84,0,0,-2564,40,0,164,40,0,0,0
636,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,39,9,2,3,0,0,1,3,0,0,1,10,0,3,10,9,2,4,27,3,0,16,17,87,0,0,-3060,51,0,0,51,0,0,0
637,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,85,0,0,0,0,0,0,0,0,0,5,34,0,3,8,30,0,5,27,3,0,16,17,84,0,0,-2358,38,0,78,38,0,0,0
638,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,36,12,2,6,1,0,2,1,0,0,3,17,0,7,1,7,0,1,29,6,1,15,18,81,0,0,-5151,80,1,340,81,0,0,0
639,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,47,5,1,2,0,0,0,2,0,0,2,8,1,8,2,24,0,2,29,8,0,10,16,76,0,0,-1872,27,0,252,27,0,0,0
640,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,56,18,1,5,0,3,1,7,0,1,11,17,0,4,4,19,0,1,30,5,0,11,17,83,0,1,-2242,37,2,0,39,0,0,0
641,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,25,2,4,5,19,0,2,29,5,0,11,17,79,0,1,-3524,55,0,224,55,0,0,0
642,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,57,15,4,3,0,0,2,5,0,1,2,16,1,4,11,23,0,0,32,3,0,11,19,83,0,2,-3180,53,0,0,53,0,0,0
643,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,0,2,7,20,0,1,32,3,0,11,19,70,0,2,-4161,57,0,741,57,0,0,0
644,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,69,17,3,9,0,1,1,3,0,0,9,27,3,4,5,20,0,1,34,9,0,12,20,73,0,2,-2820,47,0,0,47,0,0,0
645,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,20,0,2,4,41,1,5,32,9,0,8,20,68,0,0,-4005,61,0,345,61,0,0,0
646,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,62,23,4,5,1,1,0,12,0,0,2,33,1,5,5,10,0,6,36,5,1,9,19,80,0,0,-3900,65,0,0,65,0,0,0
647,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,19,2,4,1,26,0,1,36,5,0,7,16,68,0,0,-4364,58,0,884,58,0,0,0
648,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,42,23,2,11,0,2,2,6,0,0,4,7,2,8,2,16,0,3,38,11,0,9,18,74,0,0,-2940,49,0,0,49,0,0,0
649,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,15,6,3,1,9,2,0,37,11,0,9,15,69,0,0,-2630,39,0,290,39,0,0,0
650,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,64,22,1,14,1,1,0,5,0,0,10,17,0,2,9,16,4,6,36,14,1,10,15,74,0,0,-1800,30,0,0,30,0,0,0
651,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,0,5,2,15,0,0,36,13,0,10,14,67,0,0,-3958,59,0,418,59,0,0,0
652,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,63,27,2,10,0,2,1,12,0,0,1,27,0,4,6,19,0,6,36,10,0,12,15,77,0,0,-1680,28,0,0,28,0,0,0
653,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,22,0,3,6,23,0,6,35,10,0,10,15,73,0,0,-3866,60,0,266,60,0,0,0
654,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,41,20,3,7,1,1,1,7,0,0,2,13,1,4,2,17,0,2,38,7,1,10,16,78,0,0,-2940,49,0,0,49,0,0,0
655,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,13,0,2,7,16,0,3,34,7,0,10,15,78,0,0,-2504,39,0,164,39,0,0,0
656,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,49,15,2,4,0,2,0,7,0,0,5,14,4,7,4,11,0,4,35,4,0,11,15,85,0,0,-2231,37,1,0,38,0,0,0
657,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,20,0,3,3,25,0,2,33,3,0,11,13,83,0,0,-2975,46,0,215,46,0,0,0
658,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,53,13,0,7,0,0,0,6,0,0,0,23,1,1,3,24,1,0,33,7,0,10,13,87,0,0,-3311,55,1,0,56,0,0,0
659,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,13,19,0,8,1,12,0,0,32,7,0,10,12,87,0,0,-3173,52,0,53,52,0,0,0
660,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,42,9,1,4,0,1,0,3,0,0,1,14,2,8,0,11,0,6,33,4,0,11,12,90,0,0,-2760,46,0,0,46,0,0,0
661,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,13,0,3,4,14,1,0,32,3,0,10,11,87,0,0,-2406,38,0,126,38,0,0,0
662,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,50,12,1,7,0,1,0,3,0,0,6,18,0,0,4,22,0,0,32,7,0,11,11,89,0,0,-2220,37,0,0,37,0,0,0
663,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,12,0,0,1,18,0,3,30,7,0,11,11,88,0,0,-3150,50,0,150,50,0,0,0
664,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,51,12,4,2,1,1,1,2,0,1,9,16,0,6,9,11,0,0,34,2,1,12,11,89,0,1,-1800,30,0,0,30,0,0,0
665,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,0,6,1,20,0,0,34,2,0,12,11,88,0,0,-2883,48,0,3,48,0,0,0
666,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,50,7,0,7,0,0,0,0,0,0,3,24,0,4,8,11,0,0,34,7,0,11,11,87,0,0,-2520,42,0,0,42,0,0,0
667,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,43,1,0,0,0,0,0,1,0,0,2,18,0,0,2,19,0,2,33,7,0,6,11,86,0,0,-2745,44,0,105,44,0,0,0
668,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,42,15,1,3,1,1,1,8,0,0,1,19,2,3,5,12,0,0,34,3,1,7,11,93,0,0,-2051,34,1,0,35,0,0,0
669,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,13,0,2,4,10,0,3,34,3,0,7,11,93,0,0,-2460,41,0,0,41,0,0,0
