day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,20,0,9,5,20,0,2,0,73,0,1,2,71,0,0,-2220,37,0,0,37,0,0,0
575,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,61,19,3,5,0,1,5,5,0,0,4,26,1,6,0,24,0,0,3,72,0,2,5,68,0,0,-3867,52,0,747,52,0,0,0
576,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,72,16,0,5,0,2,1,7,1,0,4,24,0,10,4,28,0,2,3,76,0,4,5,43,1,0,-1631,27,1,0,28,0,0,0
577,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,32,16,4,6,0,0,0,6,0,0,2,8,0,6,3,9,1,3,7,78,0,3,0,48,0,0,-4024,63,1,233,64,0,0,0
578,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,59,14,2,5,0,1,0,6,0,0,0,27,1,2,7,20,2,0,8,83,0,4,0,39,0,0,-1004,16,4,0,20,0,0,0
579,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,40,16,2,8,1,1,0,4,0,0,3,20,1,0,0,16,0,0,10,81,1,5,0,39,0,0,-3901,55,1,590,56,0,0,0
580,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,44,1,0,0,0,0,0,1,0,0,6,15,0,1,2,19,0,1,9,81,0,5,0,40,0,0,-2280,38,0,0,38,0,0,0
581,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,58,23,3,10,0,3,1,6,0,0,3,26,0,5,5,19,0,0,12,83,0,7,1,46,0,0,-2932,43,0,352,43,0,0,0
582,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,5,0,0,5,14,0,2,12,82,0,6,0,46,0,0,-3300,55,0,0,55,0,0,0
583,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,51,10,3,3,2,0,1,1,0,0,3,25,0,1,4,16,0,2,15,79,2,6,1,47,0,0,-1980,30,0,180,30,0,0,0
584,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,16,2,5,6,11,0,0,15,79,1,6,0,47,0,0,-2940,49,0,0,49,0,0,0
585,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,37,36,7,10,1,4,1,13,0,0,5,12,0,3,0,11,1,5,22,87,2,10,1,28,0,0,-710,9,8,82,17,0,0,0
586,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,15,0,8,0,20,0,2,22,87,2,10,0,28,0,0,-2160,36,0,0,36,0,0,0
587,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,48,26,6,12,0,1,4,2,0,1,0,14,1,0,7,24,0,2,6,97,2,10,4,30,0,1,-1596,25,0,96,25,0,0,0
588,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,23,0,0,0,0,0,0,0,0,0,3,2,0,1,1,16,0,0,6,95,2,10,0,28,0,1,-2411,40,1,0,41,0,0,0
589,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,33,15,1,7,0,2,1,3,0,1,0,16,0,2,1,13,0,1,1,102,2,11,1,31,0,2,-960,16,0,0,16,0,0,0
590,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,3,0,2,14,0,6,1,102,2,11,0,30,0,2,-1860,31,0,0,31,0,0,0
591,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,42,3,0,1,0,0,1,1,0,0,1,19,0,2,7,13,0,0,0,103,2,11,1,31,0,2,-2700,45,0,0,45,0,0,0
592,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,48,9,0,2,1,1,2,2,0,1,2,20,0,4,5,14,0,3,0,103,2,6,3,32,0,1,-1952,31,4,48,35,0,0,0
593,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,25,0,9,0,8,0,0,0,102,1,5,3,32,0,0,-2759,45,1,48,46,0,0,0
594,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,40,13,3,6,0,0,1,3,0,0,1,15,0,4,3,15,0,2,3,105,1,5,1,35,0,0,-2592,41,0,132,41,0,0,0
595,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,12,0,4,4,15,1,0,0,103,1,5,1,34,0,0,-2175,35,0,75,35,0,0,0
596,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,45,10,1,4,0,1,0,4,0,0,4,20,0,4,0,15,0,2,1,106,1,3,1,38,0,0,-2280,38,0,0,38,0,0,0
597,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,2,4,8,12,0,0,0,99,1,3,0,38,0,0,-2895,43,0,315,43,0,0,0
598,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,58,14,1,7,0,0,2,4,0,0,9,26,0,2,0,21,0,0,1,106,0,0,2,41,0,0,-2291,38,1,0,39,0,0,0
599,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,22,0,5,4,18,0,0,0,103,0,0,2,41,0,0,-3594,57,0,174,57,0,0,0
600,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,40,7,1,1,0,1,1,2,1,0,6,19,0,1,0,13,0,1,1,104,0,1,1,42,1,0,-3120,52,0,0,52,0,0,0
601,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,18,0,0,1,16,0,0,0,104,0,1,1,42,0,0,-2280,38,0,0,38,0,0,0
602,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,60,4,1,2,0,1,0,0,0,0,4,13,0,6,3,32,0,2,1,106,0,2,0,41,0,0,-2400,40,0,0,40,0,0,0
603,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,44,8,2,1,0,0,0,5,0,0,2,16,0,6,1,19,0,0,3,104,0,2,0,37,0,0,-3273,51,3,180,54,0,0,0
604,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,0,8,2,22,0,1,3,104,0,2,0,36,0,0,-2591,43,1,0,44,0,0,0
605,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,29,41,6,15,0,3,3,13,0,1,0,14,0,5,0,9,0,1,9,118,0,5,3,14,0,1,-1277,20,2,55,22,0,0,0
606,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,0,5,6,14,0,5,7,115,0,5,0,14,0,1,-1527,24,0,87,24,0,0,0
607,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,28,16,2,6,0,0,1,7,0,0,3,11,2,0,0,10,0,2,2,120,0,5,1,21,0,1,-2935,48,0,55,48,0,0,0
608,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,11,27,2,5,8,18,0,2,2,116,0,5,0,21,0,0,-1672,26,0,112,26,0,0,0
609,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,37,9,2,2,0,2,1,2,0,0,2,5,0,2,5,22,0,1,2,118,0,7,1,22,0,0,-4200,70,0,0,70,0,0,0
610,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,46,1,1,0,0,0,0,0,0,0,2,17,0,5,7,13,0,2,3,113,0,4,0,22,0,0,-2121,32,2,179,34,0,0,0
611,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,24,16,3,7,0,0,0,6,0,0,1,7,0,1,0,11,0,4,3,115,0,4,0,28,0,0,-2704,42,0,184,42,0,0,0
612,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,14,2,4,4,21,0,0,3,109,0,4,0,28,0,0,-1512,23,0,132,23,0,0,0
613,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,41,15,2,8,0,2,1,1,0,1,4,20,0,2,1,11,0,3,2,112,0,6,1,28,0,1,-3096,48,0,216,48,0,0,0
614,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,19,0,10,9,20,0,2,2,104,0,6,0,28,0,0,-2668,39,0,328,39,0,0,0
615,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,44,13,1,6,0,1,0,5,0,0,4,17,0,6,1,13,0,3,1,110,0,6,0,33,0,0,-3840,64,0,0,64,0,0,0
616,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,2,2,3,22,1,0,0,100,0,6,0,33,0,0,-3020,43,0,440,43,0,0,0
617,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,48,12,3,3,0,0,3,3,0,0,3,22,0,1,1,21,0,0,3,102,0,6,3,36,0,0,-2520,42,0,0,42,0,0,0
618,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,25,0,2,7,34,0,5,3,100,0,6,0,34,0,0,-2676,43,0,96,43,0,0,0
619,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,22,10,1,5,0,0,0,4,0,0,1,4,0,6,5,6,0,0,1,105,0,6,0,38,0,0,-4440,74,0,0,74,0,0,0
620,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,49,2,0,2,0,0,0,0,0,0,5,21,0,2,2,19,0,0,1,97,0,5,0,37,0,0,-1420,20,0,220,20,0,0,0
621,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,46,12,0,7,0,0,0,4,0,1,7,13,2,7,2,14,0,1,0,104,0,3,0,40,0,1,-2711,45,1,0,46,0,0,0
622,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,61,5,1,1,0,0,1,2,0,0,8,18,2,8,7,18,0,0,1,93,0,2,1,42,0,0,-3203,44,1,552,45,0,0,0
623,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,49,9,1,5,0,0,0,3,0,0,3,19,2,0,4,20,0,1,1,98,0,1,1,45,0,0,-3540,59,0,0,59,0,0,0
624,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,48,3,1,2,0,0,0,0,0,0,2,11,0,4,9,20,0,2,2,93,0,1,0,45,0,0,-3223,48,0,343,48,0,0,0
625,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,46,9,1,2,0,2,0,4,0,0,5,18,0,5,0,18,0,0,1,95,0,3,0,49,0,0,-2760,46,0,0,46,0,0,0
626,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,31,3,1,7,26,0,1,1,94,0,0,0,49,0,0,-2626,43,0,46,43,0,0,0
627,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,24,10,2,4,0,0,0,4,0,0,3,4,0,4,0,12,0,1,2,96,0,0,0,52,0,0,-4158,67,0,138,67,0,0,0
628,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,26,0,3,3,14,0,3,1,96,0,0,0,52,0,0,-1380,23,0,0,23,0,0,0
629,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,37,8,2,2,1,0,1,2,0,0,3,10,2,0,3,18,0,1,2,92,1,0,1,54,0,0,-3306,50,0,306,50,0,0,0
630,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,20,2,2,4,13,0,3,1,92,1,0,0,54,0,0,-2100,35,0,0,35,0,0,0
631,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,38,7,1,5,0,0,1,0,0,0,1,16,0,7,0,12,0,2,1,93,1,0,1,54,0,0,-3354,53,0,174,53,0,0,0
632,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,12,0,3,2,13,3,0,0,92,1,0,0,54,0,0,-2100,35,0,0,35,0,0,0
633,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,56,10,0,2,0,0,1,7,0,0,1,12,4,8,4,23,1,3,0,88,1,0,1,60,0,0,-2316,35,0,216,35,0,0,0
634,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,7,0,5,0,5,0,88,1,0,0,60,0,0,-3300,55,0,0,55,0,0,0
635,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,41,3,0,2,0,0,1,0,0,0,2,12,3,0,3,21,0,0,0,89,1,0,1,59,0,0,-1953,32,0,33,32,0,0,0
636,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,1,4,6,11,0,2,0,88,1,0,1,59,0,0,-2400,40,0,0,40,0,0,0
637,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,51,2,0,1,0,1,0,0,0,0,5,18,2,4,6,16,0,0,0,88,1,1,1,59,0,0,-2562,42,0,42,42,0,0,0
638,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,51,1,0,1,0,0,0,0,0,0,0,22,4,4,4,16,0,1,0,88,0,1,0,59,0,0,-2991,49,0,51,49,0,0,0
639,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,57,2,0,0,1,1,0,0,0,0,3,18,0,6,10,20,0,0,0,88,1,2,0,58,0,0,-3000,50,0,0,50,0,0,0
640,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,54,18,5,9,0,1,0,2,0,1,2,10,3,4,4,28,0,3,5,82,1,3,0,56,0,1,-4503,57,0,1083,57,0,0,0
641,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,21,4,8,2,23,0,0,0,81,0,3,0,56,0,0,-2771,46,1,0,47,0,0,0
642,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,67,22,6,8,0,1,0,7,0,0,7,34,0,1,1,18,1,5,6,84,0,4,0,56,0,0,-4824,67,0,804,67,0,0,0
643,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,17,0,0,3,16,0,2,0,82,0,4,0,55,0,0,-3480,58,0,0,58,0,0,0
644,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,41,14,4,5,0,0,0,5,0,0,3,12,0,1,4,19,0,2,4,87,0,0,0,59,0,0,-2322,38,0,42,38,0,0,0
645,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,2,1,5,18,0,2,0,87,0,0,0,59,0,0,-2220,37,0,0,37,0,0,0
646,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,28,17,2,6,0,0,3,6,0,0,0,13,0,2,0,12,0,1,2,86,0,0,3,59,0,0,-3983,55,0,683,55,0,0,0
647,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,0,1,4,19,2,4,2,86,0,0,0,59,0,0,-1500,25,0,0,25,0,0,0
648,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,42,12,2,7,0,0,1,2,0,0,4,24,0,2,1,11,0,0,4,85,0,0,1,60,0,0,-3726,54,0,486,54,0,0,0
649,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,6,0,3,7,41,0,0,4,85,0,0,0,60,0,0,-2460,41,0,0,41,0,0,0
650,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,47,16,1,4,0,3,0,8,0,0,0,14,0,2,0,31,0,0,1,83,0,3,0,63,0,0,-3949,55,0,649,55,0,0,0
651,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,10,0,7,1,14,0,0,1,83,0,2,0,63,0,0,-2771,46,1,0,47,0,0,0
652,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,51,9,1,4,0,1,1,2,0,0,1,25,2,11,0,12,0,0,1,84,0,2,1,62,0,0,-2450,37,1,219,38,0,0,0
653,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,0,4,2,24,0,0,1,84,0,2,0,62,0,0,-3000,50,0,0,50,0,0,0
654,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,50,11,2,3,0,1,1,4,0,0,2,12,0,8,5,18,0,5,2,82,0,3,1,62,0,0,-3390,49,0,450,49,0,0,0
655,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,12,0,7,4,23,3,0,2,80,0,3,0,62,0,0,-3040,49,0,100,49,0,0,0
656,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,64,16,2,7,0,1,1,5,0,0,6,28,0,7,2,21,0,0,2,80,0,4,1,63,0,0,-3576,50,0,576,50,0,0,0
657,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,14,0,7,3,24,0,3,2,79,0,3,0,61,0,0,-3841,61,0,181,61,0,0,0
658,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,44,15,2,5,0,0,2,6,0,0,4,16,0,1,0,23,0,0,2,79,0,3,2,64,0,0,-3960,58,0,480,58,0,0,0
659,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,13,3,2,8,21,0,1,2,77,0,3,0,63,0,0,-2548,41,0,88,41,0,0,0
660,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,58,12,2,4,0,0,2,4,0,0,2,27,0,3,5,17,0,4,2,79,0,3,2,64,0,0,-3260,50,0,260,50,0,0,0
661,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,3,8,20,0,0,2,79,0,3,2,64,0,0,-3480,58,0,0,58,0,0,0
662,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,62,10,3,2,0,1,1,3,0,0,2,15,0,6,6,31,0,2,3,77,0,4,3,63,0,0,-3416,50,0,416,50,0,0,0
663,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,0,3,9,12,0,3,3,76,0,0,3,63,0,0,-3431,57,1,0,58,0,0,0
664,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,67,11,2,4,0,0,0,5,0,0,7,16,0,1,2,37,0,4,2,79,0,0,3,66,0,0,-2908,46,0,148,46,0,0,0
665,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,0,7,6,16,0,1,1,79,0,0,0,66,0,0,-3780,63,0,0,63,0,0,0
666,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,61,10,3,4,0,0,2,1,0,0,4,20,0,10,4,23,0,0,3,78,0,0,2,67,0,0,-3645,56,0,285,56,0,0,0
667,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,32,0,1,5,9,2,0,3,77,0,0,0,67,0,0,-3480,58,0,0,58,0,0,0
668,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,54,14,2,7,1,0,2,2,0,0,3,25,2,2,4,18,0,0,2,83,1,0,2,62,0,0,-3618,53,0,438,53,0,0,0
669,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,32,1,6,6,21,2,0,0,82,1,0,2,62,0,0,-3060,51,0,0,51,0,0,0
