day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,35,13,0,7,0,0,0,6,0,0,0,11,0,3,3,16,0,2,43,7,0,6,1,93,0,0,-2951,49,1,0,50,0,0,0
575,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,0,2,2,21,0,0,43,7,0,6,1,87,0,0,-2310,35,0,210,35,0,0,0
576,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,34,16,2,8,0,1,1,4,0,0,2,9,1,2,1,19,0,0,45,8,0,6,1,90,0,0,-2040,34,0,0,34,0,0,0
577,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,22,0,8,6,18,0,3,45,8,0,5,0,80,0,0,-2271,32,1,340,33,0,0,0
578,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,32,22,3,6,0,1,2,10,0,0,6,17,0,4,1,4,0,0,46,6,0,6,2,90,0,0,-3000,50,0,0,50,0,0,0
579,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,20,0,3,3,6,0,2,44,6,0,6,1,87,0,0,-1955,30,0,155,30,0,0,0
580,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,38,12,0,7,0,0,0,4,0,1,7,13,0,0,0,16,0,2,44,7,0,6,1,91,0,1,-1980,33,0,0,33,0,0,0
581,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,20,2,4,2,15,0,2,40,7,0,5,1,87,0,1,-2442,36,1,271,37,0,0,0
582,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,72,17,2,6,0,2,1,5,1,0,0,42,0,11,3,15,1,0,42,6,0,7,1,92,1,1,-2580,43,0,0,43,0,0,0
583,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,52,3,0,2,0,1,0,0,0,0,4,21,0,1,3,18,0,5,40,7,0,2,0,88,0,0,-3993,60,0,393,60,0,0,0
584,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,49,20,3,10,0,1,1,5,0,0,3,15,2,4,3,21,1,0,43,10,0,3,1,92,0,0,-2640,44,0,0,44,0,0,0
585,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,13,0,6,20,27,2,2,39,10,0,3,1,89,0,0,-3283,49,0,343,49,0,0,0
586,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,47,18,4,7,2,1,0,4,0,0,0,20,2,6,2,15,2,0,43,7,2,4,1,93,0,0,-3720,62,0,0,62,0,0,0
587,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,28,0,8,2,20,2,2,41,7,0,4,0,88,0,0,-2881,43,0,301,43,0,0,0
588,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,48,18,3,6,0,0,2,5,0,2,6,16,0,2,0,18,0,6,44,6,0,4,2,92,0,2,-3611,60,1,0,61,0,0,0
589,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,33,1,0,7,21,0,2,39,5,0,4,2,87,0,2,-3300,47,0,480,47,0,0,0
590,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,58,19,3,9,1,0,1,5,0,0,4,20,0,7,1,24,0,2,41,9,1,3,3,91,0,2,-3791,63,1,0,64,0,0,0
591,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,0,4,3,15,3,2,41,9,0,3,3,86,0,2,-3710,57,0,290,57,0,0,0
592,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,43,15,1,4,1,1,2,6,0,0,4,13,0,5,7,14,0,0,42,4,1,4,5,92,0,2,-2040,34,0,0,34,0,0,0
593,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,0,4,21,0,2,41,4,0,4,5,89,0,2,-2618,41,0,158,41,0,0,0
594,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,74,9,0,4,0,1,3,1,0,0,8,30,2,6,4,24,0,0,41,4,0,5,8,90,0,2,-2580,43,0,0,43,0,0,0
595,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,43,3,0,1,1,0,0,1,0,0,6,9,0,3,6,15,0,4,38,4,1,5,7,87,0,0,-4644,69,2,482,71,0,0,0
596,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,65,11,0,2,0,2,3,4,0,0,3,26,0,10,6,13,1,6,38,2,1,7,9,91,0,0,-2280,38,0,0,38,0,0,0
597,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,61,3,1,2,0,0,0,0,0,0,3,25,2,3,0,24,2,2,34,3,0,7,8,88,0,0,-4240,62,0,520,62,0,0,0
598,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,52,12,0,4,0,0,2,5,0,1,0,10,0,2,4,36,0,0,34,4,0,7,10,93,0,1,-3480,58,0,0,58,0,0,0
599,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,62,1,0,1,0,0,0,0,0,0,10,18,0,6,6,22,0,0,30,4,0,7,10,89,0,0,-3427,50,1,416,51,0,0,0
600,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,38,17,3,4,0,0,1,9,0,0,0,18,2,10,0,8,0,0,33,4,0,7,9,97,0,0,-3300,55,0,0,55,0,0,0
601,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,16,2,6,0,10,1,1,30,3,0,6,9,91,0,0,-2502,36,0,342,36,0,0,0
602,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,43,15,3,6,0,0,0,6,0,0,0,24,0,1,3,13,0,2,33,6,0,5,9,97,0,0,-1980,33,0,0,33,0,0,0
603,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,5,8,0,4,2,4,0,2,31,6,0,5,9,94,0,0,-2731,42,0,211,42,0,0,0
604,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,40,12,1,3,1,0,0,6,0,1,0,14,1,0,2,16,2,5,32,3,1,4,9,100,0,1,-1080,18,0,0,18,0,0,0
605,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,16,0,0,2,12,0,0,30,3,0,4,9,92,0,1,-2585,37,0,365,37,0,0,0
606,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,38,15,2,8,0,0,1,4,0,0,0,10,0,1,6,19,0,2,32,8,0,3,10,96,0,1,-1631,27,1,0,28,0,0,0
607,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,11,2,3,3,19,0,0,31,8,0,3,10,90,0,1,-2546,38,0,266,38,0,0,0
608,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,31,18,1,6,0,1,4,6,0,0,6,11,0,3,2,7,0,2,32,6,0,4,12,96,0,0,-1871,31,1,0,32,0,0,0
609,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,21,0,5,1,14,0,1,32,6,0,4,11,90,0,0,-1986,30,0,186,30,0,0,0
610,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,47,13,1,6,0,1,0,5,0,0,4,16,0,4,3,20,0,0,33,6,0,5,11,95,0,0,-2460,41,0,0,41,0,0,0
611,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,13,0,4,0,7,0,1,31,6,0,4,11,91,0,0,-2978,45,0,278,45,0,0,0
612,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,51,13,2,6,1,1,0,3,0,0,4,20,0,6,1,17,1,2,33,6,1,5,11,94,0,0,-1260,21,0,0,21,0,0,0
613,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,53,3,2,0,0,0,0,1,0,0,5,20,1,5,1,21,0,0,32,6,0,4,11,85,0,0,-3614,49,1,663,50,0,0,0
614,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,47,17,3,10,0,1,0,3,0,0,2,16,0,2,2,23,0,2,34,10,0,4,11,88,0,0,-2711,45,1,0,46,0,0,0
615,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,13,2,6,9,17,0,0,34,9,0,3,11,84,0,0,-2815,44,1,164,45,0,0,0
616,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,30,19,0,5,1,3,0,10,0,0,0,20,3,0,1,6,0,0,34,5,1,5,11,94,0,0,-2411,40,1,0,41,0,0,0
617,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,2,4,9,12,0,1,33,5,0,5,10,89,0,0,-1796,27,0,176,27,0,0,0
618,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,51,13,2,5,0,0,2,4,0,0,6,6,0,2,9,26,0,2,35,5,0,5,12,93,0,0,-2220,37,0,0,37,0,0,0
619,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,12,0,7,6,20,0,2,32,5,0,5,12,88,0,0,-3468,51,0,408,51,0,0,0
620,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,61,13,2,6,1,0,0,4,0,0,4,23,0,6,3,25,0,0,34,6,1,5,12,92,0,0,-2700,45,0,0,45,0,0,0
621,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,16,0,3,2,20,0,2,30,6,0,4,11,88,0,0,-3880,57,1,449,58,0,0,0
622,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,51,17,1,8,0,1,2,4,0,1,3,26,0,2,3,14,0,3,31,8,0,5,13,92,0,1,-2520,42,0,0,42,0,0,0
623,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,24,0,3,1,11,1,1,28,7,0,4,10,87,0,1,-3179,46,1,408,47,0,0,0
624,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,50,20,4,6,1,2,2,4,0,1,1,16,0,2,3,23,0,5,32,6,1,6,12,91,0,2,-2520,42,0,0,42,0,0,0
625,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,9,0,6,4,18,0,7,29,6,0,6,12,86,0,2,-3270,48,0,390,48,0,0,0
626,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,54,16,3,7,0,2,2,2,0,0,6,22,0,1,4,19,2,0,32,7,0,8,14,87,0,2,-2700,45,0,0,45,0,0,0
627,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,22,0,6,2,27,0,0,31,7,0,0,14,82,0,2,-3002,45,1,291,46,0,0,0
628,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,67,22,3,8,0,2,4,5,0,0,4,32,0,2,2,26,0,1,33,8,0,2,18,87,0,2,-3120,52,0,0,52,0,0,0
629,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,20,0,1,3,14,0,0,33,7,0,2,18,86,0,1,-3978,65,1,67,66,0,0,0
630,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,39,13,4,3,0,2,1,3,0,0,5,13,2,2,2,15,0,0,35,3,0,4,19,88,0,1,-1900,31,0,40,31,0,0,0
631,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,22,2,11,2,33,4,2,35,3,0,4,19,84,0,1,-2496,39,0,156,39,0,0,0
632,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,63,9,3,4,1,0,1,0,0,0,3,30,0,1,5,24,0,0,38,4,1,3,20,83,0,1,-4451,74,1,0,75,0,0,0
633,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,27,0,5,5,15,0,0,38,4,0,2,20,79,0,1,-3912,61,0,252,61,0,0,0
634,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,33,11,2,2,1,1,1,4,0,0,0,17,0,2,0,14,0,0,39,2,1,3,21,83,0,1,-2880,48,0,0,48,0,0,0
635,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,45,5,2,1,0,0,0,1,0,1,2,7,0,4,4,23,2,3,39,2,0,3,20,75,0,2,-2070,29,0,330,29,0,0,0
636,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,47,8,0,3,0,0,0,5,0,0,0,17,0,4,5,16,0,5,38,3,0,3,20,80,0,2,-2520,42,0,0,42,0,0,0
637,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,55,4,1,0,0,0,0,3,0,0,0,29,1,2,4,16,3,0,39,3,0,1,20,77,0,2,-2927,44,1,276,45,0,0,0
638,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,30,10,0,6,0,0,1,3,0,0,0,4,0,2,2,18,3,1,38,6,0,0,20,80,0,2,-2951,49,1,0,50,0,0,0
639,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,25,3,5,3,24,2,0,38,6,0,0,20,74,0,2,-1980,30,0,180,30,0,0,0
640,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,50,17,2,9,0,1,0,5,0,0,2,20,3,4,6,15,0,0,39,9,0,1,20,79,0,2,-3840,64,0,0,64,0,0,0
641,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,16,0,4,2,11,0,0,38,9,0,1,19,75,0,1,-3041,47,1,210,48,0,0,0
642,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,35,16,3,7,0,1,1,4,0,0,5,10,0,0,2,18,0,0,41,7,0,2,20,79,0,1,-1560,26,0,0,26,0,0,0
643,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,13,0,4,1,23,0,0,40,7,0,1,17,73,0,1,-2326,33,1,335,34,0,0,0
644,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,42,19,3,5,0,1,5,5,0,0,9,8,0,2,2,18,0,3,43,5,0,2,22,78,0,0,-2111,35,1,0,36,0,0,0
645,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,15,3,6,5,25,0,2,42,5,0,2,22,73,0,0,-2692,41,0,232,41,0,0,0
646,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,37,20,0,10,1,1,0,8,0,0,2,13,2,4,4,10,0,2,35,10,1,2,21,81,0,0,-2760,46,0,0,46,0,0,0
647,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,7,0,0,7,14,1,0,35,10,0,2,21,78,0,0,-2271,36,0,111,36,0,0,0
648,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,61,15,2,6,1,2,2,2,0,0,5,23,0,5,3,24,0,1,37,6,1,4,23,79,0,0,-1213,19,4,29,23,0,0,0
649,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,15,3,4,10,28,0,0,37,6,0,4,23,76,0,0,-3676,59,0,136,59,0,0,0
650,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,74,36,6,15,1,0,2,12,0,0,7,24,2,3,8,28,1,1,18,15,1,3,25,88,0,0,-1751,29,1,0,30,0,0,0
651,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,8,0,2,4,14,0,0,17,15,0,0,25,78,0,0,-4880,69,0,740,69,0,0,0
652,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,43,31,7,15,0,3,3,3,0,0,4,15,0,1,3,20,0,0,23,15,0,3,28,81,0,0,-982,16,2,0,18,0,0,0
653,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,21,2,0,5,37,0,1,23,14,0,0,27,77,0,0,-2456,38,0,176,38,0,0,0
654,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,49,23,3,12,0,0,3,5,0,0,4,20,2,3,4,14,0,2,26,12,0,0,30,82,0,0,-3120,52,0,0,52,0,0,0
655,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,0,2,6,21,0,4,26,12,0,0,30,78,0,0,-3047,48,0,167,48,0,0,0
656,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,77,17,1,3,0,2,1,9,0,1,5,32,4,10,0,25,0,1,27,3,0,2,30,87,0,1,-2340,39,0,0,39,0,0,0
657,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,17,0,6,2,25,0,2,27,2,0,0,29,83,0,1,-4755,73,0,375,73,0,0,0
658,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,62,11,1,4,0,2,0,4,0,0,0,26,0,5,1,30,0,0,28,4,0,2,28,87,0,1,-3120,52,0,0,52,0,0,0
659,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,18,5,3,1,5,0,0,27,3,0,1,27,83,0,1,-3700,57,1,269,58,0,0,0
660,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,56,12,3,6,2,1,0,0,0,0,4,20,2,10,2,18,0,0,30,6,2,1,27,83,0,1,-1680,28,0,0,28,0,0,0
661,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,87,0,0,0,0,0,0,0,0,0,13,22,7,6,9,27,0,3,30,6,0,0,25,81,0,1,-3415,53,1,224,54,0,0,0
662,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,63,16,3,7,0,1,1,4,0,0,3,21,0,2,0,35,0,2,33,7,0,1,25,84,0,0,-4691,78,1,0,79,0,0,0
663,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,25,0,6,9,22,0,4,32,6,0,1,22,80,0,0,-4101,61,0,441,61,0,0,0
664,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,49,15,2,2,0,4,2,4,0,1,3,16,0,1,2,25,2,0,34,2,0,5,24,84,0,1,-3780,63,0,0,63,0,0,0
665,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,17,0,6,0,38,1,5,34,2,0,5,23,81,0,1,-3136,49,0,196,49,0,0,0
666,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,52,7,0,2,1,2,1,1,0,0,2,26,0,5,6,13,0,0,33,2,1,7,24,82,0,1,-4080,68,0,0,68,0,0,0
667,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,18,5,11,7,12,2,0,33,2,0,7,23,82,0,1,-3112,51,0,52,51,0,0,0
668,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,43,6,1,1,0,1,0,3,0,0,0,13,0,4,6,17,0,3,34,1,0,7,22,85,0,1,-3371,56,1,0,57,0,0,0
669,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,9,0,7,3,28,0,0,33,1,0,7,22,81,0,1,-2692,42,0,172,42,0,0,0
