day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,20,1,6,2,28,0,0,34,80,0,23,12,1,0,0,-2760,46,0,0,46,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,47,1,0,0,0,0,0,0,0,1,1,20,2,4,4,15,1,0,34,80,0,22,12,1,0,1,-3904,64,0,64,64,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,97,2,0,1,0,1,0,0,0,0,7,43,2,2,9,31,0,3,34,80,0,23,12,1,0,0,-2700,45,0,0,45,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,47,2,1,1,0,0,0,0,0,0,3,23,0,3,5,13,0,0,33,81,0,22,12,0,0,0,-5983,95,1,272,96,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,36,2,0,0,0,0,1,1,0,0,1,19,0,5,3,8,0,0,32,81,0,21,13,1,0,0,-2829,46,0,69,46,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,4,0,3,5,8,1,1,32,81,0,21,13,1,0,0,-2160,36,0,0,36,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,64,3,0,3,0,0,0,0,0,0,2,26,0,6,5,23,0,2,31,84,0,21,13,1,0,0,-1586,26,0,26,26,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,9,0,0,5,12,0,2,30,84,0,20,12,1,0,0,-3660,61,0,0,61,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,68,6,1,2,0,0,1,2,0,0,7,17,0,7,3,30,2,2,30,85,0,20,13,2,0,0,-1966,32,0,46,32,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,11,3,3,0,9,0,0,30,84,0,20,12,1,0,0,-3900,65,0,0,65,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,61,12,0,6,1,0,1,4,0,0,3,22,0,3,6,25,2,0,26,86,1,19,13,5,0,0,-1794,26,0,234,26,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,20,0,0,0,0,0,0,0,0,0,2,10,0,0,4,4,0,0,26,83,1,17,13,5,0,0,-3382,56,2,0,58,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,31,11,0,7,0,1,1,2,0,0,1,15,1,1,1,10,0,2,22,88,1,18,14,7,0,0,-1252,19,0,112,19,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,16,0,8,7,12,0,3,22,88,1,18,14,6,0,0,-1800,30,0,0,30,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,37,8,3,2,0,0,0,2,0,1,0,25,0,0,2,10,0,0,23,86,1,17,14,8,0,1,-3372,51,0,312,51,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,46,1,0,1,0,0,0,0,0,0,6,24,0,3,1,12,0,0,22,81,1,17,13,7,0,1,-2359,35,0,259,35,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,50,18,4,4,0,0,2,8,0,0,2,23,0,6,3,14,0,2,25,83,1,17,14,8,0,1,-2216,36,0,56,36,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,77,11,4,2,0,1,1,3,0,0,9,28,2,2,6,26,0,4,25,77,1,18,15,3,0,1,-3120,42,0,600,42,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,39,7,0,1,0,1,2,3,0,0,2,16,0,2,0,19,0,0,25,78,1,18,17,3,0,0,-4342,72,2,0,74,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,49,16,2,6,1,1,3,3,0,0,1,18,2,7,7,14,0,0,25,79,1,19,19,3,0,0,-2198,32,1,267,33,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,6,0,3,7,14,0,2,25,79,1,19,19,0,0,0,-2782,46,2,0,48,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,62,10,1,5,0,0,0,4,0,0,8,22,4,3,2,23,0,0,24,84,1,19,18,4,0,0,-1924,31,0,64,31,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,45,2,1,0,0,0,0,1,0,0,4,19,0,1,7,13,0,1,23,83,0,19,18,1,0,0,-3251,54,1,0,55,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,55,9,2,1,1,1,1,3,0,0,9,23,4,0,5,12,0,2,25,84,1,18,18,3,0,0,-2670,43,0,90,43,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,56,11,2,4,0,1,1,3,0,0,5,23,0,6,3,17,2,0,27,76,1,18,19,3,0,0,-3835,52,0,715,52,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,0,5,4,14,0,2,27,75,1,18,18,3,0,0,-3240,54,0,0,54,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,55,21,5,7,0,0,3,4,0,2,6,20,0,5,2,22,0,0,29,74,1,16,21,7,0,2,-3124,43,0,544,43,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,16,4,2,6,38,0,3,29,69,1,14,21,7,0,0,-3460,52,0,340,52,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,34,26,6,6,0,5,2,7,0,0,2,16,2,3,1,10,0,0,34,70,1,17,21,7,0,0,-4492,65,0,592,65,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,24,5,1,7,21,0,0,33,70,1,17,21,7,0,0,-1980,33,0,0,33,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,51,15,0,5,0,2,1,6,0,1,3,10,3,7,7,19,0,2,33,70,1,17,22,6,0,1,-3576,54,0,336,54,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,20,0,5,0,27,0,0,33,70,1,17,21,5,0,0,-2891,48,1,0,49,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,55,7,0,2,0,0,2,3,0,0,4,19,2,2,2,22,2,2,33,69,1,17,23,7,0,0,-3132,50,0,132,50,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,6,0,2,0,15,0,0,33,69,0,16,22,5,0,0,-3000,50,0,0,50,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,47,11,0,4,0,1,0,5,0,1,0,22,0,5,3,16,0,1,32,70,0,15,22,10,0,1,-1650,25,0,150,25,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,0,3,2,19,0,0,32,68,0,15,22,10,0,0,-2640,44,0,0,44,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,29,4,0,2,0,0,0,2,0,0,0,13,0,0,5,9,0,2,32,70,0,14,22,12,0,0,-2640,44,0,0,44,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,0,4,2,9,0,0,32,70,0,14,22,12,0,0,-1740,29,0,0,29,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,29,2,1,1,0,0,0,0,0,0,3,13,0,1,5,7,0,0,32,71,0,13,22,12,0,0,-1648,27,0,28,27,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,2,3,4,11,0,0,32,71,0,13,21,12,0,0,-1680,28,0,0,28,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,36,1,0,0,0,0,0,1,0,0,1,19,1,1,3,10,0,1,32,71,0,13,21,13,0,0,-2220,37,0,0,37,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,50,2,1,0,0,1,0,0,0,0,6,21,0,2,0,17,0,4,33,68,0,14,21,13,0,0,-2268,36,0,108,36,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,17,0,14,3,23,3,1,33,68,0,14,21,13,0,0,-3000,50,0,0,50,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,46,7,0,4,1,2,0,0,0,0,0,20,0,2,4,18,2,0,31,70,1,15,20,13,0,0,-3767,60,0,167,60,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,22,3,2,3,16,0,3,31,70,1,14,20,13,0,0,-2700,45,0,0,45,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,30,10,1,2,0,0,0,7,0,0,3,7,0,4,4,12,0,0,32,66,1,13,19,19,0,0,-3308,49,1,357,50,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,11,2,0,11,11,0,1,31,66,1,13,19,19,0,0,-1740,29,0,0,29,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,30,9,2,3,1,0,0,3,0,0,3,11,0,3,7,6,0,0,33,62,2,13,18,22,0,0,-2992,44,0,352,44,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,12,0,4,6,26,0,0,33,62,2,12,18,22,0,0,-1751,29,1,0,30,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,24,6,1,1,0,0,1,1,0,2,1,12,0,0,5,5,0,1,33,61,0,12,19,23,0,2,-3005,48,2,103,50,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,16,0,6,4,12,0,1,33,60,0,12,19,23,0,2,-1464,24,0,24,24,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,31,13,4,3,0,2,0,4,0,0,3,12,0,3,2,11,0,0,33,59,0,14,17,27,0,0,-2987,43,0,407,43,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,20,2,3,3,10,0,2,29,57,0,12,16,27,0,0,-1877,28,0,197,28,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,35,14,3,5,0,2,0,4,0,0,2,12,0,1,5,14,0,1,32,61,0,13,14,30,0,0,-2400,38,0,120,38,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,52,4,0,0,1,0,0,3,0,0,1,13,2,8,1,27,0,0,30,55,1,13,11,26,0,0,-1898,26,0,338,26,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,37,40,4,22,0,4,2,8,0,0,4,21,0,2,1,9,0,0,33,77,1,17,13,8,0,0,-1533,25,3,0,28,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,20,1,5,5,35,0,2,33,72,1,17,13,0,0,0,-1925,29,0,185,29,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,38,19,5,6,0,0,1,7,0,0,3,13,0,3,4,12,0,3,37,77,0,17,12,7,0,0,-4163,68,1,72,69,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,0,6,5,9,0,2,35,77,0,17,12,7,0,0,-2356,38,0,76,38,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,58,16,3,4,0,2,1,6,0,0,1,17,0,10,5,25,0,0,36,77,0,18,13,6,0,0,-2394,36,0,234,36,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,3,3,7,23,0,0,36,77,0,18,12,6,0,0,-3420,57,0,0,57,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,49,15,4,3,0,0,1,6,0,1,3,21,0,0,0,24,0,1,35,73,0,18,11,12,0,1,-3912,53,0,732,53,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,11,31,0,1,6,26,0,3,34,71,0,11,11,12,0,0,-2280,38,0,0,38,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,61,23,6,6,1,4,1,5,0,0,9,23,0,5,2,21,1,0,35,73,1,14,10,17,0,0,-5038,73,0,658,73,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,25,5,4,4,22,0,1,35,73,0,0,9,17,0,0,-2700,45,0,0,45,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,48,22,3,9,0,1,3,6,0,0,8,17,0,6,2,15,0,0,38,77,0,1,12,22,0,0,-3970,61,0,310,61,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,25,0,1,8,18,0,2,38,76,0,1,12,21,0,0,-2771,46,1,0,47,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,47,7,4,0,0,1,0,2,0,0,2,19,0,2,1,23,0,0,40,75,0,2,10,23,0,0,-3660,58,0,180,58,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,11,0,4,2,27,0,0,39,74,0,0,10,23,0,0,-2580,43,0,0,43,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,39,7,0,0,0,2,2,3,0,0,0,12,0,5,7,12,1,2,39,71,0,2,12,26,0,0,-2772,44,0,132,44,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,18,0,3,2,19,2,6,39,71,0,2,12,26,0,0,-2340,39,0,0,39,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,29,4,2,1,0,1,0,0,0,0,0,7,0,6,0,16,0,0,40,70,0,2,12,26,0,0,-2991,48,1,100,49,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,23,1,2,8,16,0,0,40,70,0,1,11,26,0,0,-1631,27,1,0,28,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,33,4,0,1,0,0,0,2,0,1,0,16,0,5,2,7,0,3,40,70,0,1,11,27,0,1,-2990,49,0,50,49,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,11,0,0,6,12,0,3,39,70,0,0,11,27,0,1,-1860,31,0,0,31,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,45,3,1,1,0,1,0,0,0,0,2,23,0,0,5,12,0,3,40,71,0,1,11,26,0,1,-1860,31,0,0,31,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,63,1,0,0,0,1,0,0,0,0,4,23,3,10,3,15,0,5,39,71,0,1,11,26,0,0,-2520,42,0,0,42,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,46,4,1,1,0,0,0,2,0,0,2,18,0,1,0,23,0,2,40,69,0,1,11,28,0,0,-3600,60,0,0,60,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,27,2,6,4,20,0,2,40,68,0,0,10,28,0,0,-2686,44,0,46,44,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,41,5,1,3,0,0,1,0,0,0,1,12,0,9,7,12,0,0,40,71,0,0,11,28,0,0,-3840,64,0,0,64,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,12,0,6,2,20,0,0,40,69,0,0,11,28,0,0,-2542,41,0,82,41,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,41,3,0,0,0,0,0,3,0,0,2,21,0,4,2,12,0,0,40,69,0,0,11,30,0,0,-2400,40,0,0,40,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,18,0,7,0,32,0,3,40,66,0,0,11,30,0,0,-2515,40,0,115,40,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,52,3,1,2,0,0,0,0,0,0,1,17,0,7,5,19,0,3,41,68,0,0,11,30,0,0,-4080,68,0,0,68,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,13,0,4,2,28,0,5,41,67,0,0,9,30,0,0,-3052,50,0,52,50,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,50,17,1,9,0,0,0,7,0,0,3,24,3,7,0,13,0,0,28,76,0,0,9,37,0,0,-2640,44,0,0,44,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,8,3,4,2,20,2,3,28,73,0,0,9,36,0,0,-3016,48,0,136,48,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,24,10,2,4,0,0,0,3,0,1,0,13,0,0,6,5,0,0,25,76,0,0,9,39,0,1,-2280,38,0,0,38,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,2,3,16,0,3,25,72,0,0,9,39,0,1,-1536,24,0,96,24,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,23,14,0,8,0,2,1,3,0,0,2,11,0,0,0,10,0,0,15,80,0,2,10,42,0,1,-1800,30,0,0,30,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,59,25,7,10,0,2,0,6,0,0,6,18,0,8,4,23,0,0,22,68,0,2,10,36,0,0,-997,8,1,506,9,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,44,16,2,2,1,1,3,7,0,0,2,19,0,1,4,13,0,5,2,70,1,3,13,43,0,0,-2220,37,0,0,37,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,40,59,7,25,2,2,5,17,1,0,0,12,4,3,3,18,0,0,9,89,3,5,17,17,1,0,-308,0,4,264,4,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,17,0,2,5,13,0,0,9,88,2,4,17,0,0,0,-1217,19,7,0,26,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,30,33,4,12,0,2,4,11,0,0,4,10,0,1,4,6,2,3,13,97,2,6,21,11,0,0,-2331,37,0,111,37,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,6,0,3,10,5,0,2,13,97,2,6,21,0,0,0,-1140,19,0,0,19,0,0,0
