day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,58,9,1,5,0,0,0,2,1,0,3,22,0,5,5,19,2,2,43,5,0,7,18,76,1,0,-3000,50,0,0,50,0,0,0
575,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,17,0,9,2,14,3,1,43,5,0,7,17,72,0,0,-3710,57,0,290,57,0,0,0
576,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,62,13,0,2,0,3,0,8,0,0,6,22,0,4,4,24,0,2,43,2,0,10,16,79,0,0,-2400,40,0,0,40,0,0,0
577,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,24,0,4,3,21,0,0,40,2,0,10,16,75,0,0,-4092,61,0,432,61,0,0,0
578,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,44,10,1,2,2,1,1,3,0,0,6,18,0,1,0,19,0,0,40,2,2,11,17,78,0,0,-3300,55,0,0,55,0,0,0
579,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,64,4,0,1,0,0,1,2,0,0,2,27,1,8,0,23,0,3,38,3,0,11,15,75,0,0,-2878,41,0,418,41,0,0,0
580,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,40,10,1,3,0,1,0,5,0,0,1,17,0,3,3,16,0,0,39,3,0,11,14,80,0,0,-3540,59,0,0,59,0,0,0
581,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,74,11,3,1,1,0,0,6,0,0,2,18,1,5,9,35,0,4,40,4,1,0,14,82,0,0,-1980,29,0,240,29,0,0,0
582,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,47,5,0,4,0,0,0,1,0,0,4,16,0,4,5,18,0,0,39,4,1,0,13,83,0,0,-4080,68,0,0,68,0,0,0
583,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,60,20,3,8,1,2,0,6,0,0,6,13,6,8,4,21,0,2,38,10,1,2,13,83,0,0,-2931,42,0,411,42,0,0,0
584,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,50,3,2,0,0,0,0,1,0,0,7,12,0,1,6,24,0,0,40,0,1,2,11,84,0,0,-2880,48,0,0,48,0,0,0
585,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,50,23,3,4,1,2,3,10,0,0,2,21,0,9,1,16,0,1,38,4,1,4,14,86,0,0,-3590,49,0,650,49,0,0,0
586,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,59,3,1,1,0,0,0,1,0,0,2,23,0,7,6,18,0,3,18,5,0,4,14,87,0,0,-1680,28,0,0,28,0,0,0
587,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,64,55,11,20,1,4,2,15,1,1,4,13,0,0,7,37,0,3,29,23,1,4,15,73,1,1,-1404,23,0,24,23,0,0,0
588,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,1,2,8,13,0,2,27,23,1,4,13,51,0,0,-2171,36,1,0,37,0,0,0
589,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,36,58,7,17,3,3,2,25,0,1,4,10,0,2,4,16,0,0,9,40,4,6,14,76,0,1,-791,13,1,0,14,0,0,0
590,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,10,10,0,0,3,12,0,1,9,40,4,5,14,41,0,1,-44,0,4,0,4,0,0,0
591,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,40,45,6,21,1,3,0,13,1,0,4,12,1,7,4,11,1,0,6,61,5,8,14,54,1,1,-1620,27,0,0,27,0,0,0
592,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,8,0,4,5,14,0,4,6,61,4,8,14,15,1,1,-55,0,5,0,5,0,0,0
593,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,56,47,8,18,0,1,3,16,0,1,5,21,1,6,0,20,0,3,8,79,4,9,17,31,0,2,-1800,30,0,0,30,0,0,0
594,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,39,3,0,2,0,0,0,1,0,0,3,18,0,4,0,14,0,0,8,80,2,9,17,1,0,2,-1331,22,1,0,23,0,0,0
595,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,43,39,7,11,0,5,2,14,0,0,6,3,0,7,5,22,0,0,7,91,1,14,18,15,0,1,-1801,29,2,39,31,0,0,0
596,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,25,0,2,5,15,0,0,7,90,1,13,18,0,0,0,-1533,25,3,0,28,0,0,0
597,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,49,42,4,18,0,1,4,15,0,0,7,16,0,3,2,19,0,2,4,95,0,14,22,15,0,0,-1975,32,5,0,37,0,0,0
598,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,2,3,2,16,0,2,4,94,0,14,21,0,0,0,-1920,32,0,0,32,0,0,0
599,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,53,49,7,18,1,3,5,13,0,2,3,19,1,3,3,24,0,0,10,81,1,17,26,13,0,2,-262,4,2,0,6,0,0,0
600,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,7,0,3,3,11,0,1,10,81,1,16,26,0,0,2,-2340,39,0,0,39,0,0,0
601,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,62,42,4,22,1,2,3,10,0,0,4,21,3,1,4,27,0,2,14,75,2,18,29,10,0,2,-93,1,3,0,4,0,0,0
602,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,0,1,0,19,0,0,14,74,2,17,29,0,0,0,-2891,48,1,0,49,0,0,0
603,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,58,47,11,16,2,5,1,12,0,0,2,35,0,2,5,12,0,2,25,58,3,22,30,12,0,0,-60,1,0,0,1,0,0,0
604,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,30,0,3,5,11,0,4,25,57,3,22,29,0,0,0,-2640,44,0,0,44,0,0,0
605,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,82,67,15,25,1,1,2,22,0,1,3,38,0,2,3,30,2,4,40,29,4,23,31,22,0,1,-175,2,5,0,7,0,0,0
606,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,13,0,6,7,21,1,0,39,29,4,22,30,0,0,0,-3371,56,1,0,57,0,0,0
607,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,42,57,8,15,3,7,5,17,0,2,0,18,2,0,3,15,2,2,47,15,6,29,34,17,0,2,-1449,22,7,52,29,0,0,0
608,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,22,0,0,3,22,0,5,47,15,6,6,34,5,0,0,-410,5,10,0,15,0,0,0
609,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,57,54,4,21,2,5,7,15,0,0,4,23,0,3,7,19,0,1,51,21,8,11,39,20,0,0,-2340,39,0,0,39,0,0,0
610,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,0,2,7,29,0,0,51,21,7,0,37,20,0,0,-2591,43,1,0,44,0,0,0
611,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,78,37,6,11,0,4,3,11,1,1,7,33,2,6,3,26,0,1,56,11,7,4,39,31,1,1,-2520,42,0,0,42,0,0,0
612,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,33,0,4,5,32,0,0,56,11,0,4,38,30,0,1,-4080,68,0,0,68,0,0,0
613,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,64,24,3,10,0,1,1,9,0,0,0,21,2,12,4,21,0,4,58,10,0,5,38,39,0,0,-3840,64,0,0,64,0,0,0
614,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,20,3,0,9,21,0,0,57,10,0,4,38,38,0,0,-3671,61,1,0,62,0,0,0
615,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,77,14,1,10,0,0,0,3,0,0,7,23,7,1,11,23,0,5,58,10,0,4,38,40,0,0,-2580,43,0,0,43,0,0,0
616,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,11,17,0,8,7,37,0,2,58,9,0,4,38,40,0,0,-4571,76,1,0,77,0,0,0
617,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,84,12,3,2,0,0,1,6,0,0,5,20,0,5,10,34,0,10,61,2,0,3,38,46,0,0,-4271,71,1,0,72,0,0,0
618,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,23,2,3,7,13,2,2,59,2,0,3,35,46,0,0,-4740,79,0,0,79,0,0,0
619,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,68,7,0,4,0,0,1,2,0,0,1,20,1,3,8,31,2,2,59,4,0,3,36,48,0,0,-3300,55,0,0,55,0,0,0
620,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,21,4,9,4,22,1,5,59,3,0,2,36,48,0,0,-3971,66,1,0,67,0,0,0
621,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,58,7,1,2,0,0,1,3,0,0,3,24,0,7,7,17,0,0,60,2,0,1,37,50,0,0,-3791,63,1,0,64,0,0,0
622,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,18,2,7,7,24,0,2,60,0,0,0,37,48,0,0,-3180,53,0,0,53,0,0,0
623,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,61,6,1,3,1,0,0,1,0,0,10,20,2,6,2,18,0,3,60,3,1,0,37,49,0,0,-3720,62,0,0,62,0,0,0
624,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,30,0,0,5,17,0,4,60,3,0,0,37,48,0,0,-3540,59,0,0,59,0,0,0
625,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,50,7,1,3,0,1,0,2,0,0,3,7,1,9,4,26,0,0,60,3,0,1,36,50,0,0,-3180,53,0,0,53,0,0,0
626,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,36,1,2,2,24,0,0,60,2,0,1,35,50,0,0,-2880,48,0,0,48,0,0,0
627,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,40,4,0,3,0,0,0,1,0,0,2,10,0,5,8,14,0,1,60,3,0,1,35,51,0,0,-3960,66,0,0,66,0,0,0
628,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,33,1,6,3,14,2,3,60,3,0,1,35,50,0,0,-2340,39,0,0,39,0,0,0
629,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,44,5,2,2,0,0,0,1,0,0,3,17,0,6,3,13,2,0,62,2,0,1,34,51,0,0,-3900,65,0,0,65,0,0,0
630,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,29,1,7,10,22,0,4,62,1,0,1,33,51,0,0,-2520,42,0,0,42,0,0,0
631,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,45,5,0,3,0,1,1,0,0,0,0,13,1,2,2,25,0,2,61,3,0,2,34,50,0,0,-4320,72,0,0,72,0,0,0
632,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,21,0,9,5,13,0,4,61,2,0,2,31,50,0,0,-2775,44,0,135,44,0,0,0
633,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,48,9,3,5,0,0,0,1,0,0,2,16,0,5,7,17,0,1,61,5,0,2,31,51,0,0,-3000,50,0,0,50,0,0,0
634,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,17,0,3,0,11,0,5,61,5,0,2,26,51,0,0,-3120,48,0,240,48,0,0,0
635,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,62,10,1,5,0,0,1,3,0,0,0,17,0,2,2,35,0,6,62,5,0,2,27,54,0,0,-2040,34,0,0,34,0,0,0
636,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,13,0,3,4,24,0,6,60,5,0,2,24,54,0,0,-4030,62,0,310,62,0,0,0
637,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,50,11,2,4,0,0,0,5,0,0,5,13,0,4,5,22,0,1,62,4,0,1,24,59,0,0,-2760,46,0,0,46,0,0,0
638,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,46,1,0,0,0,0,0,1,0,0,1,21,0,0,9,15,0,0,51,4,0,1,23,60,0,0,-3501,49,0,561,49,0,0,0
639,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,62,17,0,11,0,2,0,4,0,0,0,17,0,5,8,28,0,4,50,11,0,2,23,63,0,0,-2362,39,2,0,41,0,0,0
640,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,45,2,0,2,0,0,0,0,0,0,8,14,0,5,6,11,0,1,36,12,0,2,21,63,0,0,-4570,60,0,970,60,0,0,0
641,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,43,28,3,13,0,2,2,8,0,0,2,17,2,1,0,17,0,4,39,13,0,4,23,71,0,0,-1980,33,0,0,33,0,0,0
642,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,25,1,1,6,27,1,2,31,13,0,0,18,71,0,0,-2899,39,0,559,39,0,0,0
643,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,59,48,10,19,1,2,2,13,0,1,3,21,0,5,3,25,0,2,10,32,1,2,20,84,0,1,-2280,38,0,0,38,0,0,0
644,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,63,18,3,7,0,1,2,4,1,0,2,26,0,3,2,27,2,1,13,39,1,3,15,31,1,0,-562,1,4,458,5,0,0,0
645,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,60,47,3,22,0,3,4,15,0,0,6,18,0,12,7,15,0,2,3,60,1,6,19,45,1,0,-2880,48,0,0,48,0,0,0
646,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,63,32,5,12,1,4,1,9,0,0,4,23,3,11,4,16,0,2,8,72,2,9,17,9,1,0,-934,12,7,137,19,0,0,0
647,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,76,23,7,11,0,0,1,4,0,0,11,28,1,6,8,15,0,7,12,83,2,8,18,4,0,0,-2951,49,1,0,50,0,0,0
648,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,38,11,1,6,0,0,0,4,0,0,0,9,1,0,4,22,0,2,13,88,1,8,17,4,0,0,-4180,69,0,40,69,0,0,0
649,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,58,16,2,7,1,0,1,5,0,0,4,27,0,0,1,26,0,0,15,95,2,8,18,5,0,0,-2040,34,0,0,34,0,0,0
650,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,69,4,0,1,0,1,1,1,0,0,9,20,2,4,5,29,0,0,15,96,1,9,17,1,0,0,-3011,50,1,0,51,0,0,0
651,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,52,9,0,3,1,1,0,4,0,0,2,16,0,4,6,22,0,2,15,99,2,10,17,4,0,0,-4080,68,0,0,68,0,0,0
652,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,33,4,0,1,0,0,0,3,0,0,4,14,0,0,1,10,0,4,15,100,2,10,15,3,0,0,-2760,46,0,0,46,0,0,0
653,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,65,7,0,1,0,0,1,4,0,1,2,20,1,8,5,24,2,3,15,101,2,10,16,4,0,1,-1800,30,0,0,30,0,0,0
654,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,59,4,0,4,0,0,0,0,0,0,5,18,2,3,8,20,0,3,15,105,2,9,15,0,0,1,-3540,59,0,0,59,0,0,0
655,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,21,2,11,2,38,0,1,14,105,2,9,15,0,0,1,-3480,58,0,0,58,0,0,0
656,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,55,5,0,1,0,0,1,3,0,0,2,8,2,10,9,21,0,3,14,106,2,9,15,3,0,1,-4800,80,0,0,80,0,0,0
657,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,68,1,0,0,0,0,0,1,0,0,4,23,0,5,6,24,0,6,14,106,2,9,15,1,0,1,-3120,52,0,0,52,0,0,0
658,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,47,5,0,5,0,0,0,0,0,0,5,18,0,1,7,10,0,6,14,111,2,8,14,0,0,1,-3900,65,0,0,65,0,0,0
659,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,106,0,0,0,0,0,0,0,0,0,6,36,0,8,8,42,0,6,14,111,2,7,14,0,0,1,-2760,46,0,0,46,0,0,0
660,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,36,4,1,2,0,1,0,0,0,0,3,15,0,7,3,8,0,0,15,112,1,8,13,0,0,1,-6180,103,0,0,103,0,0,0
661,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,38,0,0,7,27,0,4,15,112,1,7,13,0,0,1,-2111,35,1,0,36,0,0,0
662,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,79,3,1,0,0,0,0,2,0,0,2,33,1,2,5,36,0,0,16,112,0,7,13,2,0,0,-4631,77,1,0,78,0,0,0
663,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,53,26,3,6,0,2,4,11,0,0,0,27,2,4,5,13,0,2,3,108,0,9,17,12,0,0,-3120,52,0,0,52,0,0,0
664,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,59,2,1,1,0,0,0,0,0,0,6,21,0,6,4,18,4,0,3,107,0,9,17,0,0,0,-2280,38,0,0,38,0,0,0
665,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,87,17,3,10,0,0,0,3,0,1,6,29,0,8,10,30,0,4,3,117,0,8,17,3,0,1,-3300,55,0,0,55,0,0,0
666,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,22,3,3,3,13,0,0,3,117,0,7,16,0,0,0,-4860,81,0,0,81,0,0,0
667,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,50,10,0,3,0,1,2,4,0,0,5,16,0,3,4,20,0,2,0,120,0,8,18,4,0,0,-2700,45,0,0,45,0,0,0
668,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,24,0,7,1,9,0,0,0,119,0,8,17,0,0,0,-2651,44,1,0,45,0,0,0
669,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,49,6,0,4,0,0,0,2,0,0,6,20,1,1,1,16,0,4,0,123,0,8,17,2,0,0,-2460,41,0,0,41,0,0,0
