day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,38,9,1,3,0,1,2,2,0,0,2,15,0,2,0,17,0,2,48,3,0,8,12,71,0,1,-3060,51,0,0,51,0,0,0
671,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,38,12,1,3,1,0,1,6,0,0,2,11,2,8,0,15,0,0,44,6,1,8,10,71,0,1,-2732,37,0,512,37,0,0,0
672,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,41,9,0,5,0,0,0,4,0,0,0,11,1,5,2,22,0,0,43,5,1,8,8,75,0,1,-1740,29,0,0,29,0,0,0
673,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,53,6,0,3,0,1,1,1,0,0,2,15,5,6,3,19,0,3,40,8,0,9,8,75,0,1,-2504,39,0,164,39,0,0,0
674,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,52,16,3,4,0,1,0,8,0,0,2,24,0,5,7,14,0,0,42,4,0,9,8,83,0,1,-2693,44,0,53,44,0,0,0
675,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,58,5,0,4,0,1,0,0,0,0,0,24,0,3,5,19,0,7,40,8,0,1,8,78,0,0,-2750,40,0,350,40,0,0,0
676,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,63,40,4,16,0,4,3,13,0,0,7,13,3,5,6,23,0,6,14,24,0,5,11,91,0,0,-1680,28,0,0,28,0,0,0
677,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,22,0,10,5,17,0,3,14,24,0,4,0,82,0,0,-3638,51,1,567,52,0,0,0
678,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,57,42,10,16,0,2,0,12,0,2,2,15,0,1,8,26,0,5,10,40,0,5,0,93,0,2,-3060,51,0,0,51,0,0,0
679,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,20,0,4,4,26,1,8,10,40,0,4,0,88,0,2,-3339,51,1,268,52,0,0,0
680,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,59,17,3,6,2,0,1,4,0,1,7,34,0,7,6,5,0,0,3,46,2,4,1,91,0,3,-3300,55,0,0,55,0,0,0
681,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,30,1,1,5,18,1,3,3,46,1,4,0,90,0,3,-3479,57,0,59,57,0,0,0
682,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,47,38,10,12,0,2,4,10,0,0,2,9,2,10,1,23,0,0,10,27,1,6,4,100,0,2,-1697,27,7,0,34,0,0,0
683,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,1,3,21,0,0,10,27,1,4,0,98,0,0,-2434,39,0,94,39,0,0,0
684,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,37,38,5,14,1,3,3,12,0,0,7,5,4,0,2,14,0,5,15,14,1,7,3,110,0,0,-813,13,3,0,16,0,0,0
685,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,23,2,4,11,24,2,4,15,14,1,7,0,108,0,0,-2114,34,0,74,34,0,0,0
686,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,67,19,5,7,0,1,2,4,0,0,1,19,3,0,10,30,0,4,20,7,1,8,2,112,0,0,-3840,64,0,0,64,0,0,0
687,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,25,0,1,2,16,0,0,19,7,1,0,1,109,0,0,-3582,56,3,189,59,0,0,0
688,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,30,20,2,9,0,0,1,7,0,1,6,9,0,4,2,9,0,0,21,9,1,0,2,116,0,1,-2460,41,0,0,41,0,0,0
689,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,23,2,3,9,18,0,3,21,9,0,0,2,113,0,1,-1830,29,0,90,29,0,0,0
690,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,26,13,3,3,0,1,2,4,0,0,2,8,3,0,3,10,0,0,24,3,0,1,4,117,0,1,-3360,56,0,0,56,0,0,0
691,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,29,0,6,5,27,0,2,24,3,0,1,4,116,0,1,-1586,26,0,26,26,0,0,0
692,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,43,4,1,3,0,0,0,0,0,0,3,14,0,2,6,18,0,0,25,3,0,1,4,116,0,1,-4380,73,0,0,73,0,0,0
693,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,17,3,4,7,33,0,4,25,3,0,1,4,114,0,1,-2666,43,0,86,43,0,0,0
694,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,26,5,0,2,0,1,0,1,0,1,5,4,0,2,2,13,0,0,25,2,0,2,4,115,0,2,-4020,67,0,0,67,0,0,0
695,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,15,0,2,1,24,0,0,25,2,0,2,4,110,0,2,-1690,26,0,130,26,0,0,0
696,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,51,7,3,3,0,0,0,1,0,0,2,11,3,3,2,24,0,6,28,3,0,2,4,111,0,2,-3000,50,0,0,50,0,0,0
697,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,8,2,2,3,23,0,1,28,2,0,2,4,108,0,2,-3153,50,0,153,50,0,0,0
698,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,39,6,2,1,0,0,0,3,0,0,4,14,2,3,6,5,2,3,30,1,0,2,4,111,0,2,-2220,37,0,0,37,0,0,0
699,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,27,0,5,12,12,0,0,30,1,0,2,4,109,0,2,-2418,39,0,78,39,0,0,0
700,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,49,7,0,3,0,1,1,1,0,1,3,23,0,3,3,17,0,0,30,3,0,3,5,106,0,3,-4100,64,0,260,64,0,0,0
701,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,17,0,3,6,24,0,2,30,3,0,3,5,102,0,3,-3136,49,0,196,49,0,0,0
702,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,35,10,0,4,0,1,2,3,0,0,0,10,2,1,0,19,3,0,30,4,0,4,6,103,0,3,-3294,53,0,114,53,0,0,0
703,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,21,0,4,5,24,0,1,30,4,0,4,6,100,0,3,-2205,35,0,105,35,0,0,0
704,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,37,12,2,3,0,1,3,3,0,0,0,15,0,5,3,12,0,2,32,3,0,5,9,99,0,2,-3412,53,0,232,53,0,0,0
705,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,17,0,4,6,15,0,0,32,3,0,5,9,97,0,2,-2294,37,0,74,37,0,0,0
706,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,47,12,3,5,0,1,2,1,0,0,2,16,1,2,4,17,0,5,35,5,0,5,11,92,0,2,-3060,46,0,300,46,0,0,0
707,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,26,1,6,2,20,0,3,34,5,0,5,10,88,0,2,-2888,45,0,188,45,0,0,0
708,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,50,14,2,7,0,0,2,3,0,0,1,16,0,4,0,29,0,0,36,7,0,3,12,90,0,2,-3251,53,1,60,54,0,0,0
709,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,14,0,5,4,20,0,0,35,7,0,3,12,82,0,2,-3340,49,0,400,49,0,0,0
710,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,47,16,6,4,0,1,0,5,0,0,1,16,0,8,4,18,0,0,41,4,0,4,12,87,0,2,-2160,36,0,0,36,0,0,0
711,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,19,0,4,4,24,0,3,41,4,0,4,12,74,0,2,-3431,47,0,611,47,0,0,0
712,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,52,18,1,5,0,1,2,8,0,1,6,12,0,4,0,19,0,11,42,5,0,5,14,82,0,2,-3011,50,1,0,51,0,0,0
713,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,57,1,0,1,0,0,0,0,0,0,0,20,0,5,8,19,2,3,42,6,0,0,14,70,0,1,-3428,46,4,624,50,0,0,0
714,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,85,24,2,9,0,0,3,10,0,0,12,33,0,6,6,26,2,0,44,9,0,0,16,80,0,1,-3000,50,0,0,50,0,0,0
715,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,25,1,5,2,26,0,5,43,9,0,0,15,76,0,1,-5320,83,0,340,83,0,0,0
716,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,46,15,5,5,0,1,0,4,0,0,4,17,1,2,2,18,2,0,48,5,0,1,15,80,0,1,-3660,61,0,0,61,0,0,0
717,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,55,3,0,0,0,0,2,1,0,0,8,17,3,4,3,20,0,0,42,4,0,1,17,71,0,1,-3335,44,0,695,44,0,0,0
718,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,42,17,3,10,0,1,1,2,0,0,4,21,0,1,1,13,0,2,44,10,0,2,18,72,0,1,-2940,49,0,0,49,0,0,0
719,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,64,4,1,1,0,0,0,2,0,0,7,18,6,4,2,27,0,0,41,11,0,0,18,63,0,1,-3030,40,0,630,40,0,0,0
720,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,71,24,2,10,0,2,3,6,0,1,9,22,2,4,4,30,0,0,43,10,0,2,21,69,0,2,-3180,53,0,0,53,0,0,0
721,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,10,0,10,4,18,0,0,38,10,0,2,21,65,0,2,-4899,71,0,639,71,0,0,0
722,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,68,22,5,5,0,2,0,9,0,1,3,16,1,8,3,37,0,0,43,5,0,4,21,74,0,3,-2220,37,0,0,37,0,0,0
723,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,23,0,4,2,9,0,2,41,5,0,0,20,67,0,3,-4218,61,4,514,65,0,0,0
724,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,77,20,3,3,0,0,4,10,0,0,12,20,0,2,2,29,2,10,44,3,0,0,23,77,0,3,-2220,37,0,0,37,0,0,0
725,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,11,4,4,2,18,0,1,41,3,0,0,23,73,0,3,-5159,77,0,539,77,0,0,0
726,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,49,10,0,3,1,1,2,3,0,0,2,21,0,2,4,17,0,3,41,3,1,1,25,76,0,3,-2460,41,0,0,41,0,0,0
727,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,33,4,6,1,13,0,0,40,3,0,1,25,76,0,3,-2929,48,0,49,48,0,0,0
728,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,62,5,0,0,1,1,0,3,0,0,3,32,4,3,4,14,1,1,40,0,1,2,25,79,0,3,-3240,54,0,0,54,0,0,0
729,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,25,2,0,3,16,2,0,40,0,0,2,25,78,0,2,-3673,60,1,62,61,0,0,0
730,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,52,5,0,2,0,0,0,3,0,0,6,15,2,0,1,20,0,8,39,2,0,2,24,81,0,2,-2880,48,0,0,48,0,0,0
731,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,23,0,0,0,0,0,0,0,0,0,1,12,0,1,2,7,0,0,37,2,0,2,24,80,0,2,-3276,52,0,156,52,0,0,0
732,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,69,6,0,4,0,1,0,1,0,0,2,25,2,3,8,27,0,2,37,4,0,3,23,81,0,2,-1200,20,0,0,20,0,0,0
733,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,29,3,0,2,0,0,0,1,0,0,0,15,0,2,4,8,0,0,35,4,0,3,23,79,0,2,-4266,66,1,295,67,0,0,0
734,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,39,8,0,3,0,0,1,4,0,0,1,17,0,1,4,14,0,2,35,3,0,3,23,83,0,2,-1440,24,0,0,24,0,0,0
735,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,6,3,3,4,15,0,0,35,2,0,3,22,82,0,2,-2259,37,0,39,37,0,0,0
736,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,63,6,1,3,0,0,1,1,0,0,9,22,0,8,5,18,0,1,36,3,0,3,23,83,0,2,-1740,29,0,0,29,0,0,0
737,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,9,0,2,6,17,0,2,36,3,0,3,23,80,0,2,-3969,63,0,189,63,0,0,0
738,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,55,7,1,3,0,0,2,1,0,0,1,19,1,0,1,32,0,1,37,3,0,3,25,81,0,1,-2171,36,1,0,37,0,0,0
739,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,8,19,0,0,1,7,0,0,35,3,0,3,25,78,0,1,-3575,55,0,275,55,0,0,0
740,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,41,9,2,6,0,0,0,1,0,0,2,20,3,5,3,8,0,0,36,6,0,3,25,79,0,1,-1860,31,0,0,31,0,0,0
741,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,3,7,5,23,0,0,34,5,0,3,23,78,0,1,-2605,40,0,205,40,0,0,0
742,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,58,12,4,6,0,0,1,1,0,0,6,19,3,2,7,18,2,1,38,6,0,2,24,79,0,1,-3240,54,0,0,54,0,0,0
743,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,14,0,6,11,20,0,2,36,6,0,2,22,76,0,1,-3886,58,0,406,58,0,0,0
744,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,36,14,1,10,1,0,0,2,0,0,1,14,0,4,8,9,0,0,37,10,1,1,22,78,0,1,-3011,50,1,0,51,0,0,0
745,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,0,3,0,23,0,6,31,10,0,1,22,73,0,1,-2496,35,0,396,35,0,0,0
746,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,41,22,3,9,1,0,2,6,0,1,5,15,0,0,2,18,1,0,34,9,1,1,24,79,0,2,-2700,45,0,0,45,0,0,0
747,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,20,0,9,4,24,0,6,33,9,0,1,22,71,0,2,-2851,40,0,451,40,0,0,0
748,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,66,46,12,16,0,1,4,12,1,0,4,15,4,5,13,24,1,0,12,25,0,2,26,82,1,2,-1980,33,0,0,33,0,0,0
749,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,30,2,2,0,21,2,2,12,24,0,0,23,73,1,0,-4474,61,2,792,63,0,0,0
750,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,52,35,5,9,0,4,2,15,0,0,5,24,0,1,5,17,0,0,5,28,0,4,25,88,0,0,-2482,41,2,0,43,0,0,0
751,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,16,0,1,1,24,0,5,5,28,0,3,0,84,0,0,-1768,26,0,208,26,0,0,0
752,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,55,64,7,30,0,2,5,20,0,0,9,19,0,8,4,13,2,0,7,30,0,5,5,103,0,0,-1261,20,1,50,21,0,0,0
753,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,31,1,6,0,18,0,2,6,30,0,5,0,101,0,0,-2958,48,0,78,48,0,0,0
754,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,38,41,7,14,0,2,4,14,0,0,4,19,0,0,3,12,0,0,13,14,0,6,4,113,0,0,-2057,32,1,126,33,0,0,0
755,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,1,6,2,21,0,1,13,14,0,6,0,107,0,0,-2268,34,0,228,34,0,0,0
756,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,65,24,5,7,0,1,1,10,0,0,3,24,2,7,6,21,0,2,18,7,0,7,1,117,0,0,-2580,43,0,0,43,0,0,0
757,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,23,1,9,2,27,0,3,18,7,0,7,1,108,0,0,-4485,65,0,585,65,0,0,0
758,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,54,17,0,4,0,1,4,7,0,1,1,12,0,11,4,20,0,6,18,4,0,8,4,115,0,1,-3420,57,0,0,57,0,0,0
759,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,51,3,0,2,0,0,0,1,0,0,5,14,0,1,3,27,1,0,18,6,0,2,3,106,0,0,-3355,46,5,540,51,0,0,0
760,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,32,22,3,5,0,5,1,8,0,0,4,16,0,4,2,6,0,0,21,5,0,6,4,113,0,0,-2580,43,0,0,43,0,0,0
761,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,32,0,4,0,18,2,2,21,4,0,0,4,111,0,0,-1564,25,0,64,25,0,0,0
762,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,55,14,4,4,0,1,0,5,0,0,0,23,0,2,4,24,0,2,25,4,0,1,4,116,0,0,-3480,58,0,0,58,0,0,0
763,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,2,33,1,1,6,35,2,4,24,4,0,0,4,113,0,0,-3345,53,0,165,53,0,0,0
764,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,109,10,1,2,0,1,1,4,0,1,12,36,0,8,8,41,2,2,24,2,0,1,5,117,0,1,-4740,79,0,0,79,0,0,0
765,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,26,0,6,3,19,0,0,24,2,0,0,5,114,0,1,-6807,108,0,327,108,0,0,0
