day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,13,0,3,7,13,0,2,8,26,0,34,31,46,0,0,-2880,48,0,0,48,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,59,14,3,6,0,1,1,3,0,0,8,25,4,5,2,12,0,3,3,32,0,35,31,49,0,0,-2326,38,0,46,38,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,0,2,6,19,0,1,1,31,0,35,30,49,0,0,-3311,55,1,0,56,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,53,11,0,4,0,0,2,5,0,0,0,14,3,7,2,27,0,0,1,35,0,31,30,53,0,0,-2723,41,1,252,42,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,6,0,11,0,0,1,27,0,31,30,53,0,0,-2711,45,1,0,46,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,74,15,2,3,0,2,4,4,0,0,7,20,3,15,4,21,0,4,3,29,0,30,32,56,0,0,-1895,29,0,155,29,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,11,0,3,5,8,0,0,3,28,0,30,32,55,0,0,-4331,72,1,0,73,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,83,2,1,1,0,0,0,0,0,0,3,24,0,8,6,37,3,2,4,29,0,30,32,55,0,0,-1680,28,0,0,28,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,59,28,5,8,2,1,2,9,0,1,2,15,2,6,11,16,0,7,9,8,2,31,34,64,0,1,-3240,54,0,0,54,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,1,3,3,18,0,1,9,8,2,29,33,52,0,1,-2997,47,0,177,47,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,47,18,6,5,0,0,1,6,0,0,0,14,0,4,3,25,0,1,15,13,1,29,33,58,0,1,-2351,39,1,0,40,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,25,2,2,8,14,0,0,15,13,0,28,33,58,0,0,-2673,44,3,0,47,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,41,5,1,2,0,1,0,1,0,0,2,10,0,6,0,23,0,0,16,15,0,28,32,59,0,0,-3431,57,1,0,58,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,16,2,14,1,18,2,0,16,14,0,28,32,59,0,0,-2400,40,0,0,40,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,57,11,2,4,0,1,0,4,0,0,6,21,2,3,0,24,0,1,18,17,0,26,26,63,0,0,-3399,50,2,377,52,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,26,0,5,4,16,0,4,17,17,0,25,25,62,0,0,-3191,53,1,0,54,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,52,6,1,3,1,0,0,1,0,0,4,18,2,1,7,19,0,1,17,20,1,24,25,63,0,0,-3539,58,0,59,58,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,23,0,9,1,23,0,0,17,20,0,24,25,63,0,0,-3071,51,1,0,52,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,54,3,0,1,1,1,0,0,0,0,5,24,0,0,0,23,0,2,17,21,1,23,25,63,0,0,-3789,61,1,118,62,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,33,1,1,0,0,0,0,0,0,0,3,11,0,0,4,15,0,0,18,20,0,23,25,62,0,0,-3060,51,0,0,51,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,62,5,0,2,0,0,0,3,0,0,5,29,0,5,2,19,2,0,18,22,0,20,24,65,0,0,-2112,33,0,132,33,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,10,2,5,0,15,2,1,17,22,0,20,24,64,0,0,-3600,60,0,0,60,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,48,31,6,9,1,2,2,9,0,2,6,13,0,8,3,16,0,2,22,9,1,19,24,73,0,2,-929,12,3,176,15,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,0,3,0,19,0,2,22,8,1,19,24,73,0,2,-2820,47,0,0,47,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,68,12,2,5,0,0,1,3,0,1,7,18,0,9,11,17,0,6,24,5,1,18,23,76,0,3,-1788,28,0,108,28,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,24,0,0,2,11,0,2,23,5,0,18,23,75,0,0,-3731,62,1,0,63,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,50,13,5,3,0,0,2,3,0,0,0,20,1,13,0,16,0,0,28,8,0,17,22,75,0,0,-2624,39,1,273,40,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,19,0,8,4,26,0,0,28,7,0,17,22,75,0,0,-2940,49,0,0,49,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,79,14,1,5,0,1,1,6,0,0,3,21,2,5,6,40,2,0,29,5,0,16,21,79,0,0,-3364,52,0,244,52,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,0,1,24,0,0,29,5,0,16,21,79,0,0,-4740,79,0,0,79,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,62,10,1,3,0,0,2,4,0,0,2,27,0,5,0,27,0,1,30,3,0,15,23,79,0,0,-2654,41,0,194,41,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,3,6,18,1,0,29,2,0,15,23,79,0,0,-3600,60,0,0,60,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,67,15,5,4,0,1,0,5,0,0,2,33,0,5,5,22,0,0,34,4,0,14,22,76,0,0,-3344,47,0,524,47,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,10,20,0,3,0,17,0,4,34,4,0,14,21,75,0,0,-3900,65,0,0,65,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,58,21,2,9,0,0,3,6,1,0,2,24,0,3,6,23,0,0,36,9,0,11,21,72,1,0,-3706,49,0,766,49,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,4,7,13,0,0,36,9,0,10,21,72,1,0,-3420,57,0,0,57,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,41,15,1,6,0,1,1,6,0,0,3,9,0,5,1,23,0,0,37,6,0,11,21,75,0,0,-2024,31,0,164,31,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,26,0,6,5,31,1,0,36,6,0,11,21,75,0,0,-2400,40,0,0,40,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,55,44,6,14,0,1,6,16,0,1,13,16,0,5,4,14,0,3,6,20,0,12,25,86,0,1,-2496,35,0,396,35,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,0,2,2,24,1,8,5,18,0,12,24,86,0,0,-3000,50,0,0,50,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,44,14,3,5,0,1,1,4,0,0,4,20,0,2,2,16,0,0,8,23,0,11,22,86,0,0,-3657,54,1,406,55,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,17,1,6,2,27,0,0,6,16,0,11,22,86,0,0,-2100,35,0,0,35,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,45,25,4,8,0,3,1,9,0,0,1,17,2,5,3,13,0,4,10,8,0,14,23,95,0,0,-2400,40,0,0,40,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,9,2,5,3,22,0,0,8,8,0,13,21,86,0,0,-3120,43,0,540,43,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,62,22,4,10,1,0,0,7,0,0,3,26,3,5,5,19,0,1,12,10,1,13,21,93,0,0,-2100,35,0,0,35,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,13,0,0,2,6,0,0,12,7,0,12,20,87,0,0,-3887,57,3,434,60,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,48,12,2,3,0,0,1,6,0,0,4,15,0,2,8,19,0,0,14,10,0,12,21,93,0,0,-1320,22,0,0,22,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,17,0,0,0,0,0,0,0,0,0,5,5,1,0,2,4,0,0,12,10,0,12,21,92,0,0,-2808,46,0,48,46,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,40,4,0,2,0,0,1,1,0,0,3,16,0,5,6,10,0,0,11,12,0,12,22,93,0,0,-960,16,0,0,16,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,39,3,0,2,0,0,0,1,0,0,0,11,0,4,3,21,0,0,10,13,0,11,22,90,0,0,-2480,38,0,200,38,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,64,16,3,9,0,1,0,3,0,0,7,16,2,8,7,22,0,2,13,9,0,12,22,93,0,0,-1560,26,0,0,26,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,53,6,0,2,0,2,0,2,0,0,1,13,1,2,2,33,0,1,12,2,0,13,22,94,0,0,-3266,53,2,64,55,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,52,5,0,5,0,0,0,0,0,0,4,20,0,0,3,23,0,2,12,5,0,13,22,94,0,0,-3060,51,0,0,51,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,0,3,0,15,0,4,11,5,0,13,22,94,0,0,-3060,51,0,0,51,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,35,8,2,2,0,0,0,4,0,0,3,16,0,0,2,11,0,3,12,7,0,13,22,96,0,0,-2280,38,0,0,38,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,14,0,3,3,13,0,0,12,6,0,13,22,95,0,0,-2075,34,0,35,34,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,64,3,0,1,0,0,1,1,0,0,1,17,0,2,5,37,1,1,12,7,0,13,23,95,0,0,-2220,37,0,0,37,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,61,17,4,4,1,2,1,5,0,0,8,23,0,4,8,18,0,0,16,4,1,13,22,92,0,0,-4095,56,1,724,57,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,0,4,5,14,0,5,15,3,0,13,22,92,0,0,-3480,58,0,0,58,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,54,11,1,7,1,0,0,2,0,0,2,23,2,4,6,16,0,1,16,10,1,11,21,91,0,0,-2899,45,1,188,46,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,6,2,3,4,17,0,0,14,10,1,11,21,91,0,0,-3120,52,0,0,52,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,50,17,1,7,0,0,2,6,0,1,0,21,0,4,6,17,1,1,15,7,1,11,21,94,0,1,-1870,28,0,190,28,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,15,3,3,0,12,0,0,15,7,0,11,21,94,0,1,-2940,49,0,0,49,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,42,15,3,5,0,0,2,4,1,0,0,15,1,1,2,18,2,3,18,5,0,11,22,92,1,1,-2260,33,0,280,33,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,19,2,0,8,8,0,2,17,5,0,10,22,92,0,1,-2351,39,1,0,40,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,67,11,0,4,0,1,1,5,0,0,2,27,2,4,8,23,0,1,16,9,0,11,21,93,0,0,-2795,42,1,264,43,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,21,0,0,3,8,0,2,16,8,0,11,20,92,0,0,-3840,64,0,0,64,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,47,17,5,6,0,0,1,5,0,0,3,22,0,8,4,10,0,0,21,6,0,9,21,93,0,0,-1761,27,1,130,28,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,3,2,19,0,0,20,5,0,9,21,92,0,0,-2640,44,0,0,44,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,51,15,1,6,0,1,2,5,0,0,2,22,2,4,5,15,0,1,21,6,0,10,21,92,0,0,-2380,35,0,280,35,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,5,0,6,1,13,0,0,21,6,0,10,21,92,0,0,-3060,51,0,0,51,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,63,14,3,3,0,1,1,5,0,1,0,29,2,4,6,21,0,1,23,3,0,11,21,91,0,1,-1326,19,0,186,19,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,18,0,2,4,10,0,2,21,2,0,11,21,91,0,0,-3540,59,0,0,59,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,45,28,3,10,1,3,4,7,0,0,7,15,0,3,1,17,0,2,24,10,1,14,19,82,0,0,-3242,39,0,902,39,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,12,0,1,3,14,1,0,24,10,0,14,18,82,0,0,-2580,43,0,0,43,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,79,16,1,5,0,4,0,6,0,0,4,32,0,4,4,34,0,1,25,5,0,18,18,84,0,0,-1576,24,0,136,24,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,26,0,8,7,19,0,3,25,4,0,18,17,83,0,0,-4560,76,0,0,76,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,35,18,4,3,0,2,6,3,0,0,0,13,0,2,3,17,0,0,29,3,0,17,23,78,0,0,-4233,59,0,693,59,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,27,0,5,0,27,0,2,29,3,0,17,23,78,0,0,-2100,35,0,0,35,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,52,11,3,5,0,0,2,1,0,0,1,20,0,6,2,23,0,0,32,5,0,16,25,72,0,0,-3997,60,0,397,60,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,28,0,0,10,24,2,0,32,4,0,15,25,72,0,0,-3011,50,1,0,51,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,57,14,2,7,0,1,2,2,0,0,3,13,2,3,8,21,2,5,34,7,0,15,26,68,0,0,-4334,64,1,483,65,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,16,0,0,8,20,1,0,34,7,0,14,26,68,0,0,-3360,56,0,0,56,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,46,11,2,5,0,1,1,1,0,1,0,17,4,4,1,14,0,6,36,5,0,14,26,68,0,1,-2723,44,1,72,45,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,12,24,0,5,4,9,2,1,36,5,0,14,26,67,0,0,-2746,45,0,46,45,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,46,8,0,3,0,0,0,4,0,1,2,20,2,0,3,19,0,0,35,8,0,13,25,68,0,1,-3528,55,0,228,55,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,25,0,1,9,10,0,1,34,8,0,12,25,66,0,0,-2694,43,2,92,45,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,45,17,2,8,0,3,0,4,0,0,5,16,0,6,0,13,0,5,34,8,0,15,24,69,0,0,-2220,37,0,0,37,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,0,4,7,18,0,1,34,8,0,15,24,69,0,0,-2700,45,0,0,45,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,45,7,1,2,0,1,2,1,0,0,2,10,1,4,3,25,0,0,35,6,0,16,26,67,0,0,-2745,44,0,105,44,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,41,2,0,1,0,0,0,1,0,0,1,24,2,0,3,10,0,1,35,1,0,15,26,68,0,0,-2291,38,1,0,39,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,26,4,0,2,0,0,0,1,1,0,2,14,0,0,0,10,0,0,35,3,0,15,26,68,1,0,-2419,40,0,19,40,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,45,6,0,3,0,1,0,2,0,0,7,15,0,3,3,16,0,1,32,6,0,16,26,65,1,0,-1768,26,0,208,26,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,33,8,2,4,0,0,1,1,0,0,0,21,0,2,1,7,0,2,34,4,0,16,27,66,0,0,-2280,38,0,0,38,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,1,9,3,16,0,3,33,4,0,16,27,64,0,0,-1991,32,0,71,32,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,29,7,0,4,0,1,0,1,0,1,2,9,0,0,2,16,0,0,33,8,0,17,27,64,0,1,-3300,55,0,0,55,0,0,0
