day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,0,7,2,21,0,2,4,72,0,3,3,66,0,1,-2700,45,0,0,45,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,54,11,2,5,0,0,2,2,0,0,10,11,0,1,7,25,0,0,2,77,0,2,4,65,0,0,-3560,56,1,189,57,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,15,3,3,2,25,0,1,2,76,0,2,4,64,0,0,-3267,53,0,87,53,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,50,8,0,4,0,1,0,3,0,0,1,17,2,7,0,23,0,0,0,77,0,3,4,66,0,0,-3580,56,0,220,56,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,19,1,5,4,23,0,1,0,77,0,3,4,66,0,0,-3000,50,0,0,50,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,56,7,2,2,0,0,1,2,0,0,7,15,0,4,7,22,0,1,2,77,0,3,5,63,0,0,-4020,60,0,420,60,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,2,2,0,25,0,0,0,77,0,1,4,63,0,0,-3060,51,0,0,51,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,49,15,3,5,0,1,1,5,0,0,1,25,0,5,4,13,0,1,3,77,0,2,5,63,0,0,-3780,54,0,540,54,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,15,3,0,7,20,2,4,2,76,0,1,5,63,0,0,-2760,46,0,0,46,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,41,7,0,4,0,0,0,2,0,1,5,20,0,2,4,10,0,0,0,78,0,1,5,65,0,1,-2949,49,0,9,49,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,22,0,2,6,16,0,0,0,78,0,0,5,64,0,0,-2381,39,0,41,39,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,68,8,2,5,0,0,0,1,0,0,10,31,2,8,5,12,0,0,2,80,0,0,5,63,0,0,-2990,46,0,230,46,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,0,2,3,24,0,6,2,78,0,0,4,63,0,0,-4038,66,0,78,66,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,39,10,1,7,0,0,1,1,0,0,3,17,0,5,1,12,0,1,1,82,0,0,4,63,0,0,-3084,48,0,204,48,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,1,7,3,15,0,0,1,80,0,0,4,58,0,0,-2552,38,0,272,38,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,42,9,2,5,0,0,0,2,0,0,4,16,0,3,0,19,0,0,2,85,0,0,4,59,0,0,-2990,49,0,50,49,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,39,6,1,1,0,1,1,2,0,0,3,15,0,1,4,16,0,0,2,78,0,1,5,56,0,0,-2912,40,0,512,40,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,45,7,4,2,0,0,0,1,0,0,1,13,0,2,8,21,0,0,4,79,0,1,5,56,0,0,-2100,35,0,0,35,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,29,4,0,0,0,0,1,3,0,0,2,13,0,0,0,10,0,4,4,76,0,1,5,57,0,0,-2606,41,0,146,41,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,65,7,2,3,0,0,1,0,0,1,3,26,0,6,7,21,0,2,2,79,0,1,6,57,0,1,-1500,25,0,0,25,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,44,11,2,4,0,0,0,4,0,1,2,13,0,4,2,23,0,0,4,77,0,1,6,55,0,1,-4631,64,1,780,65,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,68,3,1,1,0,0,0,1,0,0,5,33,0,6,12,12,0,0,1,78,0,1,6,56,0,0,-2351,39,1,0,40,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,70,17,2,3,0,3,1,8,0,0,10,23,2,1,2,29,0,3,2,74,0,4,7,61,0,0,-4700,67,0,680,67,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,4,0,2,20,0,0,0,74,0,4,5,61,0,0,-3960,66,0,0,66,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,37,20,2,10,0,1,3,4,0,0,0,15,0,2,5,15,0,0,2,77,0,5,8,58,0,0,-3774,51,0,714,51,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,22,0,5,2,16,0,1,2,76,0,5,8,58,0,0,-2160,36,0,0,36,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,52,16,3,11,0,0,0,2,0,0,8,8,2,7,3,24,0,0,4,84,0,5,0,57,0,0,-2694,40,0,294,40,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,4,5,13,0,0,0,84,0,0,0,57,0,0,-2591,43,1,0,44,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,73,13,1,3,0,1,3,4,0,1,6,28,0,4,8,23,0,4,1,86,0,1,3,58,0,1,-2880,45,0,180,45,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,30,0,10,1,22,0,3,1,85,0,0,3,57,0,0,-4151,69,1,0,70,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,76,12,2,3,0,1,0,6,0,0,9,28,2,2,6,27,0,2,2,84,0,1,2,61,0,0,-4365,66,0,405,66,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,23,1,8,4,21,4,0,0,84,0,0,2,61,0,0,-4380,73,0,0,73,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,74,16,2,6,0,0,2,6,0,0,2,29,0,4,4,35,0,0,2,85,0,0,3,60,0,0,-4836,67,0,816,67,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,27,0,0,5,12,0,1,0,85,0,0,3,59,0,0,-4260,71,0,0,71,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,51,5,1,1,0,0,1,2,0,0,6,18,0,3,7,14,0,3,1,85,0,0,4,60,0,0,-2807,46,0,47,46,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,17,0,5,1,10,1,3,1,85,0,0,4,60,0,0,-3060,51,0,0,51,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,61,7,1,2,1,0,1,2,0,0,2,31,0,4,7,16,1,0,1,82,1,0,5,61,0,0,-2630,40,0,230,40,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,2,7,2,21,0,0,0,81,0,0,5,61,0,0,-3480,58,0,0,58,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,68,10,3,4,1,0,0,2,0,0,5,25,0,4,5,27,0,2,3,82,1,0,4,60,0,0,-3420,52,0,300,52,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,21,1,0,8,10,0,2,3,82,0,0,3,59,0,0,-3900,65,0,0,65,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,58,10,0,5,0,1,1,3,0,0,3,18,1,9,3,18,0,6,0,85,0,1,3,61,0,0,-2441,39,0,101,39,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,15,1,8,3,31,0,0,0,85,0,0,3,60,0,0,-3360,56,0,0,56,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,50,12,1,5,0,1,0,5,0,0,2,21,0,1,2,24,0,0,1,85,0,1,2,61,0,0,-4003,58,0,523,58,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,29,1,6,2,21,0,4,1,83,0,0,2,61,0,0,-2820,47,0,0,47,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,79,9,1,4,0,0,0,3,0,1,7,30,0,9,4,26,0,3,1,85,0,0,1,62,0,1,-3729,60,0,129,60,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,22,1,4,1,12,0,1,1,85,0,0,0,62,0,0,-4631,77,1,0,78,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,63,9,3,4,0,1,0,1,0,0,10,18,0,7,5,22,0,1,3,84,0,1,0,62,0,0,-2844,43,0,264,43,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,14,0,4,3,17,0,3,3,84,0,1,0,62,0,0,-3780,63,0,0,63,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,70,11,3,1,0,1,1,5,0,0,5,26,0,9,1,29,0,0,3,78,0,2,1,66,0,0,-2744,40,0,344,40,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,2,2,0,22,0,2,2,78,0,0,0,66,0,0,-3982,66,2,0,68,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,64,13,4,3,0,0,1,5,0,0,6,21,2,4,3,24,0,4,4,76,0,0,1,69,0,0,-3163,47,0,343,47,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,22,6,2,2,14,0,2,4,75,0,0,0,67,0,0,-3878,62,0,158,62,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,55,11,2,5,0,1,0,3,0,0,1,23,0,9,4,18,0,0,2,78,0,1,0,69,0,0,-2841,46,0,81,46,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,2,5,6,15,0,5,2,78,0,1,0,66,0,0,-3465,55,0,165,55,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,44,9,0,2,1,0,0,6,0,0,4,21,1,2,0,15,0,1,0,77,1,0,0,72,0,0,-3134,50,1,123,51,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,39,1,0,1,0,0,0,0,0,0,9,14,0,1,5,10,0,0,0,74,0,0,0,68,0,0,-2932,43,0,352,43,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,41,9,1,3,0,1,1,3,0,0,8,14,2,3,0,14,0,0,1,76,0,1,1,70,0,0,-2418,39,0,78,39,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,57,7,0,2,0,0,0,5,0,0,4,14,2,5,3,23,0,6,0,75,0,1,0,67,0,0,-2791,39,0,451,39,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,0,6,2,17,0,0,0,75,0,1,0,67,0,0,-3420,57,0,0,57,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,55,21,4,8,0,2,2,5,0,0,5,18,2,10,4,12,2,2,4,73,0,3,2,68,0,0,-3599,49,0,659,49,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,1,3,1,16,2,0,0,73,0,3,2,68,0,0,-3060,51,0,0,51,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,44,17,5,8,0,1,1,2,0,0,1,10,2,5,6,17,0,3,5,70,0,4,3,68,0,0,-2993,41,0,533,41,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,23,0,0,3,20,0,0,0,70,0,3,3,68,0,0,-2280,38,0,0,38,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,37,13,5,4,0,0,1,3,0,0,5,11,0,5,4,11,0,1,5,71,0,3,4,67,0,0,-3417,51,0,357,51,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,0,1,3,17,2,0,0,71,0,3,4,67,0,0,-1920,32,0,0,32,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,58,18,3,6,0,1,2,6,0,0,15,12,1,4,5,19,0,2,3,74,0,4,2,67,0,0,-2382,34,0,342,34,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,8,0,4,4,24,0,2,2,74,0,4,1,67,0,0,-3360,56,0,0,56,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,57,16,2,4,0,2,1,7,0,0,6,8,1,12,2,26,0,2,2,72,0,6,2,68,0,0,-2904,40,0,504,40,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,1,2,4,11,0,0,1,72,0,6,2,68,0,0,-3360,56,0,0,56,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,32,5,0,2,0,0,1,2,0,0,1,10,0,8,0,11,0,2,0,73,0,6,3,68,0,0,-2334,37,0,114,37,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,12,4,4,5,16,0,2,0,73,0,6,3,68,0,0,-1920,32,0,0,32,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,49,4,1,2,0,0,0,1,0,0,1,10,0,8,0,26,0,4,1,73,0,6,3,67,0,0,-3072,48,0,192,48,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,21,1,2,4,8,0,0,1,73,0,5,3,65,0,0,-2760,46,0,0,46,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,68,8,1,1,0,0,2,4,0,0,5,21,0,10,5,27,0,0,1,70,0,5,5,69,0,0,-2372,37,0,152,37,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,4,5,1,13,0,2,1,70,0,5,5,69,0,0,-4080,68,0,0,68,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,49,9,1,4,0,0,1,3,0,0,7,16,0,7,2,14,0,3,1,69,0,5,6,69,0,0,-2864,42,0,344,42,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,2,7,0,16,0,0,1,68,0,5,6,69,0,0,-2891,48,1,0,49,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,50,11,1,6,0,1,1,2,0,0,5,14,0,4,6,18,0,3,1,70,0,6,7,66,0,0,-3114,45,0,414,45,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,20,0,8,6,19,0,0,1,70,0,6,7,65,0,0,-2940,49,0,0,49,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,68,8,1,2,0,2,1,2,0,0,2,31,0,7,4,19,0,5,1,68,0,8,8,65,0,0,-3768,57,0,348,57,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,14,16,0,0,6,17,0,6,1,68,0,8,5,65,0,0,-3900,65,0,0,65,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,51,10,2,2,0,1,1,3,0,1,1,22,0,0,1,25,2,0,2,66,0,9,5,67,0,1,-3623,56,0,263,56,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,23,1,8,0,31,0,2,2,66,0,8,5,67,0,0,-2962,49,2,0,51,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,62,13,2,5,0,1,1,3,0,1,13,19,1,5,5,15,0,4,2,67,0,9,6,65,0,1,-3895,59,0,355,59,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,5,6,0,2,3,10,0,2,2,66,0,8,6,65,0,1,-3600,60,0,0,60,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,61,9,2,1,0,2,2,2,0,0,11,14,0,6,1,29,0,0,2,67,0,10,8,62,0,1,-1632,25,0,132,25,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,21,0,12,4,18,0,2,2,67,0,10,8,62,0,1,-3660,61,0,0,61,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,55,10,1,3,0,0,0,6,0,0,5,15,0,3,6,22,0,4,1,66,0,10,8,65,0,0,-4108,61,0,448,61,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,13,0,0,7,19,0,3,1,66,0,10,7,65,0,0,-3240,54,0,0,54,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,46,40,6,14,2,1,4,12,0,1,4,23,0,1,7,11,0,0,6,48,2,11,11,71,0,1,-1134,13,7,277,20,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,29,0,2,4,20,2,1,5,48,0,11,10,71,0,1,-2520,42,0,0,42,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,44,51,11,17,0,1,2,20,0,0,0,12,0,7,3,22,0,0,11,27,0,11,12,88,0,1,-1573,22,5,198,27,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,8,0,5,7,7,1,0,10,27,0,11,12,83,0,0,-2740,42,0,220,42,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,41,34,4,17,0,3,2,7,0,1,6,15,0,2,5,12,0,1,8,24,0,13,14,90,0,1,-115,1,5,0,6,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,12,2,0,2,13,0,0,8,23,0,12,14,85,0,1,-2545,39,0,205,39,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,37,36,7,17,2,4,1,5,0,0,7,15,0,3,2,9,0,1,11,17,2,16,14,90,0,0,-44,0,4,0,4,0,0,0
