day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,58,20,3,6,0,2,5,4,0,0,18,22,3,3,1,9,0,2,3,65,0,11,5,66,0,0,-2681,39,0,341,39,0,0,0
575,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,71,9,3,4,0,0,1,1,0,0,13,26,0,3,1,24,0,4,5,68,0,0,1,64,0,0,-2231,37,1,0,38,0,0,0
576,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,59,16,3,4,0,0,1,8,0,0,3,17,0,10,3,24,0,2,3,68,0,0,2,71,0,0,-4184,65,0,284,65,0,0,0
577,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,20,0,5,7,14,0,0,3,67,0,0,0,70,0,0,-3300,55,0,0,55,0,0,0
578,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,53,16,3,5,0,0,2,6,0,0,0,18,0,4,4,26,1,0,3,71,0,0,2,74,0,0,-2460,41,0,0,41,0,0,0
579,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,13,0,0,2,20,0,0,3,71,0,0,0,74,0,0,-3060,51,0,0,51,0,0,0
580,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,65,5,0,3,0,0,1,1,0,0,5,21,2,8,5,21,0,3,0,74,0,0,1,75,0,0,-1980,33,0,0,33,0,0,0
581,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,21,1,7,4,23,1,0,0,74,0,0,0,75,0,0,-3840,64,0,0,64,0,0,0
582,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,65,5,1,2,0,0,0,2,0,0,4,31,2,3,1,24,0,0,1,75,0,0,0,74,0,0,-4096,64,0,256,64,0,0,0
583,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,24,0,5,4,23,0,2,1,75,0,0,0,74,0,0,-3900,65,0,0,65,0,0,0
584,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,48,6,1,1,0,1,0,3,0,0,0,17,0,2,10,17,0,2,1,75,0,1,0,73,0,0,-3840,59,0,300,59,0,0,0
585,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,15,2,9,3,24,0,3,1,72,0,0,0,73,0,0,-2640,44,0,0,44,0,0,0
586,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,50,7,1,1,0,1,1,2,1,0,0,8,0,4,6,30,2,0,1,72,0,1,1,74,1,0,-3418,56,0,58,56,0,0,0
587,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,27,2,7,1,26,0,0,0,72,0,0,1,74,0,0,-2842,47,2,0,49,0,0,0
588,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,61,3,0,2,0,0,0,1,0,0,5,23,0,2,8,20,0,3,0,74,0,0,1,75,0,0,-3840,64,0,0,64,0,0,0
589,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,35,0,2,2,20,0,0,0,74,0,0,1,74,0,0,-3600,60,0,0,60,0,0,0
590,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,45,2,0,1,0,0,0,1,0,0,0,20,3,3,3,14,0,2,0,75,0,0,1,74,0,0,-3480,58,0,0,58,0,0,0
591,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,9,0,5,6,21,0,2,0,75,0,0,0,74,0,0,-2640,44,0,0,44,0,0,0
592,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,27,2,0,2,0,0,0,0,0,0,2,13,3,2,1,6,0,0,0,76,0,0,0,74,0,0,-3030,50,0,30,50,0,0,0
593,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,19,0,0,4,6,0,1,0,76,0,0,0,74,0,0,-1620,27,0,0,27,0,0,0
594,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,32,2,0,0,0,2,0,0,0,0,3,11,0,2,4,12,0,0,0,76,0,2,0,72,0,0,-1860,30,0,60,30,0,0,0
595,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,63,4,3,0,0,0,0,1,0,0,5,16,0,7,1,30,2,2,3,74,0,0,0,73,0,0,-1864,30,0,64,30,0,0,0
596,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,39,3,0,3,0,0,0,0,0,0,2,9,0,0,5,21,0,2,0,76,0,0,0,73,0,0,-3663,60,0,63,60,0,0,0
597,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,48,6,3,1,0,1,0,1,0,0,1,29,2,5,2,9,0,0,3,72,0,1,0,71,0,0,-2652,39,0,312,39,0,0,0
598,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,34,4,0,2,1,0,0,1,0,0,8,13,0,2,4,7,0,0,0,73,1,1,0,72,0,0,-2640,44,0,0,44,0,0,0
599,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,42,5,1,3,0,1,0,0,0,0,0,12,1,0,6,22,0,1,1,73,1,2,0,69,0,0,-2244,34,0,204,34,0,0,0
600,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,68,2,0,0,0,0,0,2,0,0,10,28,0,6,2,19,2,1,0,73,1,2,0,70,0,0,-2400,40,0,0,40,0,0,0
601,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,30,18,3,7,1,1,1,5,0,0,0,13,0,1,3,12,0,1,3,70,1,1,1,72,0,0,-4784,65,0,884,65,0,0,0
602,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,19,4,2,3,31,2,0,0,70,1,1,0,72,0,0,-1560,26,0,0,26,0,0,0
603,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,63,31,6,13,0,1,4,7,0,0,6,18,4,5,8,20,2,0,6,75,1,1,4,63,0,0,-5014,59,1,1463,60,0,0,0
604,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,16,0,0,3,32,0,4,6,73,1,1,0,57,0,0,-3060,51,0,0,51,0,0,0
605,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,54,23,4,6,0,2,1,9,0,1,9,22,1,5,2,11,2,2,9,70,1,3,1,65,0,1,-4280,61,0,620,61,0,0,0
606,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,15,0,3,6,32,0,0,9,70,1,3,0,64,0,0,-3060,51,0,0,51,0,0,0
607,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,51,17,1,6,0,3,1,5,0,1,2,17,0,5,5,19,3,0,9,72,1,6,1,60,0,1,-4320,59,0,780,59,0,0,0
608,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,10,0,14,1,25,0,2,9,71,1,5,0,60,0,1,-2891,48,1,0,49,0,0,0
609,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,46,22,4,11,1,0,0,5,0,1,3,12,0,4,2,24,0,1,4,77,2,5,0,61,0,1,-3194,45,0,494,45,0,0,0
610,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,26,0,4,4,28,0,2,4,73,1,5,0,60,0,1,-2941,45,1,230,46,0,0,0
611,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,51,22,2,9,0,2,1,7,0,1,3,24,0,5,0,19,0,0,2,78,1,7,1,59,0,2,-4164,58,0,684,58,0,0,0
612,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,30,2,2,5,15,0,2,2,78,1,0,0,59,0,2,-2580,43,0,0,43,0,0,0
613,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,40,21,6,5,0,0,2,8,0,0,0,17,0,1,0,20,0,2,6,78,1,0,2,61,0,2,-4147,58,0,667,58,0,0,0
614,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,5,16,0,1,6,77,1,0,0,60,0,2,-2160,36,0,0,36,0,0,0
615,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,45,13,2,3,1,1,1,5,0,0,5,14,0,0,6,19,0,1,2,78,1,1,1,65,0,2,-1699,27,1,68,28,0,0,0
616,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,10,0,2,2,12,0,1,2,77,1,1,0,64,0,2,-2520,42,0,0,42,0,0,0
617,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,44,8,2,1,0,0,0,3,0,2,3,19,0,7,0,15,0,0,2,77,1,1,0,66,0,3,-1409,23,0,29,23,0,0,0
618,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,14,2,3,0,11,1,0,2,77,0,0,0,66,0,3,-2520,42,0,0,42,0,0,0
619,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,35,8,1,2,0,0,0,3,0,2,0,10,2,6,1,16,0,0,1,78,0,0,0,66,0,5,-1781,28,0,101,28,0,0,0
620,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,7,0,3,3,20,0,1,1,78,0,0,0,66,0,5,-2100,35,0,0,35,0,0,0
621,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,38,4,2,2,0,0,0,0,0,0,0,11,0,2,1,23,1,0,2,79,0,0,0,64,0,5,-2208,35,0,108,35,0,0,0
622,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,2,4,17,0,1,2,79,0,0,0,64,0,5,-2280,38,0,0,38,0,0,0
623,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,39,5,1,1,0,0,0,3,0,0,1,9,0,4,4,19,0,2,1,78,0,0,0,66,0,5,-2400,38,0,120,38,0,0,0
624,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,8,2,0,2,22,0,2,0,78,0,0,0,66,0,5,-2280,38,0,0,38,0,0,0
625,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,49,3,0,2,0,0,1,0,0,0,5,16,1,0,4,23,0,0,0,79,0,0,1,65,0,5,-2383,39,0,43,39,0,0,0
626,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,14,0,0,7,19,2,1,0,78,0,0,0,65,0,5,-2820,47,0,0,47,0,0,0
627,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,69,3,1,0,0,0,0,2,0,0,6,31,0,5,2,25,0,0,1,77,0,0,0,67,0,5,-3111,51,0,51,51,0,0,0
628,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,43,2,0,1,0,0,1,0,0,0,6,15,1,6,1,13,0,1,0,77,0,0,1,66,0,4,-3900,65,0,0,65,0,0,0
629,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,70,2,0,1,0,0,0,1,0,0,5,28,0,5,5,25,2,0,0,78,0,0,0,67,0,4,-2520,42,0,0,42,0,0,0
630,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,49,1,0,0,0,0,0,1,0,0,4,21,1,4,2,17,0,0,0,78,0,0,0,66,0,4,-4080,68,0,0,68,0,0,0
631,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,68,3,0,1,0,0,0,2,0,0,5,29,0,9,3,22,0,0,0,77,0,0,0,68,0,4,-3038,49,0,98,49,0,0,0
632,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,0,0,5,10,0,4,0,76,0,0,0,68,0,4,-4148,68,0,68,68,0,0,0
633,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,71,5,0,4,0,0,0,1,0,0,5,30,0,16,5,15,0,0,0,78,0,0,0,69,0,3,-1924,31,0,64,31,0,0,0
634,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,20,2,2,2,23,0,2,0,75,0,0,0,67,0,3,-4353,69,0,213,69,0,0,0
635,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,58,7,4,2,0,0,0,1,0,0,11,12,0,3,1,31,0,0,4,76,0,0,0,67,0,3,-3240,54,0,0,54,0,0,0
636,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,54,5,0,1,0,0,1,3,0,0,5,26,0,2,4,17,0,0,3,71,0,0,1,66,0,3,-3924,56,0,564,56,0,0,0
637,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,46,5,0,3,0,0,0,2,0,0,2,16,0,0,5,21,0,2,0,74,0,0,1,68,0,2,-3011,50,1,0,51,0,0,0
638,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,52,21,3,9,0,2,1,5,0,1,6,23,0,1,6,16,0,0,3,70,0,2,1,66,0,3,-3620,45,0,920,45,0,0,0
639,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,17,2,0,3,12,0,2,0,70,0,2,0,63,0,3,-2700,45,0,0,45,0,0,0
640,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,29,26,5,10,0,1,1,8,0,1,0,8,0,0,3,13,2,3,5,74,0,1,1,65,0,4,-2829,39,1,478,40,0,0,0
641,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,4,4,3,19,0,0,5,74,0,0,1,65,0,4,-1691,28,1,0,29,0,0,0
642,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,25,14,5,3,0,0,2,4,0,0,3,5,0,2,0,15,0,0,10,71,0,0,2,64,0,3,-3480,49,1,529,50,0,0,0
643,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,11,0,2,0,14,0,0,10,71,0,0,0,64,0,3,-1380,23,0,0,23,0,0,0
644,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,27,18,3,6,0,1,3,5,0,0,0,8,1,3,1,13,0,1,13,66,0,1,3,64,0,3,-1975,26,0,415,26,0,0,0
645,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,23,0,6,4,13,0,7,13,66,0,1,0,63,0,3,-1380,23,0,0,23,0,0,0
646,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,43,27,5,12,0,0,2,8,0,0,1,21,1,8,1,9,0,2,11,69,0,0,2,65,0,3,-4181,54,1,930,55,0,0,0
647,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,22,6,2,3,38,0,4,11,69,0,0,0,65,0,3,-2460,41,0,0,41,0,0,0
648,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,31,26,2,10,1,0,2,11,0,0,1,12,0,2,2,13,1,0,2,74,1,0,2,68,0,3,-5034,67,0,1014,67,0,0,0
649,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,12,21,2,6,7,12,0,2,2,72,1,0,0,68,0,3,-1620,27,0,0,27,0,0,0
650,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,46,12,3,3,0,1,1,4,0,0,5,10,4,6,3,14,0,4,3,74,1,1,1,67,0,3,-3972,60,0,372,60,0,0,0
651,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,12,0,10,1,23,0,0,3,74,1,1,0,67,0,2,-2640,44,0,0,44,0,0,0
652,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,34,9,1,3,0,1,1,3,0,0,1,17,0,4,2,8,0,2,1,76,1,2,1,67,0,2,-3023,47,0,203,47,0,0,0
653,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,20,1,3,2,26,0,6,1,75,1,2,0,67,0,2,-1920,32,0,0,32,0,0,0
654,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,38,7,1,1,0,2,0,2,0,1,0,20,2,9,2,5,0,0,1,75,1,4,0,66,0,3,-4100,64,0,260,64,0,0,0
655,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,21,1,3,4,8,0,2,1,75,1,4,0,65,0,3,-2220,37,0,0,37,0,0,0
656,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,63,5,1,1,0,1,0,2,0,0,4,29,2,2,4,17,2,3,1,74,1,4,0,67,0,3,-2732,44,0,92,44,0,0,0
657,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,62,4,0,2,1,0,0,0,0,1,2,26,5,6,3,19,0,1,0,75,2,0,0,67,0,3,-3382,56,2,0,58,0,0,0
658,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,48,1,0,1,0,0,0,0,0,0,8,13,0,6,0,16,0,5,0,76,2,0,0,65,0,3,-3844,62,0,124,62,0,0,0
659,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,54,5,0,4,0,0,0,1,0,0,7,21,0,5,7,12,0,2,0,80,2,0,0,64,0,3,-2760,46,0,0,46,0,0,0
660,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,22,1,2,3,16,0,0,0,78,2,0,0,64,0,2,-3299,53,1,108,54,0,0,0
661,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,62,7,0,4,0,1,1,1,0,0,2,25,0,8,0,22,0,5,0,82,0,1,1,65,0,1,-2640,44,0,0,44,0,0,0
662,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,15,0,2,0,6,0,2,0,82,0,1,1,65,0,1,-3720,62,0,0,62,0,0,0
663,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,36,2,1,0,0,0,0,1,0,0,0,13,0,3,2,14,0,4,1,81,0,1,0,66,0,1,-1587,26,0,27,26,0,0,0
664,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,71,2,0,0,0,0,0,2,0,0,4,31,0,6,3,27,0,0,0,80,0,1,0,67,0,1,-2172,35,0,72,35,0,0,0
665,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,35,1,0,0,0,0,0,1,0,0,2,10,0,5,4,12,0,2,0,80,0,0,0,67,0,1,-4158,69,0,18,69,0,0,0
666,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,79,4,1,1,0,2,0,0,0,0,0,33,4,7,6,24,0,5,1,80,0,2,0,65,0,1,-2205,35,0,105,35,0,0,0
667,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,37,3,2,1,0,0,0,0,0,0,0,20,0,8,1,8,0,0,2,81,0,0,0,65,0,1,-4560,76,0,0,76,0,0,0
668,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,58,7,0,2,1,1,0,3,0,0,5,25,0,4,9,14,0,1,0,79,1,1,0,67,0,1,-2285,35,0,185,35,0,0,0
669,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,29,2,2,0,19,0,2,0,79,0,0,0,67,0,1,-3371,56,1,0,57,0,0,0
