day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,45,7,2,2,0,0,2,1,0,0,3,19,0,8,4,11,0,0,4,118,0,0,27,1,0,0,-3652,57,0,232,57,0,0,0
575,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,16,2,1,3,25,0,1,4,117,0,0,27,0,0,0,-2580,43,0,0,43,0,0,0
576,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,56,14,2,5,0,0,2,4,0,1,3,28,4,0,5,12,0,4,6,110,0,0,29,4,0,1,-3528,49,0,588,49,0,0,0
577,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,0,6,1,21,5,1,6,109,0,0,29,0,0,1,-3060,51,0,0,51,0,0,0
578,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,38,14,2,4,0,1,1,6,0,0,7,10,0,1,1,13,0,6,7,108,0,1,28,6,0,0,-3342,50,0,342,50,0,0,0
579,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,16,0,2,4,14,4,0,7,107,0,1,27,0,0,0,-1800,30,0,0,30,0,0,0
580,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,49,18,1,8,0,2,0,6,1,0,4,16,0,4,0,16,2,7,8,105,0,3,27,6,1,0,-2870,41,0,410,41,0,0,0
581,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,9,9,0,8,3,11,0,0,7,103,0,3,27,0,1,0,-2516,41,0,56,41,0,0,0
582,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,58,20,4,7,0,1,2,6,0,0,0,21,0,1,0,32,0,4,11,104,0,3,26,6,0,0,-2574,37,1,343,38,0,0,0
583,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,13,0,0,5,7,4,0,11,103,0,3,25,0,0,0,-3000,50,0,0,50,0,0,0
584,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,52,14,1,6,0,1,1,3,2,0,3,20,0,1,6,21,0,1,11,105,0,4,25,3,2,0,-2215,34,0,175,34,0,0,0
585,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,2,5,0,13,0,1,11,104,0,0,25,0,1,0,-2703,44,1,52,45,0,0,0
586,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,45,34,13,13,0,1,0,7,0,0,3,26,0,0,5,11,0,0,13,104,0,1,24,7,1,0,-2236,28,0,556,28,0,0,0
587,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,3,6,4,4,12,0,0,13,104,0,1,24,0,0,0,-2220,37,0,0,37,0,0,0
588,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,63,26,5,12,0,1,0,7,0,1,4,26,0,5,5,23,0,0,5,113,0,2,22,7,0,1,-1105,16,0,145,16,0,0,0
589,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,28,1,2,0,18,0,4,5,112,0,0,21,0,0,1,-3247,53,0,67,53,0,0,0
590,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,38,25,4,12,0,0,1,8,0,0,5,8,2,2,2,18,0,1,4,117,0,0,21,8,0,0,-3238,47,0,418,47,0,0,0
591,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,0,4,6,10,0,1,4,117,0,0,21,0,0,0,-1800,30,0,0,30,0,0,0
592,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,49,34,2,15,0,3,3,11,0,0,0,17,0,14,0,18,0,0,2,112,0,3,22,11,0,0,-1285,18,5,150,23,0,0,0
593,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,18,1,6,1,7,0,2,1,111,0,3,21,0,0,0,-2100,35,0,0,35,0,0,0
594,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,40,18,2,8,0,0,3,5,0,0,0,18,0,4,6,11,0,1,2,119,0,3,21,5,0,0,-2649,42,0,129,42,0,0,0
595,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,22,4,6,6,30,0,0,2,119,0,3,21,0,0,0,-2100,35,0,0,35,0,0,0
596,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,57,7,0,3,0,0,2,2,0,0,4,23,0,3,10,14,0,3,0,122,0,3,23,2,0,0,-4020,67,0,0,67,0,0,0
597,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,2,3,3,22,0,1,0,122,0,2,22,0,0,0,-3308,54,1,57,55,0,0,0
598,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,47,8,0,4,0,0,2,2,0,0,7,12,0,8,0,18,0,2,0,122,0,2,24,2,0,0,-2913,48,3,0,51,0,0,0
599,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,13,0,0,1,26,0,0,0,120,0,0,24,0,0,0,-2610,42,0,90,42,0,0,0
600,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,67,28,4,7,0,3,1,12,1,0,4,18,2,3,5,31,0,4,4,106,0,3,24,12,1,0,-1559,25,1,48,26,0,0,0
601,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,62,8,2,2,0,0,0,4,0,0,3,19,0,7,6,25,1,1,5,108,0,0,22,4,0,0,-2980,48,0,100,48,0,0,0
602,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,56,10,1,4,0,0,0,5,0,0,7,15,1,5,4,21,1,2,1,112,0,0,22,9,0,0,-3420,57,0,0,57,0,0,0
603,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,33,3,2,1,22,0,0,0,111,0,0,22,9,0,0,-3240,54,0,0,54,0,0,0
604,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,43,23,3,11,0,0,1,7,0,1,4,7,0,1,2,26,2,1,3,108,0,0,23,15,0,1,-3142,52,2,0,54,0,0,0
605,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,17,0,13,5,24,0,3,3,108,0,0,22,0,0,1,-1745,28,2,43,30,0,0,0
606,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,61,24,3,7,0,2,1,11,0,0,6,21,0,0,2,29,0,3,3,111,0,2,23,11,0,0,-3333,55,3,0,58,0,0,0
607,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,15,0,3,6,18,2,7,3,111,0,2,22,0,0,0,-3061,50,0,61,50,0,0,0
608,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,53,21,6,8,0,0,0,7,0,0,2,21,0,4,2,19,0,5,6,114,0,2,21,7,0,0,-2662,44,2,0,46,0,0,0
609,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,15,2,3,0,28,0,3,5,114,0,0,20,0,0,0,-2633,43,0,53,43,0,0,0
610,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,47,18,3,6,0,2,1,6,0,0,2,12,5,3,5,20,0,0,3,118,0,2,21,6,0,0,-2640,44,0,0,44,0,0,0
611,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,18,2,7,4,34,0,3,3,118,0,0,19,0,0,0,-2434,39,0,94,39,0,0,0
612,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,51,52,4,24,0,1,2,21,0,0,0,25,0,0,5,17,1,3,4,103,0,1,21,21,0,0,-1686,27,6,0,33,0,0,0
613,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,15,4,5,5,7,4,0,3,101,0,1,20,0,0,0,-1671,27,0,51,27,0,0,0
614,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,34,29,6,7,0,1,2,13,0,0,2,14,0,2,0,15,0,1,6,107,0,2,22,13,0,0,-2591,43,1,0,44,0,0,0
615,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,50,2,0,0,0,1,0,1,0,0,5,15,1,3,0,23,0,3,6,105,0,1,22,1,0,0,-1020,17,0,0,17,0,0,0
616,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,29,20,3,7,0,2,3,5,0,0,5,15,2,0,0,7,0,0,3,111,0,3,25,6,0,0,-2580,43,0,0,43,0,0,0
617,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,90,0,0,0,0,0,0,0,0,0,6,28,0,11,8,33,2,2,3,110,0,3,23,0,0,0,-1378,22,0,58,22,0,0,0
618,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,47,14,1,3,0,0,3,6,1,0,4,17,0,5,1,20,0,0,1,113,0,3,26,6,1,0,-5220,87,0,0,87,0,0,0
619,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,49,1,0,1,0,0,0,0,0,0,6,12,0,1,11,14,1,4,0,114,0,3,25,0,1,0,-2447,40,0,47,40,0,0,0
620,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,50,7,1,4,0,0,0,2,0,0,6,9,0,2,7,26,0,0,1,118,0,3,25,2,0,0,-2880,48,0,0,48,0,0,0
621,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,0,2,2,23,0,0,1,118,0,0,25,2,0,0,-2820,47,0,0,47,0,0,0
622,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,60,5,0,2,0,1,0,2,0,0,2,18,2,6,2,30,0,0,0,120,0,1,25,4,0,0,-2460,41,0,0,41,0,0,0
623,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,24,1,7,4,14,0,1,0,120,0,0,24,4,0,0,-3480,58,0,0,58,0,0,0
624,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,67,4,0,2,0,0,0,2,0,0,10,16,0,9,2,26,0,4,0,120,0,0,24,6,0,0,-3382,56,2,0,58,0,0,0
625,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,21,2,2,4,17,0,0,0,119,0,0,24,4,0,0,-3840,64,0,0,64,0,0,0
626,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,75,7,2,5,0,0,0,0,0,0,7,24,3,6,5,30,0,0,2,121,0,0,24,3,0,0,-2760,46,0,0,46,0,0,0
627,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,48,9,2,5,0,0,0,2,0,0,6,18,1,1,6,14,0,2,2,120,0,0,21,2,0,0,-4752,68,0,672,68,0,0,0
628,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,12,0,5,3,14,0,4,0,120,0,0,21,2,0,0,-2760,46,0,0,46,0,0,0
629,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,64,20,3,7,2,3,0,3,2,0,3,25,1,4,4,25,0,2,3,119,2,3,18,3,2,0,-3075,43,0,495,43,0,0,0
630,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,19,2,12,6,31,0,4,0,119,1,3,18,3,0,0,-3491,58,1,0,59,0,0,0
631,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,62,18,2,8,0,1,2,5,0,0,10,21,0,5,4,22,0,0,2,124,0,1,18,5,0,0,-4445,68,2,343,70,0,0,0
632,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,21,0,6,1,33,0,2,0,124,0,1,18,5,0,0,-3600,60,0,0,60,0,0,0
633,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,35,13,2,5,0,2,1,3,0,0,3,11,3,0,4,14,0,0,2,125,0,3,17,3,0,0,-4259,64,0,419,64,0,0,0
634,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,0,42,0,5,8,23,0,0,0,125,0,3,17,3,0,0,-1980,33,0,0,33,0,0,0
635,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,55,16,2,9,1,0,0,4,0,0,2,12,0,4,13,22,2,0,2,127,1,0,16,4,0,0,-4667,69,0,527,69,0,0,0
636,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,0,7,2,20,1,2,0,125,1,0,16,3,0,0,-3230,52,0,110,52,0,0,0
637,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,67,29,5,8,1,4,2,9,0,0,6,19,2,0,6,34,0,0,5,129,1,4,2,9,0,0,-2448,37,0,228,37,0,0,0
638,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,20,2,7,7,19,0,0,0,129,1,4,1,9,0,0,-3660,61,0,0,61,0,0,0
639,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,74,26,8,7,0,4,1,5,0,1,4,34,1,9,4,18,0,4,8,125,1,8,2,5,0,1,-3507,48,0,627,48,0,0,0
640,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,24,3,1,6,18,0,0,8,125,1,5,1,0,0,1,-3900,65,0,0,65,0,0,0
641,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,60,17,5,6,0,1,1,4,0,0,4,21,0,5,4,18,0,8,13,124,1,6,2,4,0,0,-3491,52,0,371,52,0,0,0
642,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,0,6,0,18,0,6,13,124,1,0,2,0,0,0,-3000,50,0,0,50,0,0,0
643,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,50,19,3,7,0,1,1,7,0,0,0,19,2,0,7,20,0,2,16,123,0,1,3,7,0,0,-3283,48,1,392,49,0,0,0
644,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,74,2,0,1,0,1,0,0,0,0,2,21,6,5,8,25,2,5,14,123,0,2,0,0,0,0,-2231,37,1,0,38,0,0,0
645,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,69,14,2,6,2,1,0,3,0,0,8,21,0,3,6,27,2,2,16,124,2,3,0,3,0,0,-4731,73,0,351,73,0,0,0
646,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,24,3,6,8,19,0,2,16,124,1,2,0,0,0,0,-3840,64,0,0,64,0,0,0
647,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,68,32,4,12,0,0,2,14,0,0,7,23,0,11,6,18,0,3,19,112,1,2,2,14,0,0,-5232,62,0,1512,62,0,0,0
648,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,6,0,18,0,1,18,110,1,0,2,4,0,0,-3180,53,0,0,53,0,0,0
649,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,36,38,5,22,0,1,2,8,0,0,1,14,0,3,4,14,0,0,5,127,1,1,4,12,0,0,-1328,19,0,188,19,0,0,0
650,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,0,6,4,17,0,0,5,127,1,1,0,11,0,0,-1871,31,1,0,32,0,0,0
651,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,56,18,2,8,0,1,0,7,0,0,2,16,0,7,3,25,0,3,2,128,0,2,0,18,0,0,-2655,39,0,315,39,0,0,0
652,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,1,5,5,13,0,0,1,127,0,0,0,8,0,0,-2520,42,0,0,42,0,0,0
653,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,36,17,1,5,0,2,2,7,0,0,2,10,0,4,2,18,0,0,1,130,0,2,2,15,0,0,-2667,43,0,87,43,0,0,0
654,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,0,1,128,0,0,1,13,0,0,-1767,29,1,16,30,0,0,0
655,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,50,11,2,3,0,1,1,3,0,1,3,12,0,6,1,25,0,3,2,128,0,1,2,16,0,1,-1327,21,0,67,21,0,0,0
656,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,22,2,0,1,0,0,0,1,0,0,2,10,0,5,0,5,0,0,2,129,0,0,0,9,0,1,-2340,39,0,0,39,0,0,0
657,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,47,11,0,5,1,0,1,4,0,0,7,15,0,4,0,21,0,0,0,132,1,0,1,13,0,1,-1244,20,0,44,20,0,0,0
658,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,27,1,0,0,0,0,0,1,0,0,3,6,0,3,0,13,0,2,0,131,0,0,0,9,0,1,-2340,39,0,0,39,0,0,0
659,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,55,20,3,10,1,1,2,3,0,0,1,22,0,6,4,20,0,2,3,130,1,1,2,12,0,0,-905,15,0,5,15,0,0,0
660,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,12,3,4,7,10,0,0,2,130,1,1,0,12,0,0,-3120,52,0,0,52,0,0,0
661,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,42,30,2,10,1,4,6,7,0,0,3,14,0,7,4,12,0,2,2,117,2,5,6,18,0,0,-688,10,8,0,18,0,0,0
662,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,11,12,0,3,11,14,0,0,1,117,2,4,0,18,0,0,-2051,34,1,0,35,0,0,0
663,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,51,22,3,11,0,1,2,5,0,0,3,22,0,6,6,11,1,2,3,115,2,5,2,23,0,0,-2264,37,4,0,41,0,0,0
664,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,11,0,3,6,16,0,2,3,115,2,4,0,23,0,0,-2880,48,0,0,48,0,0,0
665,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,51,6,2,3,0,0,0,1,0,0,2,21,1,3,4,20,0,0,2,118,2,4,0,24,0,0,-2580,43,0,0,43,0,0,0
666,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,4,2,15,0,0,2,118,2,4,0,24,0,0,-3060,51,0,0,51,0,0,0
667,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,54,3,0,0,0,0,0,3,0,0,8,19,0,2,1,22,0,2,0,118,1,4,0,27,0,0,-1980,33,0,0,33,0,0,0
668,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,49,1,1,0,0,0,0,0,0,0,2,20,0,4,0,20,2,1,1,118,1,2,0,25,0,0,-3000,50,0,0,50,0,0,0
669,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,69,38,7,16,0,0,0,13,0,2,3,31,2,5,6,20,0,2,7,100,1,2,0,38,0,2,-840,14,0,0,14,0,0,0
