day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,3,0,19,0,1,3,110,0,1,17,16,0,1,-1991,33,1,0,34,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,31,13,0,6,0,1,0,6,0,0,3,5,0,6,4,11,0,2,3,110,0,2,15,19,0,1,-2604,39,0,264,39,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,23,0,3,2,10,0,0,3,110,0,0,15,19,0,1,-1740,29,0,0,29,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,63,23,2,8,0,3,3,7,0,0,0,17,1,10,4,28,0,3,4,111,0,3,18,13,0,1,-1840,26,0,280,26,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,24,2,5,6,15,0,3,4,111,0,0,18,13,0,1,-3600,60,0,0,60,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,42,23,7,8,0,1,1,5,0,1,5,20,0,1,4,10,0,2,7,117,0,1,18,5,0,2,-2516,40,0,116,40,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,18,0,9,7,19,0,0,7,117,0,0,18,5,0,1,-2422,40,2,0,42,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,27,9,2,2,0,1,2,2,0,0,4,2,0,0,0,20,0,1,3,118,0,1,20,7,0,1,-2827,47,0,7,47,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,92,0,0,0,0,0,0,0,0,0,10,33,0,10,5,34,0,0,3,118,0,0,20,7,0,1,-1560,26,0,0,26,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,59,40,6,10,1,3,6,12,0,2,4,17,0,6,6,20,0,6,6,94,1,3,25,18,0,3,-3434,53,4,210,57,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,4,3,7,17,0,0,6,94,0,3,25,17,0,2,-3360,56,0,0,56,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,53,10,1,5,0,0,1,2,0,1,1,14,2,7,4,25,0,0,1,98,0,3,26,19,0,3,-2771,46,1,0,47,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,0,2,4,20,1,3,1,98,0,0,25,19,0,2,-2891,48,1,0,49,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,28,7,0,2,0,1,1,3,0,0,0,9,0,0,4,13,0,2,0,100,0,1,26,22,0,1,-3000,50,0,0,50,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,0,6,4,27,0,0,0,100,0,0,26,22,0,1,-1631,27,1,0,28,0,0,0
685,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,49,6,1,3,0,0,0,2,0,0,1,11,1,11,3,20,0,2,1,102,0,0,23,24,0,0,-3524,55,0,224,55,0,0,0
686,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,20,1,0,4,7,2,0,0,102,0,0,23,22,0,0,-2771,46,1,0,47,0,0,0
687,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,57,30,10,9,0,2,0,9,0,0,0,21,3,5,4,24,0,0,10,86,0,2,21,31,0,0,-1298,17,5,223,22,0,0,0
688,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,0,4,2,13,0,4,10,86,0,0,21,31,0,0,-3300,55,0,0,55,0,0,0
689,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,52,37,8,8,1,4,1,15,0,0,1,19,0,4,8,18,2,0,18,59,1,4,22,46,0,0,-202,3,2,0,5,0,0,0
690,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,23,0,6,6,27,0,3,18,59,0,4,22,46,0,0,-3060,51,0,0,51,0,0,0
691,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,20,63,15,22,0,1,9,16,0,0,0,5,0,4,1,10,0,0,33,22,0,4,31,60,0,0,-377,5,7,0,12,0,0,0
692,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,9,2,13,2,23,0,2,33,22,0,4,31,60,0,0,-1200,20,0,0,20,0,0,0
693,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,45,24,5,7,2,1,2,7,0,0,2,18,2,2,2,10,2,7,37,7,2,5,32,67,0,0,-1775,29,2,13,31,0,0,0
694,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,15,0,4,5,23,0,2,37,7,0,5,32,67,0,0,-2580,43,0,0,43,0,0,0
695,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,56,10,0,3,0,0,3,2,0,2,1,22,0,6,1,24,0,2,37,3,0,4,35,69,0,2,-2531,42,1,0,43,0,0,0
696,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,33,2,3,4,17,4,2,37,3,0,4,35,69,0,2,-3360,56,0,0,56,0,0,0
697,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,62,5,0,3,0,0,1,1,0,0,5,27,2,3,2,17,0,6,36,3,0,4,35,70,0,2,-3787,63,0,7,63,0,0,0
698,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,27,1,2,6,32,2,0,36,3,0,2,35,70,0,2,-3611,60,1,0,61,0,0,0
699,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,63,11,1,4,0,2,0,4,0,0,0,27,2,2,3,21,0,8,34,4,0,3,35,72,0,2,-4020,67,0,0,67,0,0,0
700,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,14,0,0,1,13,0,0,34,4,0,3,33,72,0,1,-3846,62,0,126,62,0,0,0
701,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,58,8,3,1,0,0,1,3,0,0,1,21,0,10,4,18,0,4,37,1,0,3,34,74,0,1,-1740,29,0,0,29,0,0,0
702,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,27,2,2,6,28,0,0,37,1,0,3,33,73,0,1,-3478,57,0,58,57,0,0,0
703,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,73,4,0,1,0,0,0,3,0,0,8,26,2,6,6,24,0,1,37,1,0,3,33,75,0,1,-3960,66,0,0,66,0,0,0
704,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,24,3,3,2,9,0,0,37,0,0,3,31,75,0,1,-4343,71,0,83,71,0,0,0
705,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,56,4,1,2,0,0,0,1,0,0,2,13,2,1,9,25,0,4,38,2,0,3,31,75,0,1,-2760,46,0,0,46,0,0,0
706,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,61,1,0,0,0,0,0,1,0,0,4,22,0,8,4,23,0,0,37,1,0,3,30,76,0,0,-3131,52,1,0,53,0,0,0
707,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,80,39,2,15,0,2,5,15,0,0,2,30,1,4,10,33,0,0,2,16,0,5,35,91,0,0,-1440,24,0,0,24,0,0,0
708,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,17,4,9,4,19,0,2,2,16,0,5,33,91,0,0,-4960,80,0,160,80,0,0,0
709,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,74,6,2,1,0,0,0,3,0,0,0,22,3,7,4,38,0,0,2,16,0,5,33,94,0,0,-3120,52,0,0,52,0,0,0
710,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,42,2,1,0,0,0,0,1,0,0,6,10,2,0,5,17,2,0,2,16,0,0,32,95,0,0,-4165,68,1,74,69,0,0,0
711,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,66,7,1,2,0,1,0,3,0,0,14,7,0,13,3,28,0,1,1,17,0,1,32,98,0,0,-2340,39,0,0,39,0,0,0
712,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,54,1,0,0,0,0,0,1,0,0,4,24,0,1,3,20,2,0,1,15,0,0,30,98,0,0,-3863,62,1,132,63,0,0,0
713,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,61,21,3,12,0,0,3,3,0,0,5,23,2,1,3,24,2,1,4,12,0,0,32,101,0,0,-2280,38,0,0,38,0,0,0
714,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,12,0,3,1,24,0,0,4,12,0,0,27,95,0,0,-4331,61,0,671,61,0,0,0
715,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,43,28,8,10,0,2,2,6,0,0,0,22,0,5,0,14,0,2,8,10,0,2,29,101,0,0,-1871,31,1,0,32,0,0,0
716,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,16,0,4,7,17,0,6,8,9,0,0,21,99,0,0,-2026,32,0,106,32,0,0,0
717,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,37,24,1,16,0,1,1,5,0,0,4,11,1,4,3,14,0,0,1,23,0,1,21,104,0,0,-2460,41,0,0,41,0,0,0
718,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,6,4,0,3,2,13,0,0,1,23,0,1,20,101,0,0,-2206,35,1,95,36,0,0,0
719,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,36,6,1,3,0,0,1,1,0,0,7,9,0,1,2,15,0,2,1,26,0,1,20,102,0,0,-1560,26,0,0,26,0,0,0
720,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,8,0,5,4,21,0,2,1,26,0,1,19,100,0,0,-2172,35,0,72,35,0,0,0
721,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,44,5,0,2,0,1,0,2,0,0,2,9,0,4,4,25,0,0,0,27,0,2,19,102,0,0,-2400,40,0,0,40,0,0,0
722,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,50,7,0,4,0,0,0,3,0,0,0,21,0,1,3,19,0,6,0,31,0,0,19,96,0,0,-2916,42,0,396,42,0,0,0
723,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,41,10,3,5,0,1,1,0,0,0,0,11,1,7,1,21,0,0,3,23,0,1,20,96,0,0,-2253,37,3,0,40,0,0,0
724,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,19,14,5,6,0,0,0,3,0,0,0,9,2,3,2,2,0,1,8,29,0,0,20,84,0,0,-3015,40,0,615,40,0,0,0
725,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,18,2,1,4,22,1,6,7,29,0,0,20,84,0,0,-1080,18,0,0,18,0,0,0
726,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,28,26,4,14,0,1,0,7,0,0,4,14,0,1,0,7,0,2,11,43,0,1,20,75,0,0,-4397,58,0,917,58,0,0,0
727,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,14,0,4,4,21,0,7,11,43,0,1,20,75,0,0,-1680,28,0,0,28,0,0,0
728,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,41,9,3,1,1,1,0,2,0,1,6,14,0,6,5,8,0,2,14,44,1,2,18,70,0,1,-3588,52,0,468,52,0,0,0
729,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,1,32,4,10,2,22,0,2,14,44,1,1,18,70,0,1,-2400,40,0,0,40,0,0,0
730,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,41,9,1,4,0,1,0,3,0,0,1,10,0,4,0,22,0,4,15,48,1,2,13,71,0,0,-4169,67,0,149,67,0,0,0
731,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,81,7,1,3,0,0,0,3,0,0,0,24,2,11,3,36,0,5,16,51,1,0,0,74,0,0,-1582,26,2,0,28,0,0,0
732,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,49,19,2,9,0,0,1,7,0,0,2,18,0,2,3,22,2,0,2,60,1,0,1,80,0,0,-3981,65,0,81,65,0,0,0
733,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,8,0,2,0,18,2,1,2,60,0,0,1,80,0,0,-2880,48,0,0,48,0,0,0
734,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,43,13,3,4,1,0,0,5,0,0,3,12,1,1,6,20,0,0,3,64,1,0,1,81,0,0,-2120,33,0,140,33,0,0,0
735,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,21,0,5,4,30,4,2,3,64,0,0,1,80,0,0,-2460,41,0,0,41,0,0,0
736,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,57,6,2,3,0,0,0,1,0,0,2,20,0,3,3,27,0,2,4,66,0,0,1,79,0,0,-4204,68,2,102,70,0,0,0
737,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,25,0,3,0,21,1,3,4,66,0,0,1,79,0,0,-3420,57,0,0,57,0,0,0
738,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,78,9,1,4,0,0,1,3,0,0,7,15,4,4,14,32,2,0,1,69,0,0,1,79,0,0,-3042,48,0,162,48,0,0,0
739,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,23,0,2,4,15,0,2,1,68,0,0,0,79,0,0,-4560,76,0,0,76,0,0,0
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,39,3,1,1,0,0,1,0,0,0,8,7,2,3,1,17,0,1,2,69,0,0,1,78,0,0,-3233,53,0,53,53,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,18,2,2,4,14,0,0,2,69,0,0,0,77,0,0,-2319,38,0,39,38,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,58,19,4,8,0,1,1,5,0,0,1,15,3,3,4,29,2,1,4,77,0,1,1,67,0,0,-3255,43,0,675,43,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,23,0,0,0,0,0,0,0,0,0,3,8,0,3,1,8,0,0,3,77,0,0,0,67,0,0,-3300,55,0,0,55,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,50,10,2,4,0,0,1,3,0,0,6,25,2,4,3,10,0,0,2,80,0,0,1,67,0,0,-1209,19,0,69,19,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,9,0,0,7,17,0,3,2,80,0,0,1,66,0,0,-3050,50,0,50,50,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,42,41,2,18,0,2,5,14,0,0,1,14,2,5,1,19,0,0,2,63,0,2,6,77,0,0,-503,5,7,126,12,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,14,0,2,6,9,0,0,2,63,0,2,6,76,0,0,-2488,41,0,28,41,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,50,41,6,18,0,3,0,14,0,0,4,16,0,9,4,12,3,2,8,44,0,5,6,87,0,0,-177,0,6,111,6,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,13,0,8,0,7,0,3,8,44,0,5,6,86,0,0,-2940,49,0,0,49,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,52,14,2,6,0,1,2,3,0,0,4,17,0,9,6,16,0,0,2,50,0,6,8,84,0,0,-1730,26,0,170,26,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,25,1,1,2,18,0,0,2,50,0,6,8,84,0,0,-3120,52,0,0,52,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,40,52,11,18,2,3,3,15,0,0,1,14,1,5,8,9,0,2,13,22,2,9,10,94,0,0,-268,0,3,235,3,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,13,3,2,2,7,0,0,13,22,0,9,10,94,0,0,-2280,38,0,0,38,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,52,33,2,13,1,3,3,11,0,0,0,18,3,3,4,21,0,3,7,13,1,12,13,104,0,0,-124,1,3,31,4,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,0,2,7,11,0,2,7,13,0,12,13,104,0,0,-3060,51,0,0,51,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,69,17,1,8,1,1,0,6,0,0,2,24,0,3,8,28,0,4,8,8,1,13,12,108,0,0,-2012,32,0,92,32,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,0,7,19,0,2,8,8,0,13,12,105,0,0,-4287,68,0,207,68,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,52,12,3,3,1,1,1,3,0,0,5,24,4,0,1,16,0,2,11,3,1,14,13,108,0,0,-2160,36,0,0,36,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,13,1,3,4,12,0,4,11,3,0,14,13,105,0,0,-3216,51,0,156,51,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,59,7,0,3,1,0,0,3,0,0,4,22,3,5,4,21,0,0,11,3,1,14,13,108,0,0,-2340,39,0,0,39,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,38,2,0,1,0,1,0,0,0,0,2,11,1,3,1,18,0,2,11,4,0,15,13,101,0,0,-3893,58,0,413,58,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,65,10,2,3,0,0,1,3,0,1,3,21,0,3,4,34,0,0,12,3,0,15,14,104,0,1,-1980,33,0,0,33,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,5,0,7,2,11,0,0,12,3,0,15,13,102,0,1,-3970,64,0,130,64,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,52,7,1,1,0,1,0,3,1,0,4,20,0,0,9,19,0,0,13,1,0,16,13,105,1,1,-1560,26,0,0,26,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,22,0,1,8,15,0,0,13,0,0,16,13,102,1,1,-3216,51,0,156,51,0,0,0
