day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,46,13,2,5,0,1,1,4,0,0,2,22,0,1,0,19,0,2,5,118,0,4,19,4,0,0,-1641,25,1,130,26,0,0,0
671,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,7,0,5,2,17,0,0,5,118,0,4,19,0,0,0,-2520,42,0,0,42,0,0,0
672,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,63,13,3,6,0,0,1,3,0,0,5,17,0,9,10,19,0,3,7,116,0,4,20,3,0,0,-2456,36,0,296,36,0,0,0
673,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,8,0,3,1,25,2,0,7,115,0,2,20,0,0,0,-3543,58,0,63,58,0,0,0
674,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,52,26,6,13,0,1,1,5,0,0,5,22,0,1,5,16,1,2,6,117,0,2,20,5,0,0,-2448,33,0,468,33,0,0,0
675,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,0,3,7,11,0,2,6,117,0,1,20,0,0,0,-2760,46,0,0,46,0,0,0
676,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,46,24,4,10,0,1,2,6,1,0,11,23,0,0,2,10,0,0,4,115,0,2,22,6,1,0,-2880,39,0,540,39,0,0,0
677,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,0,2,0,24,3,0,4,114,0,0,21,0,1,0,-2160,36,0,0,36,0,0,0
678,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,48,21,3,9,1,0,0,6,1,1,6,12,3,3,6,17,0,1,3,116,1,0,21,6,2,1,-2440,36,0,280,36,0,0,0
679,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,17,1,0,0,23,3,2,2,115,1,0,21,0,2,0,-2340,39,0,0,39,0,0,0
680,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,73,19,2,13,0,1,1,2,0,0,7,24,0,2,6,32,0,2,2,123,1,1,19,2,2,0,-2764,41,0,304,41,0,0,0
681,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,17,3,4,9,26,0,0,2,122,1,1,19,0,1,0,-4284,70,1,73,71,0,0,0
682,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,58,14,2,6,0,1,0,4,0,1,3,18,0,2,4,31,0,0,2,121,1,2,18,4,1,1,-3892,57,0,472,57,0,0,0
683,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,55,1,1,0,0,0,0,0,0,0,14,14,0,6,2,17,0,2,3,120,1,0,17,0,1,0,-3105,50,0,105,50,0,0,0
684,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,53,17,4,4,0,2,0,6,0,1,3,29,0,4,0,15,0,2,4,119,1,2,16,6,1,1,-3450,52,0,330,52,0,0,0
685,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,15,0,1,2,13,0,0,4,117,0,2,16,0,1,0,-2806,45,0,106,45,0,0,0
686,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,44,17,1,8,0,2,1,4,0,1,0,17,1,3,4,12,4,3,1,124,0,4,16,4,0,1,-1725,28,1,34,29,0,0,0
687,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,58,1,1,0,0,0,0,0,0,0,2,29,0,2,4,20,1,0,2,114,0,4,16,0,0,1,-2840,40,0,440,40,0,0,0
688,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,64,17,2,5,0,2,1,7,0,0,12,25,0,5,0,21,0,1,2,119,0,4,17,7,0,1,-3251,54,1,0,55,0,0,0
689,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,67,5,0,2,0,1,1,1,0,0,1,17,0,2,13,32,0,2,2,115,0,5,16,1,0,1,-3709,55,0,409,55,0,0,0
690,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,59,7,0,2,0,1,1,3,0,0,4,16,0,7,6,26,0,0,0,117,0,6,17,4,0,1,-3900,65,0,0,65,0,0,0
691,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,53,12,2,7,0,2,0,1,0,0,4,13,0,3,6,23,0,4,2,117,0,8,17,1,0,1,-3713,55,0,413,55,0,0,0
692,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,23,0,2,0,27,2,2,0,117,0,8,17,1,0,1,-3060,51,0,0,51,0,0,0
693,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,41,25,5,8,0,2,1,9,0,0,0,18,0,4,1,14,0,4,5,118,0,2,16,9,0,0,-3344,47,1,513,48,0,0,0
694,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,2,3,8,12,0,1,0,118,0,2,16,9,0,0,-2160,36,0,0,36,0,0,0
695,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,54,20,4,7,1,0,1,6,0,1,3,27,0,3,4,17,0,0,4,120,1,2,16,6,0,1,-2718,41,0,258,41,0,0,0
696,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,0,2,6,11,0,5,0,120,1,2,16,4,0,1,-2880,48,0,0,48,0,0,0
697,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,67,10,1,6,1,0,0,2,0,0,6,20,0,1,7,27,2,4,1,125,1,0,16,6,0,1,-2321,38,0,41,38,0,0,0
698,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,4,1,5,3,7,0,4,0,123,1,0,16,5,0,0,-3974,64,0,134,64,0,0,0
699,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,78,22,1,11,1,0,3,6,0,0,7,22,0,5,1,40,0,3,1,131,2,0,10,6,0,0,-861,13,0,81,13,0,0,0
700,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,14,0,3,3,25,0,0,1,131,2,0,9,0,0,0,-4260,71,0,0,71,0,0,0
701,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,68,21,4,1,1,2,3,10,0,0,2,24,0,7,11,24,0,0,5,127,3,2,3,10,0,0,-2710,41,0,250,41,0,0,0
702,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,49,8,2,3,0,0,1,2,0,0,2,4,0,3,7,29,0,4,2,130,3,2,4,2,0,0,-3180,53,0,0,53,0,0,0
703,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,63,8,3,1,0,1,0,3,0,0,2,22,0,3,6,27,0,3,5,127,2,3,4,3,0,0,-2967,46,1,196,47,0,0,0
704,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,52,6,1,2,0,1,0,2,0,0,0,31,0,5,0,13,2,1,5,129,1,4,4,2,0,0,-3491,58,1,0,59,0,0,0
705,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,76,12,2,5,0,0,0,5,0,0,6,34,0,10,2,22,2,0,7,129,1,4,0,5,0,0,-2874,44,0,234,44,0,0,0
706,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,54,3,1,2,0,0,0,0,0,0,4,24,0,2,2,20,2,0,8,131,1,3,0,0,0,0,-4200,70,0,0,70,0,0,0
707,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,44,10,2,3,1,0,0,4,0,0,5,19,0,0,8,12,0,0,10,128,2,3,0,4,0,0,-3564,54,0,324,54,0,0,0
708,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,56,2,0,1,0,0,0,0,0,1,4,20,2,7,3,12,2,6,10,128,2,3,0,0,0,1,-2351,39,1,0,40,0,0,0
709,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,48,19,1,7,0,4,0,7,0,0,5,11,0,1,7,22,0,2,11,123,1,7,0,7,0,0,-3912,54,0,672,54,0,0,0
710,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,28,3,4,8,20,0,0,11,122,1,7,0,0,0,0,-2400,40,0,0,40,0,0,0
711,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,52,18,4,7,0,3,1,3,0,0,11,10,0,12,1,18,0,0,15,120,1,10,1,3,0,0,-4485,65,0,585,65,0,0,0
712,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,29,0,3,0,21,0,0,15,120,1,8,0,0,0,0,-2760,46,0,0,46,0,0,0
713,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,33,15,3,7,0,1,1,3,0,0,1,11,0,3,2,14,1,1,18,118,1,9,1,3,0,0,-3726,54,0,486,54,0,0,0
714,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,12,0,2,5,35,0,3,18,118,1,9,0,0,0,0,-1740,29,0,0,29,0,0,0
715,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,52,36,3,9,1,6,3,14,0,0,5,21,0,1,8,17,0,0,3,114,1,15,3,14,0,0,-3386,43,0,806,43,0,0,0
716,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,36,0,5,3,18,3,2,3,114,1,11,0,13,0,0,-2651,44,1,0,45,0,0,0
717,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,35,19,5,8,0,1,2,3,0,0,0,16,0,3,6,8,0,2,5,116,0,12,2,15,0,0,-4188,63,0,408,63,0,0,0
718,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,25,0,7,8,24,0,3,5,116,0,0,2,15,0,0,-1402,23,2,0,25,0,0,0
719,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,59,21,2,10,0,1,2,5,0,1,5,25,0,0,3,25,1,0,2,122,0,1,4,20,0,1,-4052,63,0,272,63,0,0,0
720,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,33,0,5,3,23,2,4,2,122,0,1,0,20,0,0,-3240,54,0,0,54,0,0,0
721,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,46,15,7,3,0,0,1,3,1,0,4,16,0,5,3,16,2,0,7,117,0,1,1,23,1,0,-5116,75,0,616,75,0,0,0
722,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,22,0,4,3,13,2,4,7,117,0,0,0,23,1,0,-2651,44,1,0,45,0,0,0
723,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,41,15,2,9,0,2,0,2,0,0,5,17,1,1,8,9,0,0,2,121,0,2,0,25,0,0,-3106,47,1,275,48,0,0,0
724,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,21,3,6,6,28,0,0,2,119,0,2,0,25,0,0,-2542,41,0,82,41,0,0,0
725,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,50,7,1,1,0,0,3,2,0,0,3,17,0,6,4,20,0,0,1,118,0,2,3,26,0,0,-3778,61,0,118,61,0,0,0
726,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,75,7,1,2,0,0,1,3,0,0,3,32,0,2,5,27,0,6,2,113,0,1,1,29,0,0,-3121,46,1,350,47,0,0,0
727,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,61,4,1,2,0,1,0,0,0,0,4,11,0,3,10,30,0,3,1,115,0,2,1,25,0,0,-4140,69,0,0,69,0,0,0
728,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,70,14,3,5,0,1,0,4,0,1,4,23,0,3,4,34,0,2,4,112,0,1,0,29,0,1,-3979,58,1,488,59,0,0,0
729,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,17,0,8,0,19,0,5,0,112,0,1,0,28,0,0,-3851,64,1,0,65,0,0,0
730,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,41,16,5,6,0,1,0,3,0,1,3,6,0,5,3,21,2,1,5,111,0,2,0,31,0,1,-3350,50,0,350,50,0,0,0
731,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,17,2,4,4,18,2,0,0,111,0,2,0,31,0,1,-2160,36,0,0,36,0,0,0
732,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,41,14,1,6,0,0,2,5,0,0,4,12,2,7,6,10,0,0,1,111,0,0,2,36,0,0,-2855,43,1,264,44,0,0,0
733,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,52,19,1,7,1,1,2,7,0,0,6,23,0,1,4,18,0,0,2,118,1,1,4,11,0,0,-562,9,2,0,11,0,0,0
734,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,47,14,4,3,0,0,1,6,0,0,6,21,1,0,1,18,0,0,6,110,1,0,1,16,0,0,-3343,46,1,572,47,0,0,0
735,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,57,13,2,3,1,1,1,5,0,0,6,15,0,3,8,17,0,8,2,113,2,1,2,20,0,0,-2400,40,0,0,40,0,0,0
736,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,46,6,1,1,0,1,1,1,0,1,6,22,0,0,4,12,0,2,2,113,2,1,1,20,0,1,-3177,52,0,57,52,0,0,0
737,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,52,23,4,8,0,1,2,7,0,1,3,17,5,5,4,16,0,2,4,118,1,2,3,15,0,2,-1998,31,0,138,31,0,0,0
738,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,0,12,7,17,0,0,4,117,1,2,0,15,0,2,-2992,49,0,52,49,0,0,0
739,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,35,15,3,7,0,0,1,3,0,1,2,14,3,0,3,13,0,0,3,122,1,2,1,18,0,3,-3418,55,0,118,55,0,0,0
740,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,17,0,10,1,12,0,0,2,117,1,2,0,18,0,3,-2155,33,0,175,33,0,0,0
741,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,51,12,0,4,0,2,0,6,0,0,5,19,0,3,3,20,0,1,0,119,1,4,0,23,0,3,-2796,45,0,96,45,0,0,0
742,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,17,0,14,8,16,0,0,0,116,1,4,0,22,0,2,-3104,49,1,153,50,0,0,0
743,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,49,8,1,6,0,0,0,1,0,0,0,16,0,5,7,19,0,2,1,121,1,3,0,23,0,1,-3551,58,1,60,59,0,0,0
744,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,62,1,0,1,0,0,0,0,0,0,10,22,2,3,5,19,0,1,1,115,1,3,0,21,0,1,-3163,47,0,343,47,0,0,0
745,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,52,9,0,2,1,1,1,4,0,0,2,24,0,3,2,14,0,7,0,117,2,3,1,25,0,1,-3600,60,0,0,60,0,0,0
746,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,55,2,0,0,0,0,0,2,0,0,2,16,5,3,6,21,0,2,0,110,2,3,0,26,0,1,-3364,50,0,364,50,0,0,0
747,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,67,6,0,4,0,0,0,1,0,1,3,15,0,13,3,31,0,2,0,114,2,3,0,27,0,2,-3300,55,0,0,55,0,0,0
748,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,57,4,1,2,0,0,0,1,0,0,8,19,1,1,4,24,0,0,1,109,1,3,0,28,0,2,-4429,66,0,469,66,0,0,0
749,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,61,4,0,3,0,1,0,0,0,0,11,16,0,3,3,27,0,1,0,112,1,4,0,28,0,2,-3360,56,0,0,56,0,0,0
750,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,60,8,3,2,1,0,0,2,0,0,7,12,1,5,4,23,0,8,3,105,2,4,0,30,0,2,-4209,61,0,549,61,0,0,0
751,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,46,3,0,2,0,1,0,0,0,0,0,15,0,3,7,19,0,2,0,107,2,5,0,30,0,1,-3360,56,0,0,56,0,0,0
752,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,39,11,0,7,0,0,0,3,0,1,4,13,0,3,0,19,0,0,0,106,2,5,0,32,0,2,-3068,45,0,368,45,0,0,0
753,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,63,12,2,3,0,1,1,4,1,0,0,18,0,7,10,26,0,2,2,109,2,5,1,18,1,1,-1162,19,2,0,21,0,0,0
754,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,34,13,2,4,0,0,0,6,1,0,4,15,0,2,2,11,0,0,3,103,2,5,0,24,2,1,-4290,61,0,630,61,0,0,0
755,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,47,2,0,0,0,0,1,1,0,0,5,16,0,4,5,16,0,1,3,102,2,4,1,22,2,1,-1751,29,1,0,30,0,0,0
756,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,40,29,3,12,1,2,2,9,0,0,2,15,0,6,1,16,0,0,6,112,3,5,2,18,2,1,-1981,31,6,55,37,0,0,0
757,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,17,2,2,1,24,0,3,6,112,3,5,0,18,2,1,-2280,38,0,0,38,0,0,0
758,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,40,31,3,14,1,3,1,9,0,0,8,14,0,1,0,15,0,2,9,117,4,8,1,9,2,0,-2392,32,1,461,33,0,0,0
759,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,29,3,7,9,28,0,0,9,117,4,8,0,9,2,0,-2340,39,0,0,39,0,0,0
760,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,40,18,2,6,1,1,2,6,0,0,4,14,0,4,3,12,1,2,11,122,4,1,2,8,2,0,-3831,62,3,78,65,0,0,0
761,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,2,6,4,20,0,2,11,120,3,1,0,8,2,0,-2300,37,0,80,37,0,0,0
762,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,52,15,1,3,0,2,1,8,0,0,3,22,2,0,7,17,0,1,12,121,3,3,1,8,2,0,-2434,39,0,94,39,0,0,0
763,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,19,0,0,1,34,0,1,12,116,2,3,0,8,2,0,-3260,50,0,260,50,0,0,0
764,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,42,22,3,10,1,1,0,7,0,0,5,11,0,0,4,20,0,2,11,126,2,4,0,7,0,0,-2651,44,1,0,45,0,0,0
765,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,19,0,4,2,16,0,2,11,120,1,4,0,7,0,0,-2712,41,0,252,41,0,0,0
