day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,14,1,2,2,41,2,0,42,2,0,2,14,83,0,1,-3422,54,1,171,55,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,54,11,2,2,1,0,2,4,0,0,6,24,3,0,6,10,1,4,43,2,1,1,16,86,0,1,-3431,57,1,0,58,0,0,0
576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,48,1,0,0,0,0,0,1,0,0,2,12,0,7,3,24,0,0,42,2,0,1,15,79,0,1,-3421,50,1,410,51,0,0,0
577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,41,12,1,4,0,1,2,4,0,0,7,23,0,0,1,10,0,0,43,4,0,2,17,82,0,1,-2700,45,0,0,45,0,0,0
578,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,17,0,3,0,11,0,7,41,4,0,1,17,79,0,0,-2556,39,1,205,40,0,0,0
579,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,45,14,3,5,0,2,1,3,0,0,4,21,2,1,0,14,0,3,44,5,0,2,17,82,0,0,-1980,33,0,0,33,0,0,0
580,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,25,0,0,1,14,0,4,42,5,0,2,17,80,0,0,-2692,43,0,112,43,0,0,0
581,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,62,10,4,2,0,2,0,2,0,0,1,18,1,0,9,29,4,0,46,2,0,4,17,81,0,0,-2820,47,0,0,47,0,0,0
582,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,6,4,11,0,5,45,2,0,4,17,77,0,0,-3952,61,0,292,61,0,0,0
583,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,46,7,0,2,0,0,1,4,0,0,1,18,0,0,5,19,1,2,45,2,0,4,18,81,0,0,-2460,41,0,0,41,0,0,0
584,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,47,2,0,2,0,0,0,0,0,0,7,19,0,3,2,16,0,0,42,4,0,4,17,76,0,0,-3174,46,0,414,46,0,0,0
585,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,47,11,2,4,0,1,0,4,0,0,2,18,0,5,6,16,0,0,44,4,0,5,17,80,0,0,-2580,43,0,0,43,0,0,0
586,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,50,3,0,1,0,0,1,0,0,1,4,13,7,2,5,19,0,0,42,5,0,4,18,69,0,1,-3371,46,0,611,46,0,0,0
587,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,44,16,4,7,0,1,0,4,0,0,0,17,0,5,2,20,0,0,46,7,0,5,18,73,0,0,-2640,44,0,0,44,0,0,0
588,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,18,0,2,7,18,0,4,44,7,0,5,17,69,0,0,-2948,44,0,308,44,0,0,0
589,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,43,15,1,7,0,2,0,4,0,1,4,6,2,5,4,21,0,1,45,7,0,7,17,73,0,1,-2640,44,0,0,44,0,0,0
590,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,5,12,0,3,43,7,0,6,16,67,0,1,-2825,41,1,354,42,0,0,0
591,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,50,18,2,6,1,3,0,6,0,0,3,13,1,8,4,19,0,2,44,6,1,9,16,73,0,1,-2160,36,0,0,36,0,0,0
592,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,2,4,1,10,0,2,43,6,0,9,13,70,0,1,-3290,49,0,350,49,0,0,0
593,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,50,16,4,5,0,2,1,4,0,0,6,18,0,1,2,23,0,0,47,5,0,11,13,73,0,1,-1560,26,0,0,26,0,0,0
594,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,0,4,6,16,2,4,42,5,0,10,12,66,0,1,-3590,49,0,650,49,0,0,0
595,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,57,21,5,6,0,0,1,9,0,0,2,15,2,8,0,28,0,2,45,6,0,10,13,75,0,1,-2460,41,0,0,41,0,0,0
596,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,9,3,3,2,19,0,4,44,5,0,10,12,70,0,1,-3577,54,0,337,54,0,0,0
597,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,33,15,1,6,0,1,2,5,0,0,3,10,0,1,10,8,0,1,45,6,0,10,14,74,0,1,-2182,36,2,0,38,0,0,0
598,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,9,4,2,2,8,0,0,44,6,0,10,14,69,0,0,-2118,32,0,198,32,0,0,0
599,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,45,14,3,4,0,2,0,5,0,0,4,19,2,2,7,11,0,0,47,4,0,11,14,74,0,0,-1320,22,0,0,22,0,0,0
600,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,13,0,3,0,8,0,0,44,4,0,10,13,71,0,0,-2779,42,0,259,42,0,0,0
601,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,52,12,0,6,0,0,3,2,0,1,4,22,2,2,4,18,0,0,44,6,0,10,16,73,0,1,-1500,25,0,0,25,0,0,0
602,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,11,0,0,1,14,0,2,39,6,0,10,16,67,0,1,-3495,50,0,495,50,0,0,0
603,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,48,17,2,7,1,0,2,5,0,0,1,15,0,3,3,26,0,0,41,7,1,10,18,72,0,1,-1500,25,0,0,25,0,0,0
604,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,9,0,1,0,14,0,0,38,7,0,10,17,71,0,1,-2975,46,0,215,46,0,0,0
605,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,48,14,3,2,0,0,4,4,0,1,5,12,0,8,2,13,0,8,40,2,0,10,21,75,0,2,-1020,17,0,0,17,0,0,0
606,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,13,0,2,0,10,0,1,39,1,0,9,20,74,0,1,-2656,43,2,54,45,0,0,0
607,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,62,10,2,5,0,0,1,2,0,0,4,23,0,6,10,19,0,0,40,5,0,8,20,76,0,1,-1560,26,0,0,26,0,0,0
608,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,18,0,0,0,10,0,1,39,5,0,8,20,72,0,1,-3815,60,0,215,60,0,0,0
609,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,61,14,0,6,0,3,1,4,0,0,2,30,0,0,2,20,2,5,38,6,0,10,19,76,0,1,-1260,21,0,0,21,0,0,0
610,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,2,1,2,17,2,0,37,6,0,10,18,72,0,0,-3856,59,1,305,60,0,0,0
611,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,74,14,3,6,1,0,0,4,0,0,3,28,0,5,2,33,0,3,40,6,1,10,18,75,0,0,-2446,40,0,46,40,0,0,0
612,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,7,4,2,3,13,0,0,39,5,0,10,18,71,0,0,-4590,71,0,330,71,0,0,0
613,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,53,13,4,1,0,3,2,3,0,0,2,14,0,11,1,24,0,1,43,1,0,12,20,74,0,0,-1511,25,1,0,26,0,0,0
614,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,19,0,2,3,5,0,0,40,1,0,12,19,71,0,0,-3551,53,0,371,53,0,0,0
615,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,69,9,2,3,0,0,0,4,0,0,1,30,2,14,2,15,0,5,42,3,0,11,19,75,0,0,-1680,28,0,0,28,0,0,0
616,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,1,2,0,16,1,0,38,3,0,11,19,73,0,0,-4328,67,0,308,67,0,0,0
617,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,81,10,3,3,0,0,1,3,0,0,6,12,2,8,9,44,0,0,40,3,0,11,20,76,0,0,-2160,36,0,0,36,0,0,0
618,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,0,7,3,10,2,0,39,2,0,10,19,72,0,0,-4934,76,1,363,77,0,0,0
619,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,35,11,1,2,0,1,0,7,0,0,5,7,0,2,2,17,0,2,40,2,0,11,19,78,0,0,-2220,37,0,0,37,0,0,0
620,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,10,0,4,4,16,0,2,40,2,0,11,18,75,0,0,-2145,34,0,105,34,0,0,0
621,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,57,6,2,0,0,0,1,3,0,0,3,14,0,3,4,32,0,1,42,0,0,11,19,78,0,0,-2160,36,0,0,36,0,0,0
622,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,55,2,0,2,0,0,0,0,0,0,2,23,3,6,3,17,0,1,38,2,0,11,19,74,0,0,-3876,57,0,456,57,0,0,0
623,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,79,9,1,2,0,0,0,6,0,0,1,24,2,16,8,26,0,2,38,2,0,11,19,80,0,0,-3120,52,0,0,52,0,0,0
624,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,0,4,6,14,0,0,38,2,0,11,19,76,0,0,-5056,79,0,316,79,0,0,0
625,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,66,7,3,1,0,0,0,2,0,1,3,36,0,1,4,19,2,1,41,1,0,10,19,78,0,1,-2460,41,0,0,41,0,0,0
626,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,26,6,1,3,0,0,1,1,0,0,3,11,2,0,0,10,0,0,40,3,0,8,19,73,0,1,-4248,62,0,528,62,0,0,0
627,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,62,6,2,2,0,1,1,0,0,0,1,20,2,4,7,23,2,3,42,2,0,9,20,73,0,1,-1380,23,0,0,23,0,0,0
628,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,57,5,1,1,0,0,1,1,0,1,5,20,2,1,8,21,0,0,39,3,0,9,21,70,0,2,-4216,62,0,496,62,0,0,0
629,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,68,6,1,1,0,0,0,3,0,1,8,24,3,2,5,26,0,0,40,1,0,9,21,72,0,3,-3180,53,0,0,53,0,0,0
630,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,68,13,0,7,0,1,1,3,0,1,9,25,0,12,1,19,0,2,35,8,0,10,21,67,0,3,-4972,67,0,952,67,0,0,0
631,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,51,11,3,4,0,0,1,3,0,0,6,13,2,3,1,19,0,7,37,4,0,9,22,69,0,3,-3420,57,0,0,57,0,0,0
632,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,60,10,1,5,0,0,2,2,0,0,8,26,4,1,3,15,0,3,38,9,0,0,22,67,0,3,-2848,42,2,306,44,0,0,0
633,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,64,16,3,4,0,0,1,7,0,1,7,26,0,2,1,25,0,3,40,4,0,0,23,74,0,4,-3000,50,0,0,50,0,0,0
634,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,10,1,8,1,16,0,2,38,4,0,0,23,69,0,4,-4288,64,0,448,64,0,0,0
635,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,47,19,3,9,0,1,1,4,0,1,6,14,0,4,0,23,0,0,40,9,0,1,24,72,0,4,-2051,34,1,0,35,0,0,0
636,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,22,1,3,5,17,0,3,39,8,0,1,21,71,0,3,-2828,44,0,188,44,0,0,0
637,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,56,20,2,9,0,2,0,7,0,0,4,13,1,3,9,26,0,0,39,9,0,3,21,77,0,1,-2651,44,1,0,45,0,0,0
638,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,0,7,7,19,0,0,38,8,0,3,19,73,0,1,-3576,54,0,336,54,0,0,0
639,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,41,18,1,5,0,3,1,7,1,0,4,13,0,3,4,17,0,0,39,5,0,5,20,80,1,0,-2771,46,1,0,47,0,0,0
640,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,2,1,2,14,0,2,39,5,0,4,16,76,1,0,-2560,38,1,269,39,0,0,0
641,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,60,16,3,6,0,2,0,4,0,1,2,18,0,3,6,31,0,0,42,6,0,6,16,78,1,1,-2111,35,1,0,36,0,0,0
642,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,20,3,4,6,26,2,0,40,6,0,6,15,78,1,1,-3780,60,0,180,60,0,0,0
643,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,41,9,3,1,0,1,0,4,0,0,1,25,0,6,2,7,0,0,43,1,0,7,15,82,1,1,-3540,59,0,0,59,0,0,0
644,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,23,1,8,11,14,0,2,43,0,0,7,14,78,1,1,-2524,39,0,184,39,0,0,0
645,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,49,7,2,2,0,1,1,1,0,0,4,8,0,3,6,25,0,3,44,2,0,8,15,79,1,1,-3660,61,0,0,61,0,0,0
646,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,14,0,7,4,24,0,2,42,2,0,8,15,75,1,1,-3169,48,0,289,48,0,0,0
647,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,39,9,1,2,1,0,0,4,1,0,6,12,0,4,4,13,0,0,43,2,1,8,14,79,2,1,-2940,49,0,0,49,0,0,0
648,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,54,1,0,1,0,0,0,0,0,0,9,14,0,2,3,25,0,1,39,3,0,8,13,76,2,1,-2592,38,0,312,38,0,0,0
649,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,35,13,2,3,2,0,0,6,0,0,2,10,0,8,4,9,0,2,41,3,2,7,13,82,1,1,-2951,49,1,0,50,0,0,0
650,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,3,3,18,0,7,39,3,0,6,13,78,1,1,-2141,32,1,210,33,0,0,0
651,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,35,12,0,6,0,2,0,3,0,1,0,11,0,2,1,20,0,1,39,6,0,8,13,81,1,2,-2820,47,0,0,47,0,0,0
652,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,22,1,8,7,31,0,0,36,6,0,8,12,78,0,2,-2285,34,0,245,34,0,0,0
653,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,35,15,2,5,1,2,1,4,0,0,7,11,0,2,2,13,0,0,38,5,1,9,13,82,0,2,-3900,65,0,0,65,0,0,0
654,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,14,0,4,6,28,1,0,37,5,0,9,13,75,0,2,-2320,34,0,280,34,0,0,0
655,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,41,14,5,6,1,0,1,1,0,0,2,6,0,7,6,18,0,2,42,6,1,9,14,76,0,2,-3180,53,0,0,53,0,0,0
656,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,18,2,4,10,32,0,5,40,6,0,9,13,73,0,1,-2529,38,1,238,39,0,0,0
657,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,39,16,3,5,0,2,1,4,0,1,5,21,0,4,3,6,0,0,43,5,0,11,14,75,0,2,-3900,65,0,0,65,0,0,0
658,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,20,0,0,4,32,0,1,42,5,0,11,14,71,0,2,-2535,39,0,195,39,0,0,0
659,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,51,11,1,6,0,1,0,3,0,0,2,15,0,3,10,18,0,3,42,6,0,12,14,74,0,2,-3300,55,0,0,55,0,0,0
660,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,1,7,19,0,0,40,6,0,12,14,72,0,2,-3264,51,0,204,51,0,0,0
661,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,28,14,1,6,1,1,1,4,0,0,3,7,0,1,5,11,1,0,40,6,1,13,14,75,0,1,-2478,39,0,138,39,0,0,0
662,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,15,0,7,2,19,0,1,38,6,0,13,13,75,0,1,-1704,27,0,84,27,0,0,0
663,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,56,13,3,5,0,0,0,4,0,1,2,21,0,5,5,19,0,4,40,5,0,13,12,78,0,2,-2853,45,0,153,45,0,0,0
664,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,68,2,1,0,0,0,0,1,0,0,4,17,0,7,6,31,0,3,40,5,0,5,10,76,0,1,-2935,45,1,224,46,0,0,0
665,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,59,20,4,6,0,3,0,7,0,0,5,21,0,7,3,23,0,0,44,6,0,8,9,80,0,1,-3833,61,0,173,61,0,0,0
666,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,21,0,7,10,25,0,2,41,5,0,7,9,77,0,1,-3671,56,1,300,57,0,0,0
667,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,47,19,0,11,0,1,0,7,0,0,0,23,0,4,2,18,0,0,40,11,0,8,8,82,0,1,-3926,62,0,206,62,0,0,0
668,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,26,2,7,0,32,1,2,37,11,0,8,7,75,0,1,-3337,47,0,517,47,0,0,0
669,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,50,25,3,9,0,1,4,8,0,0,0,17,0,3,9,20,0,1,39,9,0,9,10,83,0,0,-3671,61,1,0,62,0,0,0
