day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,43,30,2,13,1,1,3,9,1,0,3,5,0,6,3,24,0,2,2,38,1,6,3,99,1,0,-2051,34,1,0,35,0,0,0
575,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,26,0,6,13,22,0,0,2,38,1,6,0,93,0,0,-2598,39,0,258,39,0,0,0
576,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,60,49,7,24,0,4,2,11,1,0,7,27,2,3,4,13,0,4,7,26,1,10,2,103,1,0,-1861,29,11,0,40,0,0,0
577,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,0,6,6,15,0,6,7,26,1,10,0,97,0,0,-3705,56,0,345,56,0,0,0
578,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,60,38,5,12,1,3,1,15,0,1,0,27,0,1,2,30,0,0,11,12,1,13,1,111,0,1,-1751,29,1,0,30,0,0,0
579,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,22,0,0,1,27,0,2,9,12,0,0,0,102,0,0,-3060,42,0,540,42,0,0,0
580,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,61,48,11,24,1,2,2,7,0,1,3,24,0,0,11,20,1,2,11,24,1,2,2,109,0,1,-1920,32,0,0,32,0,0,0
581,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,16,2,8,6,12,0,0,11,24,1,2,0,103,0,0,-3737,57,0,317,57,0,0,0
582,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,50,42,9,13,2,3,1,12,0,2,3,22,0,5,1,18,0,1,12,13,3,4,1,115,0,2,-1402,23,2,0,25,0,0,0
583,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,15,4,9,4,24,2,4,12,13,3,4,0,112,0,1,-2961,47,1,130,48,0,0,0
584,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,65,20,2,7,1,4,1,5,0,0,4,22,2,5,4,22,0,6,13,7,4,7,1,117,0,1,-2951,49,1,0,50,0,0,0
585,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,6,7,0,2,6,7,0,2,12,6,3,0,1,114,0,0,-3468,54,3,195,57,0,0,0
586,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,75,21,1,6,0,2,2,9,0,1,1,32,4,0,4,30,0,4,12,6,3,2,3,123,0,1,-1380,23,0,0,23,0,0,0
587,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,0,6,0,22,2,1,12,6,0,0,0,120,0,0,-4118,65,0,218,65,0,0,0
588,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,58,18,2,8,0,3,1,4,0,0,5,26,0,1,8,16,2,0,14,8,0,3,1,124,0,0,-2460,41,0,0,41,0,0,0
589,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,27,1,2,6,22,0,0,14,7,0,0,1,120,0,0,-3370,53,0,190,53,0,0,0
590,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,38,16,0,6,1,0,0,9,0,0,1,15,0,3,2,15,0,2,14,6,1,0,1,128,0,0,-3540,59,0,0,59,0,0,0
591,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,1,5,3,17,0,1,14,5,0,0,1,128,0,0,-2160,36,0,0,36,0,0,0
592,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,48,8,1,3,0,0,1,3,0,0,1,23,0,5,1,15,0,3,14,3,0,0,2,131,0,0,-2400,40,0,0,40,0,0,0
593,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,20,2,3,4,30,0,4,14,3,0,0,2,128,0,0,-3024,48,0,144,48,0,0,0
594,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,43,8,3,0,0,0,0,5,0,0,2,15,0,2,3,21,0,0,16,0,0,0,1,133,0,0,-3480,58,0,0,58,0,0,0
595,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,25,2,6,3,22,0,0,16,0,0,0,1,131,0,0,-2666,43,0,86,43,0,0,0
596,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,59,4,1,1,0,0,1,1,0,0,3,28,0,4,2,15,2,5,17,1,0,0,2,130,0,0,-3540,59,0,0,59,0,0,0
597,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,13,19,0,6,2,8,0,1,16,1,0,0,2,130,0,0,-3480,58,0,0,58,0,0,0
598,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,39,3,1,0,0,0,1,1,0,0,3,11,2,2,0,19,0,2,17,0,0,0,2,131,0,0,-2820,47,0,0,47,0,0,0
599,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,12,2,3,5,13,0,4,17,0,0,0,2,131,0,0,-2340,39,0,0,39,0,0,0
600,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,36,1,0,1,0,0,0,0,0,0,2,6,1,3,6,18,0,0,17,1,0,0,2,130,0,0,-2745,45,0,45,45,0,0,0
601,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,49,4,1,1,0,1,0,0,0,1,5,16,2,8,5,8,2,3,18,2,0,1,2,125,0,1,-2340,36,0,180,36,0,0,0
602,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,85,19,5,7,1,3,0,3,0,0,5,26,0,7,9,38,0,0,5,7,1,4,2,128,0,1,-1740,29,0,0,29,0,0,0
603,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,41,5,1,2,0,0,0,2,0,0,2,17,0,4,5,9,2,2,4,9,0,0,1,123,0,0,-5155,76,0,595,76,0,0,0
604,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,50,13,4,6,0,1,0,2,0,0,6,10,2,6,3,19,0,4,4,15,0,1,1,125,0,0,-2220,37,0,0,37,0,0,0
605,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,42,1,0,0,0,1,0,0,0,0,7,10,0,7,4,13,0,1,4,14,0,1,1,118,0,0,-3230,48,0,350,48,0,0,0
606,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,54,31,2,12,1,3,1,12,0,0,0,25,0,4,8,17,0,0,2,12,1,3,2,130,0,0,-1435,23,5,0,28,0,0,0
607,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,0,0,4,17,0,0,2,11,0,0,1,110,0,0,-3889,47,1,1058,48,0,0,0
608,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,58,30,4,9,0,3,3,9,1,1,6,19,0,8,0,22,0,3,4,18,0,3,4,119,1,1,-1980,33,0,0,33,0,0,0
609,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,22,0,4,2,24,0,4,4,18,0,0,4,110,0,0,-3702,53,0,522,53,0,0,0
610,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,61,18,4,6,0,1,1,4,0,2,4,10,2,8,0,37,0,0,4,24,0,1,5,114,0,2,-3600,60,0,0,60,0,0,0
611,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,41,1,0,0,0,0,0,1,0,0,3,16,0,3,0,19,0,0,3,24,0,0,5,104,0,0,-4091,57,0,671,57,0,0,0
612,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,62,16,0,9,2,0,0,4,0,1,7,13,0,1,6,35,0,0,0,33,2,0,5,108,0,1,-2280,38,0,0,38,0,0,0
613,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,52,6,1,2,0,0,1,2,0,0,4,30,0,4,3,8,2,1,1,35,0,0,6,95,0,0,-4481,59,1,930,60,0,0,0
614,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,67,12,2,3,0,3,0,4,0,0,6,14,0,5,5,32,0,5,2,36,0,3,6,98,0,0,-2880,48,0,0,48,0,0,0
615,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,48,5,2,1,0,0,0,0,0,2,2,16,0,5,2,23,0,0,4,37,0,0,6,92,0,2,-4179,63,0,399,63,0,0,0
616,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,66,38,3,12,2,2,3,14,0,2,6,32,1,2,4,21,0,0,3,23,2,2,9,106,0,3,-1031,17,1,0,18,0,0,0
617,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,8,0,7,0,14,0,3,3,22,2,2,0,94,0,3,-4152,56,0,792,56,0,0,0
618,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,78,30,5,8,0,1,7,9,0,0,4,34,0,9,8,23,0,0,5,27,2,3,7,103,0,3,-1860,31,0,0,31,0,0,0
619,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,23,0,6,3,11,0,0,4,27,2,3,0,98,0,0,-4410,67,0,390,67,0,0,0
620,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,58,22,7,5,1,1,3,4,0,1,4,20,0,3,2,27,0,2,7,31,2,4,3,102,0,1,-2460,41,0,0,41,0,0,0
621,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,16,0,1,1,10,0,0,6,31,2,4,0,93,0,1,-3696,53,0,516,53,0,0,0
622,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,75,20,7,6,0,2,1,4,0,0,7,18,0,7,8,33,0,2,7,36,2,6,1,97,0,1,-1320,22,0,0,22,0,0,0
623,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,22,0,1,4,28,0,0,7,36,0,0,0,93,0,0,-4200,65,0,300,65,0,0,0
624,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,51,57,11,22,0,5,3,16,0,0,0,8,3,8,8,24,0,0,11,22,0,5,3,109,0,0,-824,13,4,0,17,0,0,0
625,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,15,0,17,2,20,2,4,10,22,0,5,0,100,0,0,-3279,47,0,459,47,0,0,0
626,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,78,45,5,17,1,3,3,16,0,0,2,38,1,1,11,22,1,2,5,17,1,8,3,116,0,0,-1762,29,2,0,31,0,0,0
627,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,19,0,1,1,18,0,2,5,16,0,0,0,113,0,0,-4068,64,6,162,70,0,0,0
628,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,52,34,5,8,0,3,5,11,1,1,5,23,3,1,3,15,0,2,10,8,0,3,5,122,1,1,-1440,24,0,0,24,0,0,0
629,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,0,2,1,17,0,0,10,6,0,2,2,119,1,0,-2786,44,1,135,45,0,0,0
630,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,46,16,0,8,1,1,0,6,0,0,4,12,0,5,2,23,0,0,10,8,1,3,2,125,1,0,-1920,32,0,0,32,0,0,0
631,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,26,0,2,1,16,0,4,10,8,1,2,0,124,0,0,-2577,42,1,46,43,0,0,0
632,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,51,23,3,9,0,1,1,8,0,1,5,26,0,3,0,15,1,1,3,9,1,3,1,132,0,1,-2280,38,0,0,38,0,0,0
633,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,21,0,6,4,12,1,0,3,8,1,0,1,131,0,0,-2811,46,0,51,46,0,0,0
634,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,38,19,3,8,0,1,3,4,0,0,2,21,0,3,2,10,0,0,3,8,0,1,3,135,0,0,-1980,33,0,0,33,0,0,0
635,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,12,0,7,0,22,0,0,3,7,0,0,3,134,0,0,-2111,35,1,0,36,0,0,0
636,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,42,10,1,6,0,0,1,2,0,0,4,13,0,6,1,14,0,4,4,6,0,0,4,136,0,0,-2280,38,0,0,38,0,0,0
637,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,2,6,14,0,1,4,6,0,0,4,134,0,0,-2604,42,0,84,42,0,0,0
638,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,40,11,1,6,0,0,0,4,0,0,1,16,0,3,0,20,0,0,4,6,0,0,4,136,0,0,-2308,37,0,88,37,0,0,0
639,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,15,1,4,0,8,1,0,4,6,0,0,4,134,0,0,-2480,40,0,80,40,0,0,0
640,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,50,12,0,6,0,0,0,6,0,0,2,18,0,0,6,17,0,7,0,6,0,0,4,140,0,0,-1320,22,0,0,22,0,0,0
641,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,3,1,1,17,0,0,0,6,0,0,4,128,0,0,-3490,49,0,550,49,0,0,0
642,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,40,19,5,3,1,3,3,4,0,0,5,19,0,6,2,8,0,0,5,3,1,3,6,132,0,0,-2220,37,0,0,37,0,0,0
643,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,22,0,7,5,21,2,4,5,3,0,0,6,123,0,0,-2520,36,0,360,36,0,0,0
644,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,58,21,3,7,0,2,2,6,1,0,3,20,0,7,7,21,0,0,3,7,0,2,8,129,1,0,-3360,56,0,0,56,0,0,0
645,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,0,2,3,14,0,4,3,7,0,0,8,125,1,0,-3503,55,0,203,55,0,0,0
646,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,58,17,1,8,1,3,1,3,0,0,0,27,2,2,0,23,0,4,1,8,1,3,9,127,1,0,-2056,33,3,43,36,0,0,0
647,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,8,0,8,2,16,0,3,0,8,0,0,8,123,1,0,-3287,51,0,227,51,0,0,0
648,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,68,22,4,6,1,1,2,8,0,0,8,21,0,7,7,20,1,4,4,6,1,1,8,129,1,0,-1902,30,2,80,32,0,0,0
649,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,16,3,9,6,19,0,4,4,6,0,0,7,125,1,0,-4172,65,0,272,65,0,0,0
650,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,43,18,4,4,1,0,1,8,0,0,1,15,0,7,7,10,2,1,4,4,1,0,8,132,1,0,-2820,47,0,0,47,0,0,0
651,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,0,7,4,17,0,0,4,4,0,0,8,119,0,0,-3019,41,0,559,41,0,0,0
652,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,65,21,4,7,0,0,2,8,0,0,5,24,1,0,6,29,0,0,4,10,0,0,9,127,0,0,-2460,41,0,0,41,0,0,0
653,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,9,0,2,5,15,0,2,4,9,0,0,7,118,0,0,-4305,62,0,585,62,0,0,0
654,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,59,17,1,9,0,0,1,5,0,1,1,17,1,8,1,28,0,3,1,18,0,0,8,122,0,1,-1860,31,0,0,31,0,0,0
655,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,0,6,2,11,0,2,1,18,0,0,0,119,0,0,-3177,50,0,177,50,0,0,0
656,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,55,25,5,11,0,1,0,7,0,1,7,16,0,5,6,21,0,0,5,17,0,1,0,126,0,1,-1162,19,2,0,21,0,0,0
657,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,12,0,2,2,14,0,1,5,17,0,0,0,122,0,0,-3400,53,0,220,53,0,0,0
658,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,83,11,1,7,0,2,0,1,0,0,10,35,1,11,5,21,0,0,1,24,0,2,0,123,0,0,-1620,27,0,0,27,0,0,0
659,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,35,9,0,2,0,1,0,6,0,0,2,10,1,6,3,13,0,0,1,26,0,1,0,113,0,0,-6123,80,0,1323,80,0,0,0
660,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,81,1,0,0,0,0,1,0,0,0,6,28,0,5,7,32,0,3,0,26,0,1,1,113,0,0,-2040,34,0,0,34,0,0,0
661,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,57,27,2,10,0,2,4,8,0,1,6,20,2,8,4,17,0,0,2,36,0,2,4,105,0,1,-5965,78,0,1285,78,0,0,0
662,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,15,3,6,4,14,2,2,0,35,0,2,4,105,0,1,-3240,54,0,0,54,0,0,0
663,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,44,15,3,7,0,0,2,3,0,0,4,17,0,4,4,14,0,1,3,41,0,2,6,97,0,1,-3845,54,0,605,54,0,0,0
664,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,2,3,16,0,0,0,41,0,1,6,97,0,1,-2400,40,0,0,40,0,0,0
665,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,35,12,0,6,0,0,0,6,0,0,3,12,0,3,1,14,0,2,0,47,0,0,6,97,0,0,-2520,38,0,240,38,0,0,0
666,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,31,0,0,4,26,0,3,0,47,0,0,6,97,0,0,-2100,35,0,0,35,0,0,0
667,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,23,43,5,20,0,2,3,13,0,0,1,11,0,4,1,5,0,1,5,67,0,2,9,67,0,0,-1572,25,4,28,29,0,0,0
668,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,20,0,1,6,12,4,2,5,67,0,2,0,63,0,0,-611,10,1,0,11,0,0,0
669,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,34,20,0,7,0,1,4,8,0,0,1,9,0,2,5,16,1,0,0,74,0,2,4,70,0,0,-2602,43,2,0,45,0,0,0
