day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,39,4,0,3,0,0,0,1,0,0,4,14,2,0,0,15,0,4,0,84,0,0,24,39,0,0,-4052,64,1,201,65,0,0,0
575,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,57,1,0,1,0,0,0,0,0,0,0,32,1,4,2,15,1,2,0,84,0,0,23,39,0,0,-2220,37,0,0,37,0,0,0
576,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,56,3,0,1,0,0,0,2,0,0,2,19,0,4,4,27,0,0,0,85,0,0,23,41,0,0,-3420,57,0,0,57,0,0,0
577,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,69,2,0,2,0,0,0,0,0,0,4,24,0,7,1,31,0,2,0,83,0,0,23,41,0,0,-3120,52,0,0,52,0,0,0
578,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,46,5,1,2,0,0,1,1,0,0,6,11,0,9,0,20,0,0,1,84,0,0,23,40,0,0,-3900,65,0,0,65,0,0,0
579,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,29,0,5,6,13,0,4,1,82,0,0,23,39,0,0,-2580,43,0,0,43,0,0,0
580,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,56,7,1,1,0,1,1,3,0,0,2,17,1,4,3,26,3,0,1,83,0,1,23,42,0,0,-3539,58,0,59,58,0,0,0
581,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,16,2,3,7,20,2,0,0,83,0,1,23,41,0,0,-3240,54,0,0,54,0,0,0
582,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,51,3,0,3,0,0,0,0,0,0,4,17,1,0,7,21,0,1,0,86,0,1,22,41,0,0,-3263,54,0,23,54,0,0,0
583,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,5,2,17,2,4,0,86,0,0,22,41,0,0,-3000,50,0,0,50,0,0,0
584,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,50,2,0,1,0,0,1,0,0,0,2,28,0,0,0,18,0,2,0,87,0,0,22,41,0,0,-2820,47,0,0,47,0,0,0
585,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,2,2,5,19,0,1,0,86,0,0,22,41,0,0,-2940,49,0,0,49,0,0,0
586,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,46,3,0,1,0,0,0,1,0,1,2,24,0,2,4,11,3,0,0,86,0,0,21,42,0,1,-2807,46,0,47,46,0,0,0
587,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,8,0,4,3,19,0,3,0,86,0,0,20,42,0,0,-2640,44,0,0,44,0,0,0
588,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,50,2,0,1,0,0,0,1,0,0,4,11,5,4,1,20,0,5,0,87,0,0,20,43,0,0,-2580,43,0,0,43,0,0,0
589,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,15,1,3,3,5,0,2,0,85,0,0,20,43,0,0,-3100,50,0,100,50,0,0,0
590,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,65,2,1,1,0,0,0,0,0,0,5,27,0,4,2,26,0,1,1,86,0,0,20,43,0,0,-2040,34,0,0,34,0,0,0
591,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,60,8,3,2,0,0,1,2,0,0,5,20,0,3,15,13,0,4,3,83,0,0,19,44,0,0,-3916,60,0,316,60,0,0,0
592,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,15,2,4,1,24,0,3,3,83,0,0,19,39,0,0,-3300,55,0,0,55,0,0,0
593,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,48,14,4,4,0,0,0,6,0,0,3,20,0,2,2,21,0,0,7,80,0,0,19,44,0,0,-3826,57,0,406,57,0,0,0
594,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,48,37,6,10,3,0,2,15,0,1,7,23,0,0,0,15,0,3,13,89,3,0,21,15,0,1,-191,3,1,0,4,0,0,0
595,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,0,2,5,22,0,2,12,88,3,0,20,15,0,0,-2680,44,0,40,44,0,0,0
596,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,65,15,4,4,2,1,0,3,0,1,7,30,2,1,2,22,1,0,16,89,5,1,20,18,0,1,-2961,47,0,141,47,0,0,0
597,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,40,37,9,15,0,2,0,11,0,0,1,21,0,0,0,14,4,0,25,78,5,3,15,11,0,1,-4835,47,0,2015,47,0,0,0
598,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,17,0,5,2,24,0,0,24,78,4,3,15,6,0,0,-1964,32,4,0,36,0,0,0
599,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,34,44,5,16,2,2,8,11,0,0,2,15,0,6,7,4,0,0,29,84,6,5,15,11,0,0,-3353,42,0,833,42,0,0,0
600,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,15,1,4,0,11,0,0,29,84,5,5,15,10,0,0,-1931,32,1,0,33,0,0,0
601,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,53,18,4,5,0,2,1,6,0,0,2,20,4,3,2,21,1,0,33,83,5,7,16,6,0,0,-1776,26,0,216,26,0,0,0
602,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,16,0,4,2,14,0,5,33,83,4,7,15,1,0,0,-2782,46,2,0,48,0,0,0
603,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,47,14,2,6,0,1,2,3,0,0,10,16,0,0,0,17,0,4,34,84,4,8,17,3,0,0,-2935,45,0,235,45,0,0,0
604,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,8,1,6,5,19,2,0,34,84,3,7,17,2,0,0,-2651,44,1,0,45,0,0,0
605,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,53,33,3,14,1,3,2,8,1,1,4,15,0,5,2,27,0,0,9,96,4,10,19,10,1,1,-1172,18,0,92,18,0,0,0
606,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,6,7,17,0,0,9,96,2,10,19,10,1,0,-3011,50,1,0,51,0,0,0
607,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,35,15,4,3,0,1,0,7,0,0,4,11,0,3,0,17,0,0,4,98,2,10,19,17,0,0,-2706,44,1,55,45,0,0,0
608,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,44,1,0,0,0,1,0,0,0,0,5,21,0,1,5,10,1,1,4,96,2,1,17,16,0,0,-1390,22,0,70,22,0,0,0
609,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,38,22,4,7,2,3,1,5,0,0,5,12,2,0,2,12,0,5,4,100,4,4,16,21,0,0,-2412,38,0,132,38,0,0,0
610,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,33,0,2,4,18,0,0,4,99,4,4,16,21,0,0,-2241,37,0,21,37,0,0,0
611,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,52,7,2,2,0,1,0,2,0,0,6,15,4,3,3,20,0,1,2,100,4,5,16,23,0,0,-3356,55,0,56,55,0,0,0
612,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,13,23,0,10,2,16,0,2,2,98,3,5,16,23,0,0,-3096,50,1,85,51,0,0,0
613,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,45,9,0,4,0,0,1,4,0,0,3,26,1,2,2,9,2,0,0,100,2,5,17,26,0,0,-3752,61,0,92,61,0,0,0
614,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,12,0,4,0,21,0,3,0,100,2,5,17,25,0,0,-2640,44,0,0,44,0,0,0
615,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,65,2,0,1,0,0,0,0,0,1,7,30,0,9,2,16,0,1,0,100,2,5,17,25,0,1,-2501,41,0,41,41,0,0,0
616,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,37,5,1,3,0,0,0,1,0,0,2,19,0,1,3,12,0,0,1,103,2,0,17,26,0,0,-3540,59,0,0,59,0,0,0
617,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,53,2,0,0,0,0,1,1,0,0,2,20,1,3,4,20,2,1,0,100,2,0,18,26,0,0,-2211,35,0,111,35,0,0,0
618,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,39,3,0,1,0,1,1,0,0,0,2,20,1,2,5,8,0,1,0,101,1,1,19,26,0,0,-3120,52,0,0,52,0,0,0
619,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,59,3,1,1,0,0,0,1,0,0,3,27,0,5,3,21,0,0,1,101,1,0,18,27,0,0,-2259,37,0,39,37,0,0,0
620,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,35,2,0,1,0,0,0,1,0,0,2,13,0,0,1,16,0,3,0,102,0,0,18,28,0,0,-3420,57,0,0,57,0,0,0
621,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,58,2,0,0,0,0,0,2,0,0,3,28,0,1,3,21,0,2,0,101,0,0,18,29,0,0,-1991,33,0,11,33,0,0,0
622,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,62,1,0,1,0,0,0,0,0,0,4,26,0,1,2,25,4,0,0,102,0,0,17,29,0,0,-3420,57,0,0,57,0,0,0
623,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,64,2,0,1,0,0,0,1,0,0,4,18,1,0,8,30,0,3,0,102,0,0,17,30,0,0,-3782,62,0,62,62,0,0,0
624,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,20,2,9,4,10,0,2,0,101,0,0,17,30,0,0,-3780,63,0,0,63,0,0,0
625,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,31,6,2,2,0,0,1,1,0,0,3,9,0,2,0,17,0,0,2,102,0,0,16,30,0,0,-2591,43,1,0,44,0,0,0
626,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,23,0,7,8,28,0,1,2,101,0,0,16,30,0,0,-1891,31,0,31,31,0,0,0
627,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,66,4,2,0,1,1,0,0,0,0,8,27,3,3,0,23,0,2,2,101,1,1,15,30,0,0,-4140,69,0,0,69,0,0,0
628,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,46,6,0,1,1,2,1,1,0,0,2,16,0,2,4,16,0,6,2,98,1,2,16,29,0,0,-3984,62,0,264,62,0,0,0
629,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,53,10,0,5,0,2,0,3,0,0,7,27,0,2,7,9,0,1,0,93,1,3,16,32,0,0,-2987,42,1,456,43,0,0,0
630,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,19,0,2,0,24,0,0,0,93,1,0,16,32,0,0,-3000,50,0,0,50,0,0,0
631,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,57,12,4,3,0,2,0,3,0,0,6,22,0,6,5,14,2,2,4,92,1,2,16,35,0,0,-3328,52,0,208,52,0,0,0
632,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,45,6,3,2,0,0,0,1,0,0,2,19,5,2,5,12,0,0,7,79,0,1,16,36,0,0,-4155,55,0,855,55,0,0,0
633,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,46,15,3,3,0,0,1,8,0,0,5,17,1,5,4,9,0,5,3,82,0,1,17,44,0,0,-2280,38,0,0,38,0,0,0
634,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,40,9,3,3,0,1,0,2,0,0,5,22,0,2,1,10,0,0,6,69,0,2,12,46,0,0,-3656,45,0,956,45,0,0,0
635,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,39,17,3,8,0,1,2,3,0,0,0,12,0,8,0,17,0,2,3,77,0,3,14,47,0,0,-1920,32,0,0,32,0,0,0
636,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,10,1,1,4,24,1,5,3,72,0,3,13,47,0,0,-2503,38,0,223,38,0,0,0
637,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,51,16,2,4,0,1,0,8,1,0,0,19,1,4,2,21,0,4,2,76,0,4,12,55,1,0,-2640,44,0,0,44,0,0,0
638,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,29,0,6,2,27,0,3,2,70,0,2,11,55,1,0,-3225,48,2,323,50,0,0,0
639,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,34,11,4,3,0,1,0,3,0,0,0,15,2,2,1,8,1,5,4,73,0,3,11,58,1,0,-4260,71,0,0,71,0,0,0
640,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,45,5,1,0,0,0,1,3,0,0,1,18,0,10,4,9,0,3,5,59,0,3,10,61,1,0,-2505,33,0,525,33,0,0,0
641,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,39,15,2,5,0,1,1,6,0,0,1,17,0,3,3,14,0,1,2,64,0,3,10,67,0,0,-2220,37,0,0,37,0,0,0
642,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,0,2,6,17,2,2,2,61,0,3,10,60,0,0,-2665,38,0,385,38,0,0,0
643,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,32,16,3,7,0,0,1,4,0,1,1,10,1,0,3,15,0,2,3,68,0,3,11,64,0,1,-2940,49,0,0,49,0,0,0
644,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,64,2,0,2,0,0,0,0,0,0,6,20,0,7,1,28,0,2,3,63,0,0,10,59,0,0,-2004,27,0,384,27,0,0,0
645,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,42,19,3,6,0,3,1,6,0,0,2,16,0,4,4,14,0,2,3,69,0,3,10,63,0,0,-3480,58,0,0,58,0,0,0
646,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,1,4,6,18,0,2,2,67,0,2,10,63,0,0,-2484,40,0,84,40,0,0,0
647,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,29,9,2,2,0,0,0,5,0,0,3,9,2,2,3,10,0,0,2,69,0,1,10,68,0,0,-3000,50,0,0,50,0,0,0
648,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,25,2,4,0,18,0,3,2,65,0,1,10,64,0,0,-1972,29,0,232,29,0,0,0
649,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,33,10,1,5,0,1,1,2,0,0,6,14,0,2,2,9,0,0,1,70,0,2,11,66,0,0,-3240,54,0,0,54,0,0,0
650,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,20,1,4,4,22,0,6,1,69,0,2,11,66,0,0,-2013,33,0,33,33,0,0,0
651,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,36,6,2,2,0,1,0,1,0,0,1,19,0,4,3,9,0,0,2,68,0,3,11,66,0,0,-3908,61,0,248,61,0,0,0
652,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,32,4,4,8,16,0,2,2,68,0,3,11,65,0,0,-2196,36,0,36,36,0,0,0
653,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,56,8,2,2,0,0,2,1,0,1,6,6,0,6,9,26,0,3,2,69,0,2,12,64,0,1,-4113,66,1,142,67,0,0,0
654,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,22,2,2,6,21,0,2,1,68,0,0,12,64,0,0,-3073,51,1,2,52,0,0,0
655,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,35,7,2,1,0,2,0,2,0,0,0,15,5,2,5,8,0,0,2,68,0,2,12,66,0,0,-3600,59,0,60,59,0,0,0
656,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,19,4,0,1,7,0,3,2,68,0,0,12,64,0,0,-2050,33,0,70,33,0,0,0
657,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,67,7,0,4,0,0,1,2,0,0,7,24,0,3,11,18,0,4,0,71,0,0,13,66,0,0,-2198,36,0,38,36,0,0,0
658,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,31,0,4,3,26,2,2,0,70,0,0,13,65,0,0,-4154,67,0,134,67,0,0,0
659,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,60,2,1,0,0,0,0,1,0,0,3,28,1,1,4,22,0,1,1,70,0,0,13,66,0,0,-4260,71,0,0,71,0,0,0
660,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,49,3,0,1,0,0,0,2,0,0,1,19,0,6,4,18,1,0,1,69,0,0,11,67,0,0,-3672,58,0,192,58,0,0,0
661,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,44,2,0,1,0,0,1,0,0,0,6,20,0,0,2,14,0,2,0,70,0,0,12,65,0,0,-2760,46,0,0,46,0,0,0
662,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,23,2,1,1,0,0,0,0,0,0,1,5,0,7,2,5,0,3,1,70,0,0,12,65,0,0,-2580,43,0,0,43,0,0,0
663,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,59,2,0,1,0,0,1,0,0,0,2,14,0,7,3,29,0,4,0,71,0,0,13,65,0,0,-1320,22,0,0,22,0,0,0
664,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,52,6,0,3,0,0,0,3,0,0,10,20,0,7,2,13,0,0,0,69,0,0,13,66,0,0,-3953,59,0,413,59,0,0,0
665,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,8,2,1,1,22,0,1,0,69,0,0,13,66,0,0,-3120,52,0,0,52,0,0,0
666,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,33,10,4,2,0,0,1,3,0,0,4,11,2,0,2,9,1,4,4,68,0,0,12,66,0,0,-2454,37,0,234,37,0,0,0
667,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,21,1,0,1,0,0,0,0,0,0,0,13,0,2,2,2,0,2,0,67,0,0,12,65,0,0,-1839,29,0,99,29,0,0,0
668,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,59,16,2,4,1,3,2,4,0,0,6,27,2,5,0,18,0,1,2,68,1,3,14,61,0,0,-1491,21,0,231,21,0,0,0
669,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,9,0,5,1,21,0,2,0,65,1,3,14,59,0,0,-3715,57,0,295,57,0,0,0
