day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,75,18,1,3,1,0,0,13,0,0,6,23,2,5,6,28,0,5,43,3,1,5,1,97,0,0,-1631,27,1,0,28,0,0,0
575,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,13,0,0,5,11,0,4,42,3,0,5,1,92,0,0,-4618,71,0,358,71,0,0,0
576,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,29,12,2,4,0,0,0,6,0,0,4,11,0,1,0,13,0,0,43,4,0,5,1,97,0,0,-2160,36,0,0,36,0,0,0
577,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,23,1,6,11,24,0,3,41,4,0,5,1,93,0,0,-1914,29,0,174,29,0,0,0
578,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,56,12,2,5,0,1,0,4,0,0,1,24,4,1,3,23,0,0,43,5,0,6,0,96,0,0,-3960,66,0,0,66,0,0,0
579,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,29,0,1,3,18,2,3,42,5,0,5,0,94,0,0,-3394,54,0,154,54,0,0,0
580,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,57,10,2,2,0,1,1,4,0,0,4,22,0,2,5,22,0,2,44,2,0,6,1,97,0,0,-3180,53,0,0,53,0,0,0
581,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,13,0,10,20,25,0,1,39,2,0,6,1,93,0,0,-3933,57,0,513,57,0,0,0
582,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,44,16,1,9,0,1,1,4,0,0,0,13,0,4,4,19,0,4,39,9,0,6,1,95,0,0,-3982,66,2,0,68,0,0,0
583,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,0,3,7,17,0,1,35,9,0,5,1,92,0,0,-2735,41,1,264,42,0,0,0
584,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,42,19,3,8,0,0,0,8,0,0,4,21,0,2,5,10,0,0,37,8,0,5,0,100,0,0,-2280,38,0,0,38,0,0,0
585,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,16,0,1,1,10,0,0,34,8,0,4,0,93,0,0,-2891,41,1,420,42,0,0,0
586,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,31,19,3,11,0,0,0,5,0,0,3,7,2,2,4,13,0,0,37,11,0,4,0,98,0,0,-1440,24,0,0,24,0,0,0
587,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,0,4,3,15,1,3,34,11,0,4,0,92,0,0,-2074,30,0,274,30,0,0,0
588,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,55,21,1,5,2,1,3,9,0,0,4,18,0,10,0,23,0,0,35,5,2,4,3,101,0,0,-1800,30,0,0,30,0,0,0
589,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,18,1,5,4,22,0,5,33,5,0,2,2,99,0,0,-3231,50,1,220,51,0,0,0
590,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,43,16,2,8,0,0,0,6,0,0,2,13,2,3,7,15,0,1,34,8,0,2,2,104,0,0,-3180,53,0,0,53,0,0,0
591,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,24,0,2,9,17,0,0,31,8,0,2,1,102,0,0,-2735,42,0,215,42,0,0,0
592,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,53,16,2,5,0,0,2,7,0,0,2,26,0,2,1,22,0,0,32,5,0,1,3,109,0,0,-2591,43,1,0,44,0,0,0
593,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,5,0,12,0,7,30,5,0,1,2,105,0,0,-3438,52,0,318,52,0,0,0
594,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,38,14,3,3,0,1,1,6,0,0,4,11,0,3,0,17,3,0,33,3,0,2,2,110,0,0,-1800,30,0,0,30,0,0,0
595,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,9,1,4,2,15,1,0,31,3,0,2,2,106,0,0,-2367,36,0,207,36,0,0,0
596,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,49,10,3,5,0,0,0,2,0,0,3,19,0,0,1,25,0,1,34,5,0,2,1,108,0,0,-1740,29,0,0,29,0,0,0
597,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,10,0,4,5,10,0,3,32,5,0,1,1,106,0,0,-2970,47,0,150,47,0,0,0
598,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,42,10,4,1,0,0,1,3,0,1,1,7,0,5,1,21,5,2,36,1,0,1,2,109,0,1,-1680,28,0,0,28,0,0,0
599,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,9,0,6,1,5,0,2,35,1,0,0,2,101,0,1,-2849,41,1,378,42,0,0,0
600,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,34,12,0,5,0,2,2,3,0,0,4,21,1,2,0,2,0,4,34,5,0,2,4,104,0,1,-1320,22,0,0,22,0,0,0
601,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,11,2,5,0,12,0,2,34,5,0,2,4,96,0,1,-2312,34,0,272,34,0,0,0
602,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,35,13,4,1,0,0,1,7,0,0,1,14,1,2,1,16,0,0,38,1,0,2,5,103,0,1,-1680,28,0,0,28,0,0,0
603,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,19,0,3,4,4,0,0,37,1,0,2,5,100,0,1,-2240,35,0,140,35,0,0,0
604,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,45,7,1,2,0,1,0,3,0,0,4,19,0,6,3,13,0,0,38,2,0,1,5,103,0,1,-1631,27,1,0,28,0,0,0
605,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,42,1,0,1,0,0,0,0,0,0,2,21,1,3,2,13,0,0,37,3,0,1,5,97,0,0,-2875,43,0,295,43,0,0,0
606,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,44,11,1,3,0,1,1,4,1,0,2,11,0,1,5,21,0,4,38,3,0,2,6,100,1,0,-2280,38,0,0,38,0,0,0
607,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,3,1,1,2,18,0,0,35,3,0,2,5,94,1,0,-2976,43,0,396,43,0,0,0
608,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,37,15,1,6,0,0,3,5,0,0,0,9,3,0,4,16,2,3,36,6,0,1,8,99,0,0,-1380,23,0,0,23,0,0,0
609,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,14,2,3,3,14,2,3,35,6,0,1,8,86,0,0,-2738,37,0,518,37,0,0,0
610,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,57,22,5,7,0,0,2,7,0,1,4,25,0,4,3,16,3,2,39,7,0,0,10,93,0,1,-2340,39,0,0,39,0,0,0
611,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,9,1,8,2,17,0,0,38,6,0,0,10,87,0,1,-3759,56,0,399,56,0,0,0
612,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,45,15,2,6,0,1,1,5,0,0,3,16,0,6,1,17,0,2,40,6,0,1,10,92,0,1,-2040,34,0,0,34,0,0,0
613,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,21,0,1,0,10,0,0,38,4,0,1,10,88,0,1,-2850,43,0,270,43,0,0,0
614,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,49,14,3,4,0,1,0,5,0,1,4,12,1,9,4,17,0,2,41,4,0,2,9,92,0,2,-1680,28,0,0,28,0,0,0
615,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,32,0,2,7,10,0,1,39,4,0,2,9,89,0,2,-3118,48,0,238,48,0,0,0
616,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,53,10,1,7,0,0,0,2,0,0,2,9,0,10,7,21,0,4,40,7,0,2,9,90,0,2,-3000,50,0,0,50,0,0,0
617,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,7,0,2,3,16,0,0,39,7,0,2,8,87,0,2,-3249,51,0,189,51,0,0,0
618,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,58,13,4,5,0,1,1,2,0,0,6,26,0,3,4,19,0,0,42,5,0,3,9,89,0,2,-1500,25,0,0,25,0,0,0
619,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,14,0,3,0,7,0,0,40,5,0,3,8,81,0,2,-4000,57,0,580,57,0,0,0
620,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,28,18,2,7,0,0,4,5,0,0,2,16,0,0,1,9,0,0,41,7,0,2,12,86,0,2,-1020,17,0,0,17,0,0,0
621,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,7,0,4,0,26,0,3,39,7,0,2,11,81,0,2,-1816,27,0,196,27,0,0,0
622,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,65,15,5,5,0,1,2,2,0,0,7,20,3,3,2,25,0,5,44,5,0,3,13,83,0,2,-2340,39,0,0,39,0,0,0
623,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,15,1,0,2,6,0,0,43,5,0,2,13,74,0,0,-4392,62,2,650,64,0,0,0
624,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,62,19,4,7,0,2,1,5,0,0,4,14,2,0,3,29,0,10,47,7,0,3,14,79,0,0,-1320,22,0,0,22,0,0,0
625,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,30,2,0,3,17,0,0,45,6,0,2,13,73,0,0,-3919,57,2,477,59,0,0,0
626,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,49,17,1,8,1,1,3,3,0,0,4,18,0,3,1,23,0,0,46,8,1,3,16,76,0,0,-3120,52,0,0,52,0,0,0
627,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,21,0,0,5,14,2,2,44,8,0,3,16,69,0,0,-3321,48,0,441,48,0,0,0
628,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,51,18,4,4,1,3,1,5,0,0,7,28,0,0,3,11,0,2,48,4,1,6,17,74,0,0,-2520,42,0,0,42,0,0,0
629,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,23,1,5,2,19,0,2,45,3,0,6,17,68,0,0,-3291,48,0,411,48,0,0,0
630,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,42,18,6,8,0,1,0,3,0,0,3,11,0,0,6,22,0,0,50,8,0,5,17,70,0,0,-2891,48,1,0,49,0,0,0
631,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,32,7,4,11,18,0,3,48,8,0,4,17,69,0,0,-2536,40,1,125,41,0,0,0
632,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,28,13,1,0,0,4,2,6,0,0,1,15,0,0,1,11,0,0,48,0,0,8,19,75,0,0,-4260,71,0,0,71,0,0,0
633,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,38,0,6,6,23,0,0,45,0,0,7,19,72,0,0,-1788,27,0,168,27,0,0,0
634,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,30,7,0,2,0,1,2,2,0,0,1,14,0,2,2,11,0,0,45,2,0,8,21,74,0,0,-4560,76,0,0,76,0,0,0
635,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,18,1,2,4,35,0,1,44,2,0,8,20,71,0,0,-1770,28,0,90,28,0,0,0
636,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,37,8,1,3,0,0,2,2,0,0,0,12,0,5,2,18,0,0,44,3,0,8,22,73,0,0,-3780,63,0,0,63,0,0,0
637,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,57,2,0,1,0,0,0,1,0,0,6,14,0,7,6,21,0,3,42,4,0,8,21,67,0,0,-2493,36,0,333,36,0,0,0
638,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,48,11,0,6,0,2,0,3,0,0,0,20,0,2,1,25,0,0,42,6,0,10,21,70,0,0,-3180,53,0,0,53,0,0,0
639,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,24,0,2,6,19,0,5,41,6,0,10,21,67,0,0,-3072,48,0,192,48,0,0,0
640,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,39,11,3,4,0,1,0,3,0,0,0,18,2,0,1,18,0,0,44,4,0,11,21,70,0,0,-3420,57,0,0,57,0,0,0
641,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,31,0,0,6,29,0,2,43,4,0,9,21,66,0,0,-2437,37,2,195,39,0,0,0
642,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,60,13,1,5,0,1,0,6,0,0,7,25,0,2,9,17,0,0,43,5,0,9,21,72,0,0,-4091,68,1,0,69,0,0,0
643,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,27,2,4,3,12,0,2,42,5,0,9,20,67,0,0,-3780,58,0,300,58,0,0,0
644,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,70,12,2,4,1,1,0,3,1,0,5,30,0,11,7,17,0,0,44,4,1,10,20,70,1,0,-2700,45,0,0,45,0,0,0
645,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,43,5,1,2,0,0,0,2,0,0,0,20,0,5,0,15,1,2,41,6,0,9,19,65,0,0,-4785,66,1,814,67,0,0,0
646,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,64,13,3,4,0,0,0,6,0,0,7,30,0,2,2,19,0,4,44,4,0,9,19,71,0,0,-2220,37,0,0,37,0,0,0
647,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,31,2,0,2,0,0,0,0,0,0,0,6,0,10,2,11,0,2,42,5,0,7,18,66,0,0,-4071,60,0,471,60,0,0,0
648,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,66,18,1,8,0,2,0,6,1,0,7,20,2,10,5,17,0,5,42,8,0,9,18,72,1,0,-1500,25,0,0,25,0,0,0
649,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,27,0,9,2,8,0,0,40,7,0,9,18,67,1,0,-4362,65,0,462,65,0,0,0
650,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,57,16,1,8,0,0,1,6,0,0,0,26,0,8,5,16,0,2,41,8,0,9,19,72,1,0,-2520,42,0,0,42,0,0,0
651,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,18,2,2,0,15,0,0,40,8,0,0,19,71,1,0,-2898,47,0,78,47,0,0,0
652,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,74,20,3,8,0,2,0,7,0,0,3,20,0,8,7,34,0,2,42,8,0,2,19,78,1,0,-2040,34,0,0,34,0,0,0
653,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,9,8,1,5,1,14,0,0,39,6,0,1,18,76,1,0,-4715,71,1,444,72,0,0,0
654,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,41,17,2,6,0,2,2,5,0,0,6,18,0,5,4,6,0,2,41,6,0,2,20,81,0,0,-1811,30,1,0,31,0,0,0
655,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,1,2,2,16,0,2,39,6,0,0,16,76,0,0,-2659,37,0,439,37,0,0,0
656,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,56,19,3,8,0,1,1,6,0,0,3,24,0,9,1,14,0,5,42,8,0,1,17,82,0,0,-1980,33,0,0,33,0,0,0
657,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,24,2,3,1,19,2,0,37,8,0,1,15,80,0,0,-3864,56,0,504,56,0,0,0
658,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,51,18,2,7,2,0,0,6,0,1,0,20,0,4,4,19,4,0,38,7,2,1,15,86,0,1,-2880,48,0,0,48,0,0,0
659,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,15,0,1,2,15,0,1,35,5,0,1,14,81,0,1,-3279,47,0,459,47,0,0,0
660,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,40,19,2,9,0,0,2,6,0,0,1,11,2,1,2,23,0,0,37,9,0,1,15,87,0,1,-1740,29,0,0,29,0,0,0
661,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,33,0,6,4,15,0,2,36,9,0,0,13,84,0,1,-2591,39,1,240,40,0,0,0
662,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,42,17,4,4,0,0,2,5,2,0,4,10,2,2,2,20,0,2,40,4,0,0,15,88,2,1,-3120,52,0,0,52,0,0,0
663,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,30,0,0,0,8,0,3,36,4,0,0,14,84,1,1,-2838,41,0,378,41,0,0,0
664,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,41,14,2,4,0,1,1,6,0,0,2,16,0,4,3,14,2,0,38,4,0,1,15,90,1,1,-2460,41,0,0,41,0,0,0
665,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,23,2,2,5,10,0,2,32,4,0,1,15,87,0,1,-2769,40,0,369,40,0,0,0
666,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,39,17,2,7,0,1,0,7,0,0,2,20,2,3,0,11,0,1,33,7,0,2,14,94,0,0,-2400,40,0,0,40,0,0,0
667,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,1,1,18,0,1,33,7,0,0,13,88,0,0,-2493,37,0,273,37,0,0,0
668,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,37,17,0,9,0,1,0,7,0,0,4,9,0,5,4,15,0,0,33,9,0,1,13,94,0,0,-1800,30,0,0,30,0,0,0
669,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,0,4,4,14,0,3,33,9,0,1,11,93,0,0,-2238,36,0,78,36,0,0,0
