day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,8,0,5,2,17,0,4,5,94,1,10,23,0,0,1,-1160,19,0,20,19,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,26,23,4,10,1,0,2,6,0,0,0,8,0,0,2,16,0,0,4,103,2,10,24,6,0,1,-1836,30,0,36,30,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,23,0,2,1,23,0,0,4,103,0,6,24,3,0,1,-1053,17,3,0,20,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,45,54,4,23,0,4,4,19,0,0,4,21,0,7,6,5,1,1,4,88,0,9,28,21,0,0,-622,10,2,0,12,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,9,2,4,3,19,4,2,4,88,0,9,28,0,0,0,-1440,24,0,0,24,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,58,67,16,15,5,3,3,25,0,0,0,18,0,2,6,30,0,2,19,59,5,12,30,25,0,0,-305,3,7,48,10,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,12,0,4,2,12,0,2,19,59,4,12,29,0,0,0,-1926,31,6,0,37,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,52,47,9,20,1,2,4,9,1,1,0,16,3,2,5,25,0,1,9,79,5,14,32,9,1,1,-1080,18,0,0,18,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,12,0,10,5,22,0,1,9,79,5,14,32,0,0,1,-2520,42,0,0,42,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,49,21,6,4,0,1,3,6,1,0,8,17,0,5,2,16,0,1,6,83,5,14,34,6,1,1,-2580,43,0,0,43,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,48,12,4,4,0,1,1,2,0,0,2,19,0,4,3,18,0,2,10,85,4,1,35,2,0,0,-1462,24,2,0,26,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,34,51,9,15,1,2,4,20,0,0,1,15,0,2,3,11,0,2,9,69,4,2,39,21,0,0,-284,4,4,0,8,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,85,0,0,0,0,0,0,0,0,0,9,38,0,8,5,20,2,3,9,69,4,2,39,0,0,0,-813,13,3,0,16,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,54,76,16,38,0,3,3,15,0,1,6,8,2,6,2,27,0,3,16,71,1,5,41,15,0,1,-2226,36,6,0,42,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,2,2,2,18,5,2,16,71,1,5,41,0,0,1,-2362,39,2,0,41,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,61,67,11,24,2,0,6,22,0,2,3,22,0,5,0,26,0,5,11,62,2,3,47,22,0,3,-279,3,9,0,12,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,86,0,0,0,0,0,0,0,0,0,14,38,1,2,7,22,0,2,11,61,2,2,47,0,0,3,-2220,37,0,0,37,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,30,62,11,21,0,6,7,16,0,1,1,14,0,2,2,9,0,2,11,57,2,6,54,16,0,4,-2902,48,2,0,50,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,36,0,5,0,28,0,5,11,57,2,6,52,0,0,4,-722,12,0,2,12,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,31,30,8,12,2,0,1,7,0,0,3,10,2,2,2,10,0,2,8,69,4,5,53,7,0,4,-3971,66,1,0,67,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,36,3,7,5,25,2,0,8,69,4,5,53,0,0,4,-1440,24,0,0,24,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,41,58,14,29,0,1,2,12,0,0,5,6,1,5,0,20,0,4,14,58,4,4,55,12,0,3,-1948,31,8,0,39,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,12,20,2,11,7,20,0,6,14,58,4,4,55,0,0,3,-1751,29,1,0,30,0,0,0
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,48,26,2,9,1,0,5,6,1,2,0,16,0,2,7,18,0,5,2,67,5,4,60,6,1,5,-3840,64,0,0,64,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,25,0,4,5,41,0,0,1,67,5,4,60,0,0,5,-2400,40,0,0,40,0,0,0
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,60,28,6,10,1,1,3,7,0,0,1,21,0,2,7,27,2,0,6,60,6,3,63,7,0,5,-3644,60,4,0,64,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,22,0,2,5,25,0,0,5,60,6,0,62,0,0,5,-2880,48,0,0,48,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,46,22,3,9,1,0,3,6,0,0,3,20,2,1,6,12,0,2,3,64,7,0,65,6,0,5,-2924,48,4,0,52,0,0,0
602,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,17,1,11,6,34,0,0,3,63,7,0,64,0,0,5,-2386,39,0,46,39,0,0,0
603,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,60,47,6,19,0,1,7,13,1,0,8,18,0,8,4,22,0,0,6,47,7,1,70,13,1,5,-1915,31,5,0,36,0,0,0
604,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,22,1,4,5,22,0,5,6,47,7,0,69,0,1,4,-2782,45,2,60,47,0,0,0
605,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,59,30,2,11,0,3,3,10,0,1,3,18,5,2,8,23,0,0,2,52,7,3,72,10,0,4,-3115,51,5,0,56,0,0,0
606,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,43,5,2,1,0,0,0,2,0,0,0,17,0,6,2,16,0,2,3,51,7,0,67,2,0,4,-2886,43,1,295,44,0,0,0
607,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,42,54,14,22,2,0,4,11,0,1,3,17,0,2,2,14,0,4,17,30,9,0,71,13,0,5,-22,0,2,0,2,0,0,0
608,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,20,0,12,6,9,0,6,16,30,9,0,65,0,0,4,-1872,27,0,252,27,0,0,0
609,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,41,46,5,16,2,4,3,16,0,0,3,15,0,2,0,19,0,2,5,42,11,4,68,16,0,4,-2340,39,0,0,39,0,0,0
610,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,2,5,1,20,0,2,5,42,11,4,66,0,0,4,-1582,25,0,82,25,0,0,0
611,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,53,47,4,15,1,7,3,16,1,0,2,22,0,3,3,20,0,3,4,34,12,10,69,16,1,4,-1031,17,1,0,18,0,0,0
612,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,15,0,4,4,30,0,3,4,34,12,9,65,0,1,4,-2383,36,1,212,37,0,0,0
613,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,48,60,15,16,3,6,7,13,0,0,7,21,0,5,2,13,0,0,15,16,15,15,72,13,1,3,-1380,23,0,0,23,0,0,0
614,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,5,1,4,3,18,0,6,15,16,14,15,69,0,0,3,-2124,33,0,144,33,0,0,0
615,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,56,37,4,14,0,3,1,15,0,0,6,18,0,6,3,18,0,5,19,14,14,18,68,15,0,2,-1184,19,4,0,23,0,0,0
616,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,25,0,2,3,15,0,0,19,14,0,11,66,12,0,2,-2076,32,4,112,36,0,0,0
617,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,44,42,5,12,0,0,5,19,0,1,2,32,3,0,2,3,0,2,23,12,0,11,71,31,0,2,-2171,36,1,0,37,0,0,0
618,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,25,9,1,5,0,0,0,3,0,0,2,3,1,5,4,10,0,0,23,17,0,0,68,10,0,2,-549,7,0,129,7,0,0,0
619,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,58,44,5,15,1,3,4,15,0,1,4,18,0,8,10,13,0,5,28,15,1,3,71,25,0,3,-560,8,5,25,13,0,0,0
620,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,14,3,0,0,11,0,0,28,15,0,3,67,25,0,2,-3603,56,1,232,57,0,0,0
621,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,66,25,5,8,0,1,2,9,0,0,5,22,0,5,8,24,0,2,33,8,0,4,69,34,0,2,-840,14,0,0,14,0,0,0
622,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,27,0,0,0,17,0,0,33,8,0,4,66,33,0,2,-3993,64,0,153,64,0,0,0
623,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,59,15,6,1,0,2,0,6,0,0,2,29,0,3,4,19,0,2,39,1,0,6,65,39,0,0,-2160,36,0,0,36,0,0,0
624,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,2,7,10,0,2,39,0,0,6,60,39,0,0,-3676,57,0,256,57,0,0,0
625,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,77,6,1,2,0,1,0,2,0,0,8,24,0,2,4,35,1,3,40,2,0,7,60,41,0,0,-2280,38,0,0,38,0,0,0
626,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,55,1,0,1,0,0,0,0,0,0,2,18,0,5,5,25,0,0,40,3,0,7,53,41,0,0,-5159,77,0,539,77,0,0,0
627,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,41,9,1,1,0,0,2,5,0,0,1,11,0,4,5,18,2,0,41,1,0,7,55,46,0,0,-3120,52,0,0,52,0,0,0
628,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,2,1,0,23,0,0,41,1,0,7,54,46,0,0,-2501,41,0,41,41,0,0,0
629,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,70,4,0,3,0,0,0,1,0,0,4,25,0,10,2,24,2,3,40,3,0,6,54,47,0,0,-2711,45,1,0,46,0,0,0
630,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,2,4,13,0,4,40,2,0,6,52,47,0,0,-4280,69,0,140,69,0,0,0
631,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,91,6,1,1,0,0,1,3,0,0,2,28,2,9,2,44,0,4,40,1,0,6,53,50,0,0,-2460,41,0,0,41,0,0,0
632,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,20,2,0,3,10,0,2,40,1,0,6,48,49,0,0,-5779,89,0,439,89,0,0,0
633,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,74,7,2,0,0,1,0,4,0,0,1,20,3,10,8,27,0,5,42,0,0,7,48,53,0,0,-2160,36,0,0,36,0,0,0
634,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,17,0,0,1,13,3,1,41,0,0,6,45,53,0,0,-4491,71,1,220,72,0,0,0
635,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,44,6,1,0,0,1,0,4,0,0,4,16,2,7,2,13,0,0,41,0,0,7,45,57,0,0,-2160,36,0,0,36,0,0,0
636,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,20,1,10,6,17,0,3,40,0,0,7,42,57,0,0,-2712,43,0,132,43,0,0,0
637,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,55,5,0,3,0,0,0,2,0,0,4,16,0,6,7,20,0,2,39,3,0,7,42,59,0,0,-3420,57,0,0,57,0,0,0
638,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,54,2,0,1,0,0,0,1,0,0,2,16,0,5,8,23,0,0,39,4,0,7,35,60,0,0,-3685,55,0,385,55,0,0,0
639,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,71,9,2,1,1,1,1,3,0,0,4,23,0,5,9,25,0,5,41,1,1,8,35,63,0,0,-2940,49,0,0,49,0,0,0
640,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,15,1,4,0,11,0,0,41,1,0,8,33,61,0,0,-4106,67,0,86,67,0,0,0
641,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,61,8,2,4,0,0,0,2,0,0,3,13,0,4,3,38,0,0,43,4,0,8,33,62,0,0,-1800,30,0,0,30,0,0,0
642,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,3,12,0,0,43,4,0,8,29,62,0,0,-3904,61,0,244,61,0,0,0
643,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,64,8,0,4,0,0,1,3,0,0,6,14,2,14,0,23,0,5,43,4,0,8,30,65,0,0,-1320,22,0,0,22,0,0,0
644,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,9,17,0,6,0,12,0,1,43,3,0,8,27,65,0,0,-3972,63,0,192,63,0,0,0
645,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,62,9,2,2,0,2,0,3,0,0,0,22,2,9,5,24,0,0,44,2,0,10,26,68,0,0,-2400,40,0,0,40,0,0,0
646,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,19,0,4,1,33,0,1,44,2,0,9,24,68,0,0,-3674,60,1,63,61,0,0,0
647,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,39,6,0,3,1,0,0,2,0,0,7,11,0,6,5,9,0,1,44,3,1,9,24,69,0,0,-3360,56,0,0,56,0,0,0
648,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,35,9,0,5,0,1,0,3,0,0,2,3,0,2,2,23,0,3,38,8,0,10,17,72,0,0,-2787,38,0,507,38,0,0,0
649,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,54,9,0,2,0,0,0,7,0,0,5,21,0,2,3,20,0,3,38,2,0,10,17,79,0,0,-1631,27,1,0,28,0,0,0
650,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,20,0,9,7,21,0,2,34,2,0,10,16,79,0,0,-3438,53,0,258,53,0,0,0
651,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,71,13,1,4,0,1,1,6,0,0,11,20,1,8,2,29,0,0,35,4,0,10,17,84,0,0,-3311,55,1,0,56,0,0,0
652,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,22,1,4,0,19,0,2,30,4,0,10,12,84,0,0,-4874,70,0,674,70,0,0,0
653,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,53,20,1,6,0,2,2,9,0,0,4,28,0,0,4,15,0,2,30,6,0,10,14,90,0,0,-2854,44,1,203,45,0,0,0
654,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,49,5,0,3,0,1,0,1,0,0,3,15,0,5,8,17,0,1,25,9,0,10,10,76,0,0,-4328,51,0,1268,51,0,0,0
655,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,61,27,5,10,0,2,2,8,0,0,1,23,1,3,5,24,0,4,30,10,0,12,12,84,0,0,-2400,40,0,0,40,0,0,0
656,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,6,3,11,0,0,25,10,0,12,10,75,0,0,-4636,61,0,976,61,0,0,0
657,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,66,29,5,11,1,1,3,7,0,1,8,24,4,2,5,22,0,1,30,11,1,12,13,82,0,1,-1500,25,0,0,25,0,0,0
658,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,48,23,3,6,1,1,0,10,1,1,4,14,0,5,8,17,0,0,27,17,2,1,13,59,1,2,-1707,21,0,447,21,0,0,0
659,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,65,29,5,12,0,1,2,8,0,1,3,25,0,8,2,27,0,0,32,12,2,2,15,67,1,2,-1811,30,1,0,31,0,0,0
660,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,49,25,3,7,0,5,1,9,0,0,0,12,0,10,2,21,0,4,34,19,2,5,16,44,1,1,-1876,30,1,65,31,0,0,0
661,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,68,21,1,11,0,2,0,7,0,0,3,27,2,3,7,23,0,3,22,27,2,7,16,50,0,1,-1882,31,2,0,33,0,0,0
662,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,35,64,15,22,0,5,1,19,1,1,6,8,0,0,9,12,0,0,37,49,1,12,15,19,1,2,-1151,16,9,92,25,0,0,0
663,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,17,0,3,5,20,0,5,37,49,1,12,15,14,0,2,-1740,29,0,0,29,0,0,0
664,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,61,37,3,12,0,3,0,19,0,0,1,25,0,2,8,21,0,4,40,60,0,15,15,19,0,1,-2362,39,2,0,41,0,0,0
665,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,77,3,1,0,0,0,0,2,0,0,1,22,0,13,4,35,2,0,40,59,0,15,15,2,0,1,-2400,40,0,0,40,0,0,0
666,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,59,31,3,18,0,1,1,8,0,0,8,17,0,2,4,27,0,1,43,76,0,6,15,8,0,1,-3804,63,1,13,64,0,0,0
667,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,26,0,1,6,14,0,2,43,75,0,3,14,0,0,1,-2760,46,0,0,46,0,0,0
668,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,58,18,2,6,0,3,2,5,0,0,6,18,0,10,4,18,0,2,45,81,0,3,15,5,0,1,-2820,47,0,0,47,0,0,0
669,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,13,0,0,0,9,0,0,45,81,0,0,15,0,0,0,-2951,49,1,0,50,0,0,0
