day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,22,4,10,1,1,3,3,0,0,12,27,0,2,6,21,0,3,16,60,1,1,3,39,0,0,-3603,39227.1953125,47,2,1231,49,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,48,11,16,1,3,3,13,0,1,6,11,0,2,4,17,3,0,19,63,1,3,3,43,0,1,-2364,18612.900390625,32,1,753,33,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,3,2,0,0,0,0,1,0,0,4,19,0,3,0,17,0,0,20,51,0,1,0,37,0,0,-2483,21209.923828125,34,0,783,34,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,64,4,26,0,4,5,23,1,1,4,16,0,2,2,15,0,0,19,64,0,4,5,53,1,1,-2048,24217.240234375,22,4,904,26,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,18,0,5,4,21,0,0,17,52,0,0,0,40,0,0,-2554,24143.5703125,42,1,443,43,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,58,9,23,0,3,4,19,0,0,12,28,1,11,4,24,0,0,23,65,0,3,4,55,0,0,-5057,28911.421875,56,1,2246,57,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,22,2,2,10,24,0,0,15,49,0,0,0,43,0,0,-2800,44513.91015625,55,1,39,56,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,55,7,17,0,5,5,19,1,1,3,32,2,3,0,23,1,1,17,62,0,5,5,59,1,1,-4994,25584.66015625,47,2,2622,49,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,6,0,5,0,0,0,1,0,0,2,26,0,1,6,15,3,1,15,45,0,4,0,39,0,0,-2022,15310.609375,40,2,0,42,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,55,6,24,2,3,3,16,0,1,6,1,0,4,0,4,0,0,19,64,2,4,3,51,0,1,-956,17188.875,8,0,556,8,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,10,0,1,0,3,0,0,13,46,1,4,0,36,0,1,-272,23397.146484375,5,2,0,7,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,60,9,20,0,7,3,18,0,3,4,33,2,8,13,12,0,4,21,65,0,7,3,51,0,3,-4845,29194.369140625,48,7,2368,55,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,4,0,1,0,0,1,2,0,0,4,29,2,4,2,18,0,0,15,50,0,0,1,37,0,0,-2744,14590.75390625,49,0,294,49,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,94,57,2,22,1,2,8,20,1,1,8,42,0,10,10,20,0,4,15,67,1,2,8,52,1,1,-6539,21512.080078125,68,3,3106,71,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,13,2,8,0,0,0,2,1,0,3,19,0,5,0,16,0,1,12,51,0,0,0,42,1,0,-1600,47948.109375,32,0,0,32,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,44,11,13,1,2,2,12,0,3,3,8,0,4,0,19,0,1,18,62,1,2,2,50,0,3,-2353,19569.267578125,23,2,1181,25,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,15,6,6,0,0,0,2,0,1,4,6,3,0,2,14,0,2,21,50,0,1,0,38,0,2,-1367,20324.32421875,26,2,45,28,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,29,4,13,0,1,2,9,0,0,3,11,2,2,1,10,0,2,25,60,0,1,2,45,0,2,-2339,21514.6875,22,0,1239,22,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,36,2,14,2,0,4,13,0,1,0,18,0,6,6,31,0,2,25,54,2,0,4,38,0,1,-2514,24198.189453125,42,4,370,46,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,20,2,11,0,0,2,5,0,0,10,25,4,10,5,30,0,1,24,57,0,0,2,38,0,0,-5239,20570.169921875,66,2,1917,68,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,96,45,11,18,0,1,3,12,0,0,8,40,0,12,6,27,0,3,25,62,0,1,3,41,0,0,-4309,43047.66796875,74,0,609,74,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,10,24,0,8,5,40,0,2,19,55,0,0,0,35,0,0,-5014,19080.455078125,73,1,1353,74,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,68,8,24,3,7,3,21,0,2,6,29,2,7,8,33,0,3,17,67,3,7,3,51,0,2,-4808,19844.861328125,53,9,2059,62,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,4,1,1,0,0,1,1,0,0,2,24,2,2,4,12,0,0,6,54,0,0,1,39,0,0,-2847,15009.349609375,43,0,697,43,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,65,14,24,4,5,3,14,1,0,0,5,0,0,1,9,3,0,19,67,4,5,3,48,1,0,-1013,18574.203125,9,3,530,12,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,10,0,4,9,18,0,1,17,49,3,4,0,36,1,0,-1494,27542.18359375,29,4,0,33,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,57,7,17,1,7,5,19,1,0,4,35,0,5,3,17,2,1,19,65,1,9,5,50,1,0,-4418,22400.947265625,41,6,2302,47,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,8,1,4,0,2,0,1,0,0,3,30,1,16,0,28,0,4,14,46,0,7,0,35,0,0,-3331,21915.134765625,66,0,31,66,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,58,8,24,0,0,4,21,1,0,4,34,1,4,2,40,1,1,20,66,0,0,4,53,1,0,-5876,14192.17578125,67,0,2526,67,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,19,0,1,7,12,0,0,16,45,0,0,0,41,0,0,-1683,19506.91796875,33,3,0,36,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,54,6,17,1,4,6,19,0,1,2,11,1,3,8,8,0,0,22,58,1,4,6,58,0,1,-2146,28419.044921875,20,1,1135,21,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,18,0,8,3,14,0,0,15,45,0,4,0,41,0,0,-1759,25758.291015625,33,2,87,35,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,59,6,19,1,3,10,20,0,0,2,17,0,4,0,23,0,2,18,60,1,3,10,58,0,0,-3185,10371.3037109375,24,0,1985,24,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,13,1,6,0,0,0,6,0,0,3,15,0,4,6,29,2,2,12,42,0,3,0,45,0,0,-2561,9894.0341796875,51,1,0,52,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,45,5,21,1,3,1,13,0,1,3,23,1,2,2,28,2,4,14,62,1,3,1,55,0,1,-4110,12944.591796875,46,2,1788,48,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,15,3,3,0,1,1,7,0,0,3,36,1,8,4,22,0,0,14,49,0,1,1,46,0,0,-3100,18507.513671875,62,0,0,62,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,38,4,14,0,0,0,19,0,1,4,16,0,0,2,25,0,0,16,59,0,0,0,61,0,1,-2965,21220.6171875,33,2,1293,35,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,16,1,6,0,1,2,6,0,0,1,16,0,0,5,11,0,4,9,50,0,1,2,51,0,0,-1768,18095.6796875,28,0,368,28,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,40,6,18,1,1,2,11,1,0,4,6,0,2,0,2,0,0,12,62,1,2,2,56,1,0,-811,19247.68359375,7,0,461,7,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,16,2,4,0,2,2,6,0,0,2,8,0,4,2,9,0,0,12,45,1,4,2,49,0,0,-1073,14495.359375,17,0,223,17,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,37,5,15,0,4,1,12,0,0,15,18,0,4,4,29,0,0,16,57,0,8,1,54,0,0,-4899,21602.34375,55,2,2127,57,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,18,2,5,0,0,3,8,0,0,10,35,0,11,7,25,0,2,15,48,0,5,3,43,0,0,-4070,25456.07421875,68,3,637,71,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,104,47,6,18,1,3,3,14,1,1,8,35,3,4,5,43,0,6,15,60,1,3,3,51,1,1,-5990,22830.7578125,75,0,2240,75,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,21,1,10,2,1,2,5,0,0,2,16,2,4,4,14,0,2,10,52,2,1,2,45,0,0,-1747,10359.08984375,28,3,314,31,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,39,4,18,0,1,3,13,0,0,2,6,2,1,0,2,0,0,8,66,2,1,3,52,0,0,-690,83007.515625,7,0,340,7,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,13,0,5,1,0,1,5,0,1,4,18,0,0,0,7,2,0,7,56,3,1,1,45,0,1,-1450,22831.251953125,22,1,339,23,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,44,6,17,2,2,2,14,1,0,7,15,0,10,5,25,0,0,12,68,3,2,2,51,1,0,-3915,20357.755859375,43,0,1765,43,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,16,7,3,0,1,0,5,0,0,3,25,1,11,8,25,0,2,17,53,0,1,0,42,0,0,-3577,21912.921875,57,1,716,58,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,112,46,8,15,1,2,3,15,0,2,6,43,2,8,7,41,0,5,18,58,1,2,3,51,0,2,-6784,11496.3056640625,84,0,2584,84,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,20,3,8,1,1,1,6,0,0,9,22,2,7,5,27,0,3,16,48,1,1,1,45,0,0,-3172,13093.5498046875,56,2,350,58,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,42,5,20,0,2,4,11,0,0,0,17,0,2,4,26,0,1,17,59,0,2,4,51,0,0,-2701,19141.208984375,31,0,1151,31,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,18,0,6,0,1,2,9,0,0,2,12,4,8,2,10,0,2,13,52,0,1,2,46,0,0,-1618,11896.7998046875,28,3,185,31,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,36,7,14,0,1,4,8,0,2,7,10,0,6,2,9,0,2,18,61,0,1,4,49,0,2,-2001,10155.388671875,21,1,940,22,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,24,4,7,0,0,1,12,0,0,1,8,0,0,1,16,2,0,19,55,0,0,1,46,0,0,-1540,13956.044921875,22,2,418,24,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,24,4,7,0,1,3,9,0,0,3,25,3,3,10,25,0,2,20,54,0,1,3,49,0,0,-4482,27991.01953125,50,0,1982,50,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,46,8,13,1,3,1,19,0,1,2,23,0,14,8,28,0,4,20,47,1,3,1,57,0,1,-3794,14765.234375,59,2,822,61,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,5,0,1,0,0,1,3,0,0,2,44,0,3,2,23,0,2,14,42,0,1,1,51,0,0,-3989,97078.21875,55,0,1239,55,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,68,13,17,1,5,6,24,0,2,0,22,0,9,3,16,0,1,20,45,1,5,6,67,0,2,-2058,42388.640625,27,2,686,29,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,8,0,1,7,6,0,0,18,38,0,1,0,55,0,0,-972,18860.818359375,13,2,300,15,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,58,7,24,0,4,7,15,1,0,4,14,2,7,1,9,0,2,22,55,0,4,7,61,1,0,-2283,15799.77734375,22,0,1183,22,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,23,1,3,6,22,0,4,19,42,0,2,0,42,0,0,-2599,16081.6220703125,50,2,77,52,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,56,6,23,1,3,3,20,0,0,4,25,0,2,2,31,0,1,23,64,1,3,3,56,0,0,-4948,13971.943359375,45,1,2687,46,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,4,1,0,0,0,0,3,0,0,1,11,0,7,4,29,2,0,14,47,0,1,0,38,0,0,-2261,14079.1396484375,45,1,0,46,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,55,11,19,1,3,4,14,0,3,6,27,0,15,4,27,0,3,23,63,1,3,4,49,0,3,-4956,26009.484375,51,0,2406,51,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,9,1,4,0,0,2,2,0,0,0,15,1,3,0,13,0,6,19,46,0,0,2,39,0,0,-1500,15302.0595703125,30,0,0,30,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,45,4,18,3,1,6,13,0,0,2,17,0,2,11,19,2,2,22,61,3,1,6,50,0,0,-4344,16598.369140625,41,2,2272,43,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,25,1,9,0,2,3,9,0,1,0,9,0,0,2,11,0,0,18,50,0,2,3,41,0,1,-683,27158.3125,12,1,72,13,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,26,4,7,0,0,2,12,0,1,0,21,1,0,0,8,0,1,21,55,0,1,2,50,0,1,-2335,22438.07421875,22,0,1235,22,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,43,5,17,0,3,3,15,0,0,0,13,2,4,0,13,2,0,15,55,0,3,3,51,0,0,-1525,15287.5869140625,27,1,164,28,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,25,2,4,1,8,0,0,14,51,0,2,0,49,0,0,-3065,15341.3994140625,34,1,1354,35,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,71,18,24,0,5,8,15,0,1,10,20,0,3,10,19,2,0,28,57,0,5,8,51,0,1,-2025,37000.0,21,2,953,23,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,9,3,3,0,1,0,2,0,0,2,6,0,2,0,11,0,0,3,51,0,1,6,44,0,0,-992,19412.921875,12,1,381,13,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,66,13,27,0,2,6,17,0,1,0,7,0,0,0,4,0,1,13,71,0,2,9,49,0,1,-542,15773.58984375,3,1,381,4,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,4,2,6,0,0,7,54,0,1,8,34,0,1,-461,16385.16796875,9,1,0,10,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,55,7,19,1,2,5,19,1,1,0,12,2,3,3,15,0,1,7,72,1,2,13,53,1,1,-2085,31930.2265625,16,1,1274,17,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,9,2,3,0,0,2,2,0,0,6,39,0,1,2,19,0,4,2,52,0,0,13,40,0,0,-2936,42277.1171875,56,0,136,56,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,51,10,16,1,5,3,16,0,0,14,25,1,5,7,35,0,4,10,65,1,5,9,53,0,0,-5707,28701.611328125,51,3,3124,54,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,34,7,13,0,0,2,12,0,0,4,13,1,5,0,28,0,0,7,51,0,1,6,49,0,0,-1600,14391.65625,32,0,0,32,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,28,5,6,1,1,3,12,0,0,3,30,0,0,0,29,0,2,5,53,1,1,6,57,0,0,-3849,29154.5546875,44,0,1649,44,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,50,6,14,0,5,4,21,0,0,2,21,0,3,6,16,0,2,6,52,0,5,5,63,0,0,-1739,13654.7333984375,32,3,106,35,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,0,0,49,0,2,3,59,0,0,-720,20021.47265625,7,2,348,9,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,68,9,30,0,2,6,18,0,3,8,8,1,0,2,18,2,2,9,63,0,3,9,63,0,3,-1854,29449.509765625,18,3,921,21,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,28,0,10,3,17,0,0,0,50,0,0,7,51,0,0,-3274,15079.8662109375,49,1,813,50,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,64,6,19,2,5,6,25,0,1,5,24,0,9,9,18,2,2,6,63,2,5,9,64,0,1,-4241,22898.87109375,41,3,2158,44,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,8,0,4,0,0,0,4,0,0,0,13,0,5,2,25,2,1,0,53,0,0,3,47,0,0,-1922,12414.40234375,38,2,0,40,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,49,7,17,1,7,3,12,0,2,0,22,0,2,1,7,0,2,7,65,1,7,3,57,0,2,-2278,16672.0703125,18,1,1367,19,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,30,3,11,0,3,2,10,0,1,2,17,0,2,0,5,0,0,3,51,0,8,2,51,0,1,-950,52368.234375,19,0,0,19,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,15,1,5,2,2,1,4,0,0,9,15,0,0,0,5,0,0,1,56,2,9,3,53,0,0,-1957,16541.013671875,18,0,1057,18,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,56,6,21,1,1,8,18,0,1,2,25,2,7,5,27,2,4,6,58,3,10,10,48,0,1,-2653,12662.9892578125,44,4,409,48,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,3,0,0,1,0,1,1,0,0,8,36,0,11,13,20,0,0,0,54,1,3,4,45,0,0,-4677,17414.0390625,63,1,1516,64,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,77,12,34,1,4,3,22,0,1,6,29,3,10,5,34,0,0,12,71,1,4,4,55,0,1,-3978,10646.7880859375,54,1,1267,55,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,2,4,2,21,2,2,0,60,0,0,0,45,0,0,-2450,10504.9560546875,45,2,178,47,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,58,13,19,1,3,3,19,0,0,2,10,0,2,9,12,0,6,13,70,1,3,3,60,0,0,-2187,19847.365234375,18,0,1287,18,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,11,3,2,0,0,2,4,0,0,2,18,0,3,0,5,0,2,3,55,0,3,2,46,0,0,-991,16319.6875,19,1,30,20,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,47,4,22,1,6,2,11,1,0,0,6,0,2,5,16,0,2,4,74,1,6,2,56,1,0,-2597,17114.029296875,19,3,1614,22,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,32,5,10,0,2,1,14,0,0,5,11,3,0,6,7,0,0,5,53,0,5,2,48,0,0,-1161,17168.1328125,23,1,0,24,0,0,0
