day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,60,10,28,2,6,2,11,1,0,0,4,0,2,5,13,2,2,14,74,2,6,7,46,1,0,-1752,54291.48828125,10,5,1197,15,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,4,2,0,0,0,0,2,0,0,1,11,0,2,4,6,0,1,13,47,0,4,2,29,0,0,-683,32139.359375,13,3,0,16,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,63,11,20,0,6,3,21,0,2,11,10,0,3,9,16,0,3,22,66,0,6,3,47,0,2,-2324,65558.8671875,22,3,1191,25,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,28,0,6,9,19,1,0,15,48,0,3,0,34,0,0,-1816,54270.26953125,35,6,0,41,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,83,19,29,1,5,8,19,1,1,11,24,0,8,1,37,0,4,27,65,1,5,8,42,1,1,-3163,48887.6640625,41,0,1113,41,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,27,0,0,3,34,0,2,17,49,0,0,0,32,0,0,-1811,46233.70703125,36,1,0,37,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,86,11,28,2,7,9,27,1,1,0,27,0,8,7,16,1,6,20,61,2,7,9,49,1,1,-1376,69703.390625,25,3,93,28,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,22,2,4,5,14,0,2,12,53,0,4,0,41,0,0,-1394,74908.3203125,27,4,0,31,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,63,12,17,1,2,6,24,1,0,0,13,0,3,0,21,0,2,18,63,1,2,6,59,1,0,-1810,33021.65234375,18,0,910,18,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,1,3,5,26,0,5,13,45,0,0,0,51,0,0,-1944,37080.7890625,38,4,0,42,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,65,8,27,0,6,3,20,0,1,1,16,2,4,1,16,0,2,15,63,0,6,3,62,0,1,-2297,45117.98828125,19,2,1325,21,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,10,30,3,9,5,18,0,4,14,44,0,0,0,44,0,0,-2222,84594.109375,44,2,0,46,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,83,19,37,1,3,5,17,0,1,1,16,1,2,1,15,3,3,23,66,1,3,5,51,0,1,-1796,61231.8125,24,2,574,26,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,2,2,0,9,0,0,17,64,0,0,2,37,0,0,-500,57654.97265625,10,0,0,10,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,38,4,12,1,3,2,14,0,2,2,5,0,0,2,9,1,0,18,74,1,3,2,50,0,2,-1084,56352.9375,5,4,790,9,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,20,3,8,0,3,0,6,0,0,3,11,0,3,6,16,4,0,19,57,0,4,1,37,0,0,-1283,51284.0234375,25,3,0,28,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,33,4,13,2,2,4,8,0,0,1,12,0,5,11,23,0,2,20,64,2,2,4,41,0,0,-3813,272457.21875,28,1,2402,29,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,53,11,15,1,4,7,14,0,1,0,16,0,5,2,21,0,3,22,48,1,4,7,42,0,1,-622,95023.296875,12,2,0,14,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,20,3,11,0,1,1,4,0,0,5,16,0,3,5,16,0,3,21,49,0,1,1,38,0,0,-1536,57043.64453125,28,1,125,29,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,42,9,16,0,0,2,14,1,0,2,10,0,5,2,11,1,3,24,61,0,0,2,44,1,0,-1286,32790.5078125,21,1,225,22,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,14,0,0,1,8,0,0,22,55,0,0,0,38,0,0,-1324,26287.423828125,17,0,474,17,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,61,8,19,1,5,5,22,0,1,3,5,1,4,3,13,0,1,23,61,1,5,5,54,0,1,-1123,64254.30859375,8,4,679,12,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,3,2,4,10,2,0,20,46,0,2,3,40,0,0,-1697,60939.7734375,23,3,514,26,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,64,12,17,0,3,4,27,0,1,6,14,1,6,6,19,0,2,28,52,0,3,4,62,0,1,-2912,34236.9609375,28,4,1468,32,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,24,0,1,5,10,0,0,20,36,0,0,0,49,0,0,-1183,54955.30859375,23,3,0,26,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,67,9,26,0,3,8,20,1,0,4,11,0,11,4,13,0,1,20,54,0,3,8,64,1,0,-2044,39562.94921875,21,1,983,22,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,16,0,1,3,21,0,3,17,43,0,0,4,47,0,0,-1511,57594.21484375,30,1,0,31,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,63,11,20,2,4,5,19,1,1,1,10,0,0,0,9,1,0,20,60,2,4,5,57,1,1,-771,66790.5078125,3,1,610,4,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,7,0,2,2,5,0,2,16,46,0,3,2,39,0,0,-400,44562.62890625,8,0,0,8,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,54,7,22,0,3,5,17,0,0,6,9,0,4,3,12,0,0,21,63,0,6,5,55,0,0,-2055,35746.7890625,15,2,1283,17,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,2,2,0,0,0,0,0,0,0,1,14,0,0,4,19,0,4,18,42,0,3,1,36,0,0,-1372,134413.421875,27,2,0,29,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,63,9,21,4,7,5,13,2,2,4,15,2,10,0,26,0,0,24,58,4,7,5,46,2,2,-2015,57663.20703125,13,6,1299,19,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,17,1,2,0,0,1,13,0,0,4,27,0,5,13,29,0,7,16,45,0,1,1,43,0,0,-2472,31960.22265625,49,2,0,51,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,64,6,32,1,4,3,18,0,0,7,14,0,1,3,25,0,2,10,68,1,4,3,48,0,0,-1792,52459.0546875,25,1,531,26,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,9,13,0,4,2,8,0,0,5,55,0,0,0,43,0,0,-1211,40673.8984375,24,1,0,25,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,59,7,19,0,4,1,27,1,0,2,0,0,2,0,4,0,0,7,72,0,4,1,65,1,0,-361,33431.5546875,3,1,200,4,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,21,3,4,6,22,0,4,7,53,0,2,0,58,0,0,-2881,44093.57421875,45,2,609,47,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,53,8,16,1,4,8,15,0,1,2,22,2,6,5,27,2,1,9,67,1,4,8,60,0,1,-4504,53553.4140625,32,7,2827,39,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,38,4,18,1,2,2,10,1,0,6,37,4,2,8,25,0,1,5,53,1,2,3,52,1,0,-2433,36827.87890625,48,3,0,51,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,40,9,9,0,4,2,14,0,2,0,17,0,6,9,9,0,0,9,51,0,4,2,54,0,2,-1518,46876.47265625,17,2,646,19,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,33,5,14,0,2,2,9,0,1,2,21,2,7,3,13,6,2,11,57,0,2,2,48,0,1,-1605,50249.359375,31,5,0,36,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,26,3,7,1,4,4,7,0,0,2,2,0,4,0,1,0,2,13,57,1,4,4,43,0,0,-582,39116.9921875,9,0,132,9,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,18,2,10,0,1,1,4,0,0,0,5,0,0,0,6,0,0,15,58,0,4,5,44,0,0,-344,131642.84375,1,1,283,2,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,40,12,14,0,3,2,7,1,1,1,16,0,2,4,3,0,1,24,54,0,5,6,41,1,1,-752,36761.6875,4,3,519,7,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,23,3,10,0,0,0,9,1,0,4,15,0,5,2,20,0,2,25,55,0,0,0,36,1,0,-2162,54333.96875,25,1,901,26,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,44,8,15,1,2,4,13,0,1,9,20,0,7,2,29,0,4,24,56,1,2,4,40,0,1,-2657,30784.57421875,41,1,596,42,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,19,1,10,0,0,1,6,1,0,8,33,1,12,8,36,0,0,15,58,0,0,1,39,1,0,-3500,48353.91796875,61,0,450,61,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,56,4,19,0,4,4,24,0,1,4,18,0,3,3,21,1,0,7,65,0,4,4,52,0,1,-1191,51947.5234375,18,3,258,21,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,6,1,3,0,0,0,2,0,0,6,11,0,2,0,2,0,3,1,57,0,0,0,49,0,0,-1251,181721.578125,19,0,301,19,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,53,7,18,0,4,2,22,0,0,0,11,0,0,0,1,0,0,7,65,0,4,2,67,0,0,-533,46473.125,4,0,333,4,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,2,4,22,0,0,6,50,0,1,0,54,0,0,-1920,46345.34375,30,1,409,31,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,65,9,23,1,1,4,26,0,1,1,22,0,12,8,30,6,7,10,63,1,1,4,70,0,1,-4382,32496.353515625,45,2,2110,47,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,5,0,3,0,0,0,2,0,0,3,16,0,3,5,8,0,1,0,47,0,0,1,52,0,0,-1291,44571.1171875,24,2,69,26,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,57,10,24,0,4,5,12,1,1,2,11,2,2,0,18,0,0,10,65,0,4,5,59,1,1,-1686,36102.12890625,13,2,1014,15,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,12,1,4,0,1,1,5,0,0,2,11,0,5,2,12,0,2,7,54,0,1,1,45,0,0,-1061,31263.37109375,21,1,0,22,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,45,6,20,0,2,2,13,0,2,1,11,0,5,2,2,0,2,7,71,0,2,2,56,0,2,-1534,44792.5625,11,1,973,12,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,26,2,8,1,3,0,11,1,0,0,18,1,3,2,19,0,0,6,59,1,3,0,43,1,0,-1318,61949.0078125,25,1,57,26,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,34,4,16,1,1,3,9,0,0,8,18,1,9,3,27,0,2,8,69,1,1,3,47,0,0,-3815,57118.71875,43,0,1665,43,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,39,7,11,2,1,6,9,2,1,5,15,0,5,1,19,0,1,7,59,2,1,6,47,2,1,-1150,58052.62890625,20,0,150,20,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,29,1,13,0,2,2,11,0,0,4,20,0,10,6,29,0,7,3,66,0,2,3,53,0,0,-4210,39377.83984375,51,2,1638,53,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,38,3,17,0,5,2,7,2,2,2,17,0,5,0,19,0,2,3,65,0,5,2,47,2,2,-1739,30963.1484375,22,0,639,22,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,33,5,11,1,2,1,13,0,0,2,17,0,6,3,10,0,2,5,68,1,2,1,49,0,0,-1905,52261.34765625,22,1,794,23,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,34,7,12,0,1,3,10,0,1,0,8,0,2,0,10,0,0,7,64,0,1,3,50,0,1,-771,44965.48046875,8,0,371,8,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,30,4,12,1,1,0,11,0,1,2,10,0,4,2,12,0,7,6,65,1,1,0,52,0,1,-1757,152091.03125,21,0,707,21,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,30,4,9,0,1,2,13,1,0,2,12,0,9,2,22,0,4,6,61,0,1,2,54,1,0,-2695,91721.9375,34,1,984,35,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,35,6,14,1,1,3,10,0,0,15,24,3,16,13,25,0,1,7,58,1,1,3,57,0,0,-4540,60376.07421875,64,2,1318,66,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,36,2,12,2,3,3,14,0,0,5,18,0,2,3,20,0,0,2,59,2,3,3,57,0,0,-2065,36184.484375,27,0,715,27,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,29,7,11,0,0,2,7,1,1,5,19,0,2,1,17,0,0,7,58,0,0,2,55,1,1,-1912,61340.30859375,24,0,712,24,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,34,10,9,1,3,1,10,0,0,1,11,0,2,4,19,0,2,14,55,1,3,1,54,0,0,-1889,64828.57421875,23,0,739,23,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,24,3,11,0,3,2,3,1,1,0,5,0,2,0,6,0,0,13,57,0,3,2,44,1,1,-404,52927.078125,2,0,304,2,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,43,5,13,2,0,0,21,0,2,0,11,2,5,4,13,0,1,14,56,2,2,0,55,0,2,-1405,34235.84375,12,6,739,18,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,19,1,11,0,2,1,4,0,0,2,18,0,3,3,6,1,0,8,55,0,2,1,45,0,0,-1262,78208.6484375,16,3,429,19,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,46,8,14,1,2,3,16,1,1,1,10,0,8,4,8,0,2,12,58,1,3,3,54,1,1,-943,21580.412109375,9,3,460,12,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,13,2,5,0,0,0,6,0,0,3,9,0,8,6,22,0,1,8,54,0,1,0,50,0,0,-2016,49366.27734375,30,1,505,31,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,50,9,13,1,6,3,16,0,2,0,21,5,2,9,20,0,1,9,56,1,6,3,62,0,2,-2960,37091.29296875,27,5,1555,32,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,36,6,14,0,5,3,5,0,3,0,13,3,4,3,21,2,1,6,57,0,5,3,47,0,3,-1310,45541.73828125,17,6,394,23,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,42,7,19,2,1,1,12,0,0,1,1,0,0,4,5,0,2,8,65,2,1,1,53,0,0,-726,36196.69921875,7,2,354,9,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,15,3,7,0,1,1,3,0,0,2,12,0,2,1,17,0,3,10,58,0,1,1,42,0,0,-1360,48382.3984375,22,0,260,22,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,43,5,20,2,2,3,9,2,0,1,15,2,2,5,18,0,3,11,72,2,2,3,45,2,0,-2417,51647.3046875,26,1,1106,27,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,19,1,6,0,3,1,7,0,1,3,13,0,2,3,17,0,1,9,66,0,3,1,36,0,1,-1856,43519.55078125,24,2,634,26,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,47,6,16,2,5,2,14,2,0,0,13,0,7,4,6,0,0,12,68,2,5,2,45,2,0,-1419,44911.52734375,11,3,836,14,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,22,4,6,1,1,2,8,0,0,4,16,0,4,2,23,0,0,14,55,1,1,2,41,0,0,-1269,51525.08984375,23,1,108,24,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,44,10,17,0,0,1,16,0,0,0,22,0,5,6,18,0,3,16,63,0,0,1,52,0,0,-2994,84838.1015625,37,2,1122,39,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,7,3,3,0,0,0,0,0,1,2,6,0,4,1,2,0,0,14,48,0,0,0,44,0,1,-718,53308.98046875,11,1,157,12,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,50,6,22,1,4,3,14,0,0,4,24,0,4,0,8,0,0,20,64,1,4,3,52,0,0,-1819,27524.7578125,17,1,958,18,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,7,1,2,0,2,0,2,0,0,4,24,3,2,4,32,0,0,14,50,0,2,1,40,0,0,-2455,109394.109375,40,1,444,41,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,69,10,24,1,5,2,24,0,3,1,36,2,0,10,37,2,5,16,62,1,5,2,56,0,3,-3380,33619.12890625,44,4,1136,48,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,4,1,2,0,0,0,1,0,0,0,16,3,4,8,21,0,4,6,50,0,0,0,41,0,0,-1922,120135.7890625,38,2,0,40,0,0,0
689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,68,7,23,2,8,7,20,0,1,7,21,4,5,4,29,0,2,7,66,2,8,7,56,0,1,-2232,49081.0390625,25,6,916,31,0,0,0
690,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,13,2,5,0,0,1,5,0,0,4,19,2,2,3,16,0,3,2,56,0,0,1,48,0,0,-1725,45823.2890625,34,1,14,35,0,0,0
691,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,48,6,18,1,3,6,13,1,0,1,16,2,2,0,4,2,0,6,69,1,3,6,54,1,0,-1274,70321.625,8,2,852,10,0,0,0
692,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,18,3,5,0,1,1,8,0,0,0,6,0,6,2,5,0,0,7,53,0,1,4,47,0,0,-534,29086.3515625,10,1,23,11,0,0,0
693,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,30,4,16,0,3,4,3,0,0,0,9,2,0,5,26,0,6,9,67,0,3,7,47,0,0,-2914,25771.544921875,23,4,1720,27,0,0,0
694,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,48,5,18,1,3,6,14,0,1,3,32,0,0,11,26,0,0,9,62,1,4,6,43,0,1,-2200,99800.859375,38,3,267,41,0,0,0
695,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,23,2,10,0,2,3,5,0,1,4,22,0,8,2,27,0,2,5,66,0,2,3,38,0,1,-3139,56827.3828125,40,0,1139,40,0,0,0
696,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,56,13,20,1,6,3,12,0,1,0,17,2,3,4,20,1,6,13,69,1,6,3,42,0,1,-1388,34955.39453125,21,4,294,25,0,0,0
697,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,13,0,6,0,1,0,5,1,0,1,12,2,3,6,14,0,0,2,69,0,3,0,39,1,0,-1516,40437.421875,19,4,522,23,0,0,0
698,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,54,5,19,0,4,5,20,0,1,1,10,1,2,9,8,0,5,5,73,0,4,5,49,1,1,-1405,78244.59375,14,3,672,17,0,0,0
