day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,14,0,2,0,5,0,0,21,37,0,9,0,39,0,0,-1001,63826.625,17,0,151,17,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,54,10,20,1,4,3,16,0,0,4,23,0,9,13,33,0,1,28,53,1,12,3,53,0,0,-5815,44872.71875,56,5,2960,61,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,5,1,3,0,0,0,1,0,0,2,26,0,5,0,24,1,0,16,40,0,5,0,39,0,0,-2283,67431.15625,45,3,0,48,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,58,6,30,2,2,3,12,1,2,9,31,0,5,4,21,0,0,20,66,2,3,3,48,1,2,-4846,91591.8359375,52,3,2213,55,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,3,0,0,1,1,1,0,0,0,10,25,0,10,2,22,0,0,17,53,1,1,1,29,0,0,-2700,36857.20703125,54,0,0,54,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,63,10,24,0,2,4,21,0,2,5,27,3,7,8,17,0,1,20,75,0,2,4,47,0,2,-4749,49294.73046875,54,0,2049,54,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,5,0,0,0,1,7,0,0,17,57,0,0,0,34,0,0,-602,44497.90234375,11,0,52,11,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,47,3,15,3,4,6,15,0,1,2,20,0,3,0,22,0,0,19,69,3,4,6,48,0,1,-3340,101924.625,26,1,2029,27,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,21,3,13,0,0,2,3,0,0,2,12,2,4,2,31,0,0,16,52,1,1,4,39,0,0,-2250,121198.6796875,45,0,0,45,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,24,3,7,0,2,0,12,0,0,2,9,0,8,5,5,0,0,17,59,0,2,3,48,0,0,-2623,40975.8828125,24,2,1401,26,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,50,10,21,3,1,3,12,0,0,0,9,0,4,2,13,0,0,19,56,3,2,5,42,0,0,-833,121757.375,16,3,0,19,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,6,2,18,0,0,19,54,0,0,4,38,0,0,-2532,132972.75,31,0,982,31,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,66,9,22,0,4,4,26,1,0,1,10,0,6,2,21,0,3,25,63,0,4,4,53,1,0,-1898,92807.078125,25,5,593,30,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,7,0,9,0,0,22,50,0,0,2,50,0,0,-1335,78154.6015625,18,0,435,18,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,49,12,12,1,4,1,18,1,0,2,11,0,0,2,9,0,0,31,55,1,4,2,56,1,0,-1674,44893.08984375,14,1,963,15,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,4,0,1,0,0,2,1,0,0,4,38,0,2,2,20,0,5,21,35,0,1,4,45,0,0,-2750,103057.4765625,55,0,0,55,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,56,14,18,0,3,5,15,0,1,12,28,3,2,7,22,1,0,30,49,0,3,9,54,0,1,-5203,97553.4140625,50,3,2670,53,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,4,1,1,0,1,0,1,0,0,0,22,0,0,2,26,0,4,25,32,0,1,5,35,0,0,-1800,53245.6875,36,0,0,36,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,67,12,27,3,3,4,17,0,1,8,37,0,11,8,29,0,0,33,56,3,3,4,47,0,1,-5257,90548.328125,66,1,1946,67,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,20,0,1,2,8,0,2,27,47,0,0,0,34,0,0,-1487,44199.55078125,29,1,26,30,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,48,7,18,0,6,6,11,0,0,4,5,0,3,0,9,0,0,31,64,0,6,6,43,0,0,-1522,68003.65625,14,0,822,14,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,1,6,4,3,6,0,0,20,46,0,6,5,29,0,0,-581,41797.375,11,2,9,13,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,53,8,22,0,2,5,14,1,1,10,10,0,1,4,14,1,0,26,66,0,6,9,41,1,1,-3128,59157.08203125,21,2,2056,23,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,20,4,7,1,0,2,5,1,0,1,17,0,0,9,10,2,0,19,47,1,2,3,30,1,0,-1522,92086.8359375,30,2,0,32,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,40,6,20,1,0,1,12,0,0,2,14,0,9,2,21,0,3,24,66,1,0,1,42,0,0,-3299,55850.1796875,37,0,1449,37,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,14,2,4,0,0,2,6,0,0,6,24,6,7,6,35,0,0,20,53,0,0,2,37,0,0,-3122,151543.390625,62,2,0,64,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,48,8,24,0,1,5,10,0,0,4,29,0,4,1,16,0,0,25,68,0,1,5,39,0,0,-3425,176866.4375,45,0,1175,45,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,9,0,0,3,8,0,3,20,55,0,0,2,33,0,0,-1572,178068.234375,23,1,411,24,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,58,6,20,2,1,4,24,1,0,2,9,0,2,2,12,0,4,22,68,2,1,4,52,1,0,-2328,66019.390625,24,0,1128,24,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,1,1,11,0,0,16,48,0,1,2,40,0,0,-1143,63339.62890625,18,0,243,18,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,58,7,23,0,4,1,22,0,1,1,7,0,0,2,11,0,0,20,67,0,4,2,56,0,1,-1455,41556.4296875,13,1,794,14,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,10,6,2,1,5,5,0,3,13,43,0,4,2,46,0,0,-822,77306.6171875,16,2,0,18,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,58,10,21,1,0,2,23,0,1,6,11,2,5,6,6,0,2,21,61,1,1,2,63,0,1,-2493,68316.3515625,25,0,1243,25,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,17,4,2,2,7,0,0,17,44,1,0,2,45,0,0,-1400,107372.0546875,28,0,0,28,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,49,13,14,1,4,4,13,0,0,4,12,2,2,1,13,0,0,26,58,1,4,4,57,0,0,-2482,78064.984375,21,3,1399,24,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,6,0,2,0,1,0,3,0,0,0,6,0,1,0,7,0,1,23,37,0,3,3,39,0,0,-511,162361.96875,10,1,0,11,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,44,8,13,1,4,1,16,0,1,1,26,0,3,0,21,0,0,30,49,1,6,4,53,0,1,-3723,52438.0,29,2,2251,31,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,27,5,5,0,1,4,11,1,0,8,18,0,8,6,12,0,5,26,34,0,3,4,43,1,0,-2172,94053.484375,43,2,0,45,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,31,4,12,0,1,1,12,0,1,0,20,2,6,4,20,0,0,27,45,0,3,1,51,0,1,-2949,58922.7734375,33,1,1288,34,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,31,4,12,0,1,3,11,0,0,7,16,0,5,0,12,2,2,21,44,0,1,3,53,0,0,-1704,149884.65625,31,0,154,31,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,16,2,7,0,0,3,3,0,1,7,9,4,0,0,15,0,0,17,49,0,0,3,53,0,1,-2039,112592.2578125,21,0,989,21,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,52,8,20,0,2,2,17,0,3,2,6,2,0,1,12,0,2,21,56,0,2,2,54,0,3,-1168,50935.42578125,15,1,407,16,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,15,0,1,4,14,0,0,18,51,0,2,0,43,0,0,-2446,46545.953125,30,1,935,31,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,66,12,27,0,6,2,17,0,2,4,16,1,4,5,23,0,2,26,66,0,6,2,48,0,2,-3063,78866.7890625,38,2,1141,40,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,0,7,1,16,0,0,22,54,0,4,0,37,0,0,-1566,85978.8203125,25,1,305,26,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,52,8,21,0,7,3,12,0,1,5,9,0,2,0,15,0,0,24,68,0,8,3,46,0,1,-2163,85801.0546875,20,1,1152,21,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,23,5,6,12,24,0,5,20,48,0,4,2,29,0,0,-2916,63064.69921875,57,6,0,63,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,69,9,25,0,4,7,24,0,0,4,9,2,0,5,24,0,1,23,67,0,4,8,48,0,0,-3266,129326.4140625,34,2,1544,36,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,1,1,9,3,0,17,46,0,0,8,36,0,0,-1000,178839.875,20,0,0,20,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,47,9,14,1,7,4,11,0,1,2,6,1,4,2,8,0,1,25,59,1,7,11,46,0,1,-1638,197085.953125,15,2,866,17,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,27,0,6,4,31,2,0,18,39,0,5,10,35,0,0,-2661,65688.0078125,53,1,0,54,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,67,15,29,0,2,4,17,0,0,4,22,0,5,9,20,0,0,28,59,0,3,10,50,0,0,-4351,56447.8671875,42,6,2185,48,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,24,0,1,8,27,0,2,24,43,0,0,8,28,0,0,-2400,154516.3125,48,0,0,48,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,66,3,28,0,6,6,19,1,3,1,15,0,7,3,23,0,3,24,68,0,6,6,42,1,3,-2557,100537.71875,32,1,946,33,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,17,0,1,0,20,0,0,18,57,0,4,2,36,0,0,-1483,45942.078125,29,3,0,32,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,43,3,13,0,2,7,17,1,0,2,19,0,0,0,11,0,0,19,67,0,3,8,52,1,0,-2738,83072.28125,22,1,1627,23,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,15,1,5,0,0,2,6,1,0,0,6,0,2,0,4,0,1,7,46,0,3,9,42,1,0,-550,139395.28125,11,0,0,11,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,29,5,13,0,3,2,6,0,0,11,21,2,3,10,33,0,4,11,59,0,6,11,47,1,0,-6632,146005.953125,59,6,3616,65,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,106,49,7,24,0,3,2,12,0,1,8,39,1,5,11,36,3,3,16,55,0,3,8,41,0,1,-3361,91622.328125,67,1,0,68,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,119,22,2,7,1,0,4,8,0,0,5,42,4,1,16,46,0,5,12,48,1,0,4,42,0,0,-5400,213996.71875,91,3,817,94,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,58,7,22,0,5,5,18,0,1,3,27,0,3,11,28,0,5,10,62,0,5,5,50,0,1,-2451,120652.6953125,45,5,146,50,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,4,1,2,0,0,0,1,0,0,7,20,0,8,7,24,1,2,5,55,0,0,1,44,0,0,-3058,67313.4921875,57,1,197,58,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,55,13,22,2,4,4,10,0,0,2,30,0,0,3,18,0,2,15,72,2,4,4,49,0,0,-3400,165846.578125,37,1,1539,38,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,4,0,1,0,0,0,3,0,0,0,15,1,1,0,8,2,0,11,54,1,0,0,40,0,0,-1309,95925.546875,19,1,348,20,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,58,5,23,0,3,6,21,0,0,5,25,0,7,5,17,0,4,14,70,0,3,6,53,0,0,-4332,82284.1953125,41,3,2249,44,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,5,0,2,0,0,1,2,0,0,5,38,2,5,2,35,0,0,11,50,0,1,1,37,0,0,-3492,59266.45703125,69,0,42,69,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,64,10,17,1,7,5,24,0,0,4,36,0,11,4,22,4,1,16,60,1,7,5,57,0,0,-4113,151151.484375,54,1,1402,55,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,1,2,6,15,0,0,11,43,0,3,0,50,0,0,-2006,130924.71875,38,1,95,39,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,49,13,13,0,6,4,11,1,1,2,6,2,6,7,12,0,0,22,55,0,9,4,58,1,1,-2569,158328.359375,22,4,1425,26,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,9,2,4,0,0,0,3,0,0,4,9,0,1,0,7,0,0,23,36,0,8,0,40,0,0,-971,130669.6796875,18,0,71,18,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,39,2,15,0,1,2,18,0,1,1,3,0,1,6,13,0,0,24,49,0,9,2,56,0,1,-1909,80400.0703125,15,3,1126,18,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,26,1,9,1,0,2,13,0,0,1,26,0,3,0,10,0,0,18,41,1,7,2,45,0,0,-1350,69354.7421875,27,0,0,27,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,26,3,16,0,1,1,5,0,0,3,14,0,9,3,17,1,0,15,56,0,7,1,48,0,0,-2769,155801.234375,31,1,1208,32,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,32,4,16,0,3,2,7,0,0,4,14,2,2,4,21,0,2,12,60,0,5,2,46,0,0,-2107,90134.53125,38,0,207,38,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,6,1,3,0,0,2,0,0,0,5,15,1,4,4,23,0,0,11,59,0,5,2,43,0,0,-2970,90730.6484375,31,2,1398,33,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,69,12,23,1,3,2,27,0,1,3,8,0,2,4,18,0,5,18,67,1,5,2,52,0,1,-2044,143747.265625,25,1,783,26,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,13,58,0,4,0,39,0,0,-660,106684.5,9,0,210,9,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,58,11,22,1,2,3,17,0,2,2,14,2,1,4,14,0,0,23,64,1,6,3,51,0,2,-2150,87499.578125,26,1,839,27,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,28,0,2,10,21,0,2,20,48,0,5,0,44,0,0,-2123,85311.015625,41,3,40,44,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,55,12,17,1,8,2,15,0,0,8,30,0,3,3,25,0,0,28,60,1,11,2,48,0,0,-4716,111143.6953125,47,3,2333,50,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,21,1,3,3,12,0,1,23,39,0,6,0,32,0,0,-1822,220458.96875,36,2,0,38,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,59,8,23,0,5,5,18,0,0,2,17,0,4,4,17,0,0,29,60,0,7,5,49,0,0,-2938,233117.171875,25,2,1666,27,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,17,1,5,0,10,0,1,20,40,0,6,0,33,0,0,-1211,111405.9609375,24,1,0,25,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,62,9,21,0,6,6,19,1,0,1,4,4,2,2,10,1,3,27,58,0,9,6,49,1,0,-1332,236412.953125,10,0,832,10,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,5,8,0,0,2,0,0,1,17,44,0,8,0,37,0,0,-600,95158.40625,12,0,0,12,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,48,5,17,1,5,6,14,0,0,2,14,0,4,3,9,0,0,21,61,1,13,6,48,0,0,-2314,44228.83984375,18,2,1392,20,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,13,0,7,0,1,0,4,0,1,1,36,1,1,2,28,0,2,14,45,0,12,0,37,0,1,-2755,161191.234375,54,5,0,59,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,46,6,24,1,4,0,11,0,0,1,21,0,2,6,18,0,2,17,65,1,10,0,45,0,0,-3673,136455.640625,38,2,1751,40,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,10,3,1,0,0,1,4,1,0,7,20,0,5,5,29,0,1,14,49,0,7,1,33,1,0,-2711,92347.625,54,1,0,55,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,50,5,26,0,2,4,12,0,1,0,14,0,8,8,16,0,4,14,75,0,7,4,41,0,1,-2605,95823.3359375,28,3,1172,31,0,0,0
684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,4,0,3,0,0,0,1,0,0,2,3,2,3,2,9,0,0,9,61,0,3,0,32,0,0,-1015,136347.8125,16,1,204,17,0,0,0
685,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,54,5,21,0,2,5,20,0,1,1,12,4,1,1,8,0,4,13,75,0,4,5,48,0,1,-2040,130981.7734375,21,0,990,21,0,0,0
686,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,13,0,3,3,29,0,2,12,51,0,4,0,37,0,1,-2738,90002.2265625,47,4,344,51,0,0,0
687,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,58,8,18,1,5,2,21,1,2,4,16,0,4,5,30,0,4,18,67,1,5,2,54,1,2,-4382,77566.8671875,40,5,2327,45,0,0,0
688,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,4,0,4,0,0,0,0,0,0,0,19,2,1,4,27,0,0,13,46,0,0,0,42,1,0,-2067,113074.015625,39,1,106,40,0,0,0
689,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,59,3,22,0,2,4,27,1,0,6,7,0,2,1,17,0,0,9,65,0,2,4,65,1,0,-2227,128576.84375,20,1,1216,21,0,0,0
690,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,1,0,15,1,1,7,44,0,0,0,48,0,0,-1450,118470.0390625,29,0,0,29,0,0,0
