day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,40,3,19,1,4,2,10,0,1,1,18,0,5,6,12,0,4,18,73,1,7,11,10,0,1,-1282,4443.61572265625,20,1,271,21,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,30,3,6,0,1,3,17,0,0,6,14,0,12,5,25,2,0,18,72,0,6,9,17,0,0,-2821,10731.3486328125,24,3,1588,27,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,74,10,29,2,4,6,21,0,2,4,13,0,6,7,19,1,4,19,80,2,4,10,21,0,2,-999,11004.9619140625,14,8,211,22,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,9,0,3,1,1,0,3,0,1,9,31,0,4,1,14,0,1,14,78,1,1,7,3,0,1,-2901,8210.17578125,35,0,1151,35,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,83,17,30,3,2,6,22,0,3,1,20,2,0,4,11,0,0,24,87,3,2,6,22,0,3,-750,7170.15625,1,6,634,7,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,4,1,1,0,0,0,2,0,0,2,14,2,2,4,9,0,0,22,69,1,0,2,4,0,0,-1359,5173.857421875,23,1,198,24,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,66,8,26,1,3,4,24,0,0,6,20,0,6,10,24,0,2,27,89,1,3,4,24,0,0,-3140,8633.4130859375,26,4,1796,30,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,34,4,14,0,4,1,9,0,2,8,19,1,10,5,35,0,2,26,74,0,4,1,9,0,2,-2617,4260.822265625,50,2,95,52,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,45,9,17,1,2,2,14,0,0,0,18,0,2,4,14,0,1,27,84,1,3,2,14,0,0,-1980,10940.666015625,16,2,1158,18,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,44,9,23,0,0,2,9,1,0,4,11,0,2,4,19,0,4,31,81,0,0,2,9,1,0,-1434,14950.7392578125,28,2,12,30,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,10,3,4,0,0,1,1,1,0,1,10,0,6,0,6,0,0,33,82,0,0,1,1,1,0,-1372,12735.0693359375,14,0,672,14,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,7,60,7,26,2,1,6,18,0,0,0,2,0,1,0,4,0,0,32,84,2,1,6,18,0,0,-176,7326.12060546875,1,0,126,1,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,6,2,16,0,0,28,70,1,1,5,14,0,0,-1613,23847.115234375,14,1,902,15,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,77,12,36,2,4,4,18,0,1,11,12,2,6,8,12,0,3,31,89,2,4,5,18,0,1,-2526,6806.65380859375,21,4,1432,25,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,6,0,3,0,0,0,3,0,0,2,18,0,0,7,34,0,0,22,69,0,3,1,3,0,0,-2014,20028.271484375,37,1,153,38,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,73,14,28,0,3,3,22,1,2,2,12,0,7,5,9,1,0,25,91,0,3,3,22,1,2,-1160,11278.5126953125,5,5,855,10,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,11,3,5,1,0,0,1,1,0,0,16,0,0,0,11,0,0,25,72,1,1,1,2,2,0,-950,6598.77783203125,19,0,0,19,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,45,10,17,0,0,4,13,0,1,0,17,0,5,0,1,0,0,33,88,0,0,4,13,2,1,-1255,10254.083984375,7,0,905,7,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,29,5,9,0,2,0,13,0,0,2,10,0,2,0,18,0,0,32,62,0,2,2,18,0,0,-345,8639.044921875,6,1,34,7,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,45,9,12,2,0,1,19,0,2,0,6,0,2,5,8,0,0,41,69,2,1,1,19,0,2,-992,9121.78515625,3,5,787,8,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,37,8,11,1,0,5,11,1,0,2,21,2,6,5,31,0,0,35,54,1,0,5,21,1,1,-1844,8557.90625,30,5,289,35,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,49,10,18,1,0,1,16,0,3,10,23,3,0,4,31,4,5,42,66,1,0,2,16,0,3,-4154,10754.6220703125,49,3,1671,52,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,95,40,12,16,1,1,2,8,0,0,3,39,2,8,4,37,0,2,44,66,1,1,2,8,0,0,-4373,5298.90283203125,70,0,873,70,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,31,4,15,0,1,4,7,0,0,6,16,3,2,2,15,4,0,38,72,0,1,4,7,0,0,-2056,8475.2275390625,29,0,606,29,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,37,6,14,2,2,2,10,0,1,0,20,0,4,4,11,0,0,40,74,2,2,2,10,0,1,-1421,19266.099609375,16,0,621,16,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,35,6,13,0,2,3,10,1,0,0,9,0,1,1,3,0,0,38,76,0,2,3,10,1,0,-487,7490.3447265625,2,1,376,3,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,31,5,10,2,1,2,11,0,0,3,13,1,7,0,9,0,2,33,68,2,3,3,14,1,0,-1301,3512.159912109375,8,3,868,11,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,62,4,28,1,1,3,23,1,1,9,19,2,2,0,25,0,1,25,80,1,1,3,23,1,1,-1706,12205.2998046875,18,1,795,19,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,33,4,12,0,0,6,10,0,1,9,19,4,4,4,27,0,2,24,77,0,0,6,10,0,1,-3525,13521.517578125,48,0,1125,48,0,0,0
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,45,5,19,0,3,4,14,0,0,2,8,1,7,1,19,0,1,23,82,0,3,8,14,0,0,-1322,4630.75634765625,14,1,611,15,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,33,3,10,0,0,4,16,0,0,0,26,0,1,1,11,0,0,21,79,0,0,7,16,0,0,-1238,7800.35693359375,15,0,488,15,0,0,0
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,46,7,14,1,3,4,17,0,0,1,10,5,1,2,1,0,0,23,83,1,3,7,17,0,0,-848,18858.353515625,3,7,621,10,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,32,6,16,1,3,1,4,0,1,5,10,0,0,2,9,0,3,25,71,2,4,8,8,0,1,-1007,7492.154296875,11,3,424,14,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,38,8,13,0,3,1,11,0,2,0,10,0,2,0,7,2,0,29,72,0,4,8,11,0,2,-664,4697.84375,3,2,492,5,0,0,0
602,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,40,5,18,0,1,1,15,0,0,4,6,0,0,1,9,0,4,29,71,0,4,6,15,0,0,-453,11013.1943359375,4,1,242,5,0,0,0
603,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,26,2,9,0,2,2,9,1,1,6,39,0,3,9,27,0,3,28,70,0,5,7,11,1,1,-3945,14350.642578125,52,1,1334,53,0,0,0
604,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,59,9,27,0,2,4,17,0,0,8,28,0,5,5,22,2,0,29,83,0,2,6,17,0,0,-2906,7407.54052734375,34,1,1195,35,0,0,0
605,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,26,6,8,0,2,1,9,0,0,4,11,0,4,11,26,0,5,27,75,0,2,1,9,0,0,-2860,6524.78125,40,2,838,42,0,0,0
606,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,52,9,25,0,3,1,14,0,0,4,22,0,3,4,17,0,0,31,87,0,3,1,14,0,0,-2389,11174.7919921875,27,0,1039,27,0,0,0
607,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,9,21,2,10,0,1,4,4,0,0,0,2,0,0,0,7,0,0,28,79,0,1,4,4,0,0,-296,7130.68212890625,4,0,96,4,0,0,0
608,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,32,6,7,1,2,2,14,0,0,6,8,4,4,2,5,1,0,32,77,1,3,6,14,0,0,-1491,5860.072265625,8,3,1058,11,0,0,0
609,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,56,11,21,0,1,3,20,0,0,5,33,0,4,4,37,0,0,34,71,0,3,5,20,0,0,-2777,5208.45849609375,43,2,605,45,0,0,0
610,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,27,4,5,1,1,1,14,1,0,5,19,1,6,5,31,0,6,32,68,1,1,1,14,1,0,-4378,9573.5419921875,45,2,2106,47,0,0,0
611,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,75,10,24,3,5,10,21,0,2,7,33,3,6,2,29,0,5,33,67,3,5,10,21,0,2,-2722,3180.84423828125,39,2,750,41,0,0,0
612,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,22,6,5,1,1,2,7,0,0,2,21,0,5,3,12,0,0,35,62,1,1,6,7,0,0,-1775,8175.98193359375,28,0,375,28,0,0,0
613,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,47,7,21,1,1,3,13,0,1,0,24,1,0,3,11,0,2,38,76,1,1,7,13,0,1,-1960,13470.19140625,16,0,1160,16,0,0,0
614,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,33,6,12,0,2,2,10,0,1,8,21,1,3,4,16,0,0,33,67,0,2,6,10,0,1,-1997,4490.45361328125,32,0,397,32,0,0,0
615,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,37,5,14,1,2,3,12,0,0,2,12,0,3,2,10,0,0,34,76,1,2,5,12,0,0,-1540,5360.51611328125,11,2,968,13,0,0,0
616,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,47,10,15,2,3,2,15,0,0,0,12,0,3,15,18,0,3,34,67,3,4,4,15,0,0,-1317,4375.22412109375,18,10,307,28,0,0,0
617,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,31,5,13,1,1,0,10,1,0,5,20,5,1,7,20,0,1,33,75,1,1,2,10,1,0,-3267,5296.5009765625,36,3,1434,39,0,0,0
618,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,52,8,17,3,2,3,15,1,3,5,12,1,2,5,8,0,0,34,71,3,2,3,15,1,3,-878,4769.2646484375,6,4,534,10,0,0,0
619,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,30,8,15,0,0,2,5,0,0,4,31,0,1,5,18,0,4,36,74,1,0,2,5,0,3,-3460,5095.568359375,47,2,1088,49,0,0,0
620,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,36,5,17,0,2,1,11,0,0,4,9,0,3,1,11,0,1,36,77,0,2,1,11,0,0,-1097,3975.056884765625,9,1,636,10,0,0,0
621,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,40,8,10,2,2,3,15,0,0,0,7,0,1,4,7,0,0,34,72,2,2,3,15,0,0,-597,7949.46630859375,5,2,325,7,0,0,0
622,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,26,2,9,0,3,1,11,0,0,2,6,2,0,1,9,1,2,31,68,1,4,3,16,0,0,-705,6238.14990234375,2,4,561,6,0,0,0
623,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,55,10,23,0,0,5,16,0,1,2,29,0,10,3,27,0,0,33,74,0,2,5,19,0,1,-2795,6265.59375,31,1,1234,32,0,0,0
624,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,33,4,10,0,4,2,12,0,1,9,39,0,6,3,17,3,1,29,69,0,4,2,12,0,1,-4042,4636.39794921875,51,1,1481,52,0,0,0
625,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,60,13,24,0,2,5,14,1,1,3,21,1,4,8,30,2,0,37,76,0,2,5,14,1,1,-2763,4178.0078125,38,2,841,40,0,0,0
626,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,16,5,3,0,2,1,5,0,0,3,17,3,6,2,17,0,0,34,69,0,2,2,5,0,0,-2092,4667.2275390625,34,1,381,35,0,0,0
627,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,48,11,23,0,1,2,10,0,1,0,13,0,3,2,12,0,2,43,83,0,2,2,10,0,1,-1616,5305.23876953125,12,3,983,15,0,0,0
628,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,23,4,8,1,1,2,6,0,1,0,6,1,4,2,4,0,0,37,68,1,1,2,6,0,1,-435,10675.5048828125,4,3,202,7,0,0,0
629,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,43,8,16,1,2,1,15,0,0,6,7,0,0,4,9,0,0,41,74,1,2,2,16,0,0,-1247,4820.671875,6,3,914,9,0,0,0
630,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,39,7,16,0,0,1,15,0,0,3,13,0,3,0,7,0,0,35,66,0,1,3,17,0,0,-419,5778.9892578125,5,0,169,5,0,0,0
631,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,28,4,10,0,2,4,6,1,1,3,17,4,5,0,16,0,0,34,73,0,2,4,9,1,1,-2676,3668.512451171875,25,1,1415,26,0,0,0
632,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,59,4,23,2,5,4,19,0,2,2,26,1,3,8,28,0,0,27,73,2,5,6,19,0,2,-2345,7507.26123046875,32,5,690,37,0,0,0
633,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,106,31,3,13,1,2,1,11,0,0,9,33,4,12,1,43,2,2,26,78,1,4,1,11,0,0,-5719,5452.3828125,77,0,1869,77,0,0,0
634,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,54,6,13,1,5,2,27,0,0,5,38,0,4,9,15,0,3,24,75,1,5,2,27,0,0,-2843,8675.96875,30,7,1266,37,0,0,0
635,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,55,7,19,3,3,3,19,1,0,6,20,0,7,2,13,0,2,24,78,3,3,3,19,1,0,-1091,4137.7421875,13,2,419,15,0,0,0
636,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,35,8,13,1,3,0,9,0,1,2,11,0,0,0,11,0,1,27,81,1,4,0,9,0,1,-1129,26366.119140625,10,1,618,11,0,0,0
637,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,41,5,17,0,3,3,12,0,1,3,8,2,0,0,13,0,4,29,75,0,6,3,12,0,1,-708,5667.546875,6,2,386,8,0,0,0
638,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,32,4,12,1,3,1,11,0,0,11,27,0,2,7,19,0,2,30,74,1,8,1,11,0,0,-2921,9328.2255859375,39,3,938,42,0,0,0
639,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,43,7,19,1,4,3,9,0,0,6,29,4,5,1,18,0,2,31,80,1,7,3,9,0,0,-3614,20159.40234375,43,2,1442,45,0,0,0
640,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,31,5,12,0,3,3,8,0,0,7,13,2,0,5,26,0,0,29,73,0,6,4,8,0,0,-2591,17514.939453125,33,4,897,37,0,0,0
641,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,42,3,17,1,3,2,14,2,0,2,10,4,0,0,26,0,4,24,77,1,5,5,14,2,0,-1992,6765.0625,20,5,937,25,0,0,0
642,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,41,8,14,1,2,6,10,0,0,0,5,1,0,0,10,0,0,27,74,1,5,6,10,2,0,-212,11217.9912109375,0,1,201,1,0,0,0
643,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,19,0,8,0,3,1,7,0,0,0,9,0,0,2,11,2,0,23,70,1,8,6,9,1,0,-904,17319.775390625,6,2,582,8,0,0,0
644,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,60,12,16,0,3,6,23,0,0,3,23,2,3,3,15,0,0,28,67,0,11,9,23,0,0,-1418,8149.35400390625,13,5,713,18,0,0,0
645,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,27,0,11,0,2,4,10,0,0,1,16,2,9,9,19,0,7,23,66,0,8,8,10,0,0,-2649,6898.47119140625,34,4,905,38,0,0,0
646,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,61,7,21,3,4,6,20,0,0,3,20,1,6,5,11,3,0,23,70,3,9,9,20,0,0,-1221,7035.8017578125,9,3,738,12,0,0,0
647,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,30,2,11,0,3,3,10,0,1,0,6,1,6,3,13,0,0,21,67,0,8,7,10,0,1,-771,6826.40625,11,4,177,15,0,0,0
648,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,41,5,9,1,3,4,18,0,1,0,12,0,2,0,8,0,0,25,68,1,8,10,18,0,1,-565,7568.56103515625,0,1,554,1,0,0,0
649,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,39,8,12,0,3,4,10,1,1,1,3,0,8,3,5,0,0,22,64,0,9,12,15,1,1,-451,14161.64453125,4,3,218,7,0,0,0
650,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,18,0,8,1,1,1,7,0,0,0,6,0,3,0,3,0,0,21,61,1,7,12,14,0,0,-465,9283.314453125,3,1,304,4,0,0,0
651,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,50,9,13,2,4,5,17,0,0,4,12,0,10,3,31,0,0,24,53,2,9,17,28,0,0,-1440,7502.5146484375,13,3,757,16,0,0,0
652,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,42,7,15,0,1,1,18,0,0,1,40,3,11,2,32,0,2,28,57,0,5,11,18,0,0,-2528,5183.75146484375,42,3,395,45,0,0,0
653,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,94,57,7,20,0,5,1,22,0,2,6,39,0,11,7,28,0,3,27,65,0,5,6,22,0,2,-3485,7480.4208984375,53,0,835,53,0,0,0
654,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,42,6,18,1,2,3,11,1,0,5,25,3,5,1,13,2,2,25,74,1,2,8,11,1,0,-1915,11568.853515625,31,0,365,31,0,0,0
655,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,30,4,11,0,3,0,11,0,1,4,14,1,4,4,13,0,1,26,77,0,5,2,11,0,1,-1571,10411.501953125,21,2,499,23,0,0,0
656,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,11,39,7,19,0,1,1,9,0,2,0,5,0,2,0,4,0,0,31,83,0,6,1,9,0,2,-342,4107.48388671875,2,0,242,2,0,0,0
657,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,19,3,8,0,0,1,7,0,0,3,17,0,1,5,10,0,0,27,76,0,6,1,9,0,1,-1866,5666.31982421875,18,3,933,21,0,0,0
658,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,62,9,24,1,3,6,18,0,1,4,29,0,0,2,16,0,4,29,80,1,4,6,18,0,1,-2180,6189.3125,21,3,1097,24,0,0,0
659,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,28,5,11,1,3,2,5,0,1,4,17,0,7,2,26,0,0,28,73,1,3,4,5,0,1,-2057,13165.89453125,32,0,457,32,0,0,0
660,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,48,6,20,0,5,4,13,0,0,4,22,0,7,0,28,0,5,30,82,0,5,4,13,0,0,-3521,7817.998046875,39,2,1549,41,0,0,0
661,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,38,8,10,1,4,4,11,0,0,6,29,0,7,2,16,4,1,31,73,1,4,4,11,0,0,-2311,7000.8134765625,37,2,439,39,0,0,0
662,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,36,9,13,0,3,4,7,0,0,6,18,3,3,5,22,0,2,36,78,0,3,6,7,0,0,-3890,5246.8017578125,42,4,1746,46,0,0,0
663,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,38,9,10,1,2,5,11,0,0,1,5,0,3,8,17,2,2,37,64,1,2,9,11,0,0,-1460,9978.23828125,18,5,505,23,0,0,0
