day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,14,1,5,0,0,3,3,0,2,0,12,1,5,3,9,0,4,14,52,0,11,7,41,1,2,-3062,46327.2734375,32,0,1462,32,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,11,55,6,19,1,4,2,22,0,1,2,4,1,0,0,4,0,0,17,51,1,8,8,51,1,1,-687,71696.25,10,0,187,10,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,20,0,2,0,7,0,2,15,48,1,8,7,41,0,0,-2473,78929.15625,29,0,1023,29,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,62,15,20,0,2,8,16,0,1,4,21,2,1,2,18,0,3,26,53,1,6,13,50,0,1,-3545,161855.640625,49,0,1095,49,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,14,0,0,5,26,0,1,22,44,1,6,13,41,0,0,-3313,25381.853515625,54,1,602,55,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,35,6,10,1,4,4,10,0,0,6,24,0,2,4,10,2,2,27,49,2,10,14,48,0,0,-4933,21960.01171875,46,2,2611,48,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,19,3,9,0,1,2,3,1,0,6,4,0,3,2,22,0,0,24,39,1,7,14,29,1,0,-1850,45752.01953125,37,0,0,37,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,12,16,2,9,0,0,2,3,0,0,2,8,0,2,0,0,0,0,26,48,1,7,16,32,1,0,-1332,29183.83203125,12,0,732,12,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,64,10,21,0,4,10,17,0,2,1,11,0,3,0,12,0,0,21,49,1,9,18,33,1,2,-1150,47477.0390625,23,0,0,23,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,21,0,12,1,20,2,1,21,48,1,9,17,33,1,0,-4991,16015.3896484375,60,1,1980,61,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,53,10,17,0,4,6,16,0,0,4,20,1,4,2,24,0,3,25,56,0,9,20,39,1,0,-3828,21012.0390625,56,0,1028,56,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,1,5,3,8,0,1,22,47,0,8,18,36,0,0,-1711,21429.39453125,26,0,411,26,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,35,6,16,0,3,5,5,0,0,3,24,0,7,2,32,0,2,26,54,0,11,21,38,0,0,-7422,30548.048828125,65,0,4172,65,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,27,3,11,1,2,0,10,0,0,10,16,1,0,3,22,0,2,19,44,1,9,11,31,0,0,-2550,31623.205078125,51,0,0,51,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,11,1,4,0,3,0,3,0,0,2,3,1,0,0,3,0,0,19,48,1,11,10,34,0,0,-900,88482.25,9,0,450,9,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,66,8,25,0,4,3,24,2,0,2,8,0,0,0,4,3,0,18,56,1,12,8,42,2,0,-811,25805.44140625,16,1,0,17,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,5,4,18,0,0,18,56,1,11,8,42,2,0,-3585,17528.20703125,42,0,1485,42,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,86,47,7,17,0,2,3,17,0,1,8,37,1,2,10,27,1,0,19,57,0,11,6,54,2,1,-5970,16447.916015625,79,2,1998,81,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,33,2,2,7,37,0,0,16,46,0,9,6,44,0,0,-5029,14055.072265625,82,0,929,82,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,42,6,9,0,3,4,18,0,2,3,33,0,8,4,24,0,1,21,51,0,9,8,59,0,2,-7850,22906.3828125,68,0,4450,68,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,24,5,11,0,4,0,3,0,1,5,13,2,9,1,14,0,3,18,37,0,9,7,38,0,1,-2250,27928.412109375,45,0,0,45,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,19,3,10,0,0,2,4,0,0,4,20,0,1,3,17,0,2,21,47,0,9,9,41,0,0,-4390,27837.080078125,46,0,2090,46,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,49,9,13,0,2,1,23,0,1,0,13,0,0,1,8,0,0,23,43,0,9,7,48,0,1,-1000,25031.029296875,20,0,0,20,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,35,0,2,6,24,0,0,23,43,0,9,7,47,0,0,-6026,61772.70703125,68,0,2626,68,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,60,5,29,2,5,4,15,0,0,2,36,0,0,4,25,0,2,22,63,2,11,7,45,0,0,-4629,21321.884765625,63,0,1479,63,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,1,33,4,7,10,28,2,1,17,52,1,7,7,42,0,0,-5474,26771.64453125,80,1,1463,81,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,45,4,24,0,3,0,12,0,2,8,35,0,7,5,26,0,2,18,66,0,9,5,50,0,2,-7593,75084.3515625,77,0,3743,77,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,6,1,1,0,0,1,3,0,0,3,26,6,6,4,16,0,0,10,54,0,8,5,30,0,0,-3000,34211.80078125,60,0,0,60,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,38,7,11,1,5,4,10,0,0,2,18,2,0,6,24,0,2,17,65,1,13,9,39,0,0,-5739,124062.015625,53,1,3078,54,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,27,5,9,0,3,2,8,0,0,3,8,0,2,0,5,0,0,17,45,0,11,7,33,0,0,-900,63410.63671875,18,0,0,18,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,10,1,4,0,2,0,2,0,1,3,10,0,0,2,12,0,2,18,49,0,13,7,35,0,1,-2467,42782.61328125,25,1,1206,26,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,62,18,15,0,3,2,22,0,2,4,20,2,7,2,23,0,2,32,40,0,13,9,45,0,2,-2968,112259.9140625,53,1,307,54,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,26,0,8,0,16,0,0,31,39,0,11,8,42,0,0,-4583,34957.56640625,54,0,1883,54,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,54,8,18,1,2,5,20,0,0,10,31,1,3,4,23,0,1,32,46,1,10,9,52,0,0,-5463,25255.58984375,71,1,1902,72,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,21,0,6,4,27,0,0,27,37,0,7,7,44,0,0,-3535,17245.6953125,61,0,485,61,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,37,6,15,0,0,3,12,0,1,0,20,0,4,4,3,1,0,32,48,0,5,10,54,0,1,-3204,37031.97265625,27,1,1843,28,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,25,5,8,0,2,3,7,0,0,5,13,0,2,2,17,0,2,19,41,0,4,11,39,0,0,-2000,38045.5703125,40,0,0,40,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,12,0,5,0,0,0,6,0,1,0,9,0,4,5,36,0,5,19,46,0,4,10,45,0,1,-5838,16973.986328125,56,0,3038,56,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,67,5,28,4,4,5,21,0,0,6,18,0,5,7,35,0,4,16,56,4,6,11,46,0,0,-3700,19574.587890625,74,0,0,74,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,11,3,2,2,26,0,0,16,56,4,6,10,46,0,0,-3748,136657.90625,44,0,1548,44,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,47,6,19,2,3,3,14,0,0,9,26,0,6,2,30,0,0,16,60,6,9,11,48,0,0,-5255,34463.4453125,71,0,1705,71,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,11,18,0,7,2,21,0,2,11,52,6,7,8,41,0,0,-3621,31304.26953125,59,0,671,59,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,38,9,12,1,4,1,9,1,1,0,8,0,1,6,16,0,2,19,59,7,10,9,44,1,1,-3691,25366.232421875,31,0,2141,31,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,29,3,11,1,2,1,9,0,2,0,13,0,2,0,8,0,0,18,42,4,9,5,32,1,2,-911,45208.82421875,18,1,0,19,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,15,6,3,0,3,0,2,0,1,2,17,2,2,3,24,0,2,23,45,2,12,5,34,1,1,-4838,16037.3076171875,51,0,2288,51,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,58,12,20,1,3,3,19,0,0,4,20,0,5,2,25,0,1,30,46,3,12,5,39,1,0,-2800,68568.1328125,56,0,0,56,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,32,0,12,0,33,0,1,30,45,3,12,5,39,1,0,-6409,28472.7890625,75,0,2659,75,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,51,6,22,0,1,4,18,0,0,3,14,0,2,4,24,2,5,27,56,2,9,8,48,0,0,-3942,22731.298828125,51,0,1392,51,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,23,0,2,5,16,2,0,24,45,1,7,6,39,0,0,-2972,20842.84765625,47,0,622,47,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,42,9,10,0,1,5,16,0,1,3,15,2,2,4,20,0,7,27,52,1,5,11,53,0,1,-5272,44408.64453125,48,0,2872,48,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,17,4,9,0,0,1,2,0,1,0,14,0,2,2,23,0,4,19,41,0,2,10,36,0,1,-2000,115734.65625,40,0,0,40,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,30,3,12,0,0,2,12,1,0,6,16,0,3,2,8,3,1,22,51,0,2,11,47,1,0,-3730,248625.234375,38,1,1819,39,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,33,6,12,1,2,2,9,0,1,5,34,0,5,4,20,0,4,22,43,1,3,10,39,1,1,-3311,100599.3359375,66,1,0,67,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,4,1,2,0,0,0,1,0,0,3,22,2,10,5,22,0,3,21,45,1,2,10,39,0,0,-5556,89483.359375,63,0,2406,63,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,66,11,33,2,2,2,15,1,0,3,18,0,9,6,20,2,11,25,68,3,3,7,39,1,0,-4043,32851.1484375,61,3,960,64,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,17,2,3,0,23,0,0,21,59,3,0,6,36,0,0,-3526,39867.12109375,44,2,1304,46,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,55,10,18,2,4,4,15,0,2,8,7,0,2,4,9,0,4,28,65,3,4,8,40,0,2,-2486,24282.830078125,30,1,975,31,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,6,12,0,0,22,53,3,3,6,31,0,0,-1218,169644.671875,22,2,96,24,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,38,11,6,1,3,4,11,1,1,0,18,0,2,1,21,0,1,32,57,4,4,10,41,1,1,-4684,155550.96875,40,2,2662,42,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,27,4,10,1,0,3,8,1,0,6,11,3,9,2,24,0,1,25,34,4,3,11,34,2,0,-2572,141608.765625,51,2,0,53,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,15,1,3,0,1,2,7,1,0,3,21,0,4,1,25,0,3,26,35,4,3,13,40,2,0,-5334,152700.75,54,2,2612,56,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,60,13,23,1,6,1,15,0,1,4,13,0,1,5,23,0,0,29,42,3,7,10,41,2,1,-2111,107405.71875,42,1,0,43,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,0,1,10,1,5,27,42,3,7,10,41,1,0,-1933,70213.796875,23,0,783,23,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,51,7,18,0,2,2,22,0,0,3,5,0,2,1,6,0,0,25,54,2,9,8,52,0,0,-1171,117915.0546875,15,0,421,15,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,1,2,6,0,0,21,44,1,9,5,44,0,0,-1174,63070.9296875,18,0,274,18,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,41,4,18,1,2,4,12,0,0,8,21,0,5,1,17,4,2,24,59,1,10,7,49,0,0,-5970,19075.802734375,54,0,3270,54,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,19,4,6,0,3,3,3,0,0,2,21,4,6,4,31,0,2,15,42,0,7,9,37,0,0,-3350,60576.796875,67,0,0,67,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,24,5,6,0,3,3,7,0,0,9,31,0,4,5,40,0,2,19,48,0,9,11,44,0,0,-8308,74195.8125,85,1,4047,86,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,43,5,15,0,4,1,17,0,1,4,20,0,1,2,29,0,8,18,45,0,12,11,39,0,1,-3061,78103.5,61,1,0,62,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,10,1,4,1,19,1,1,18,45,0,11,10,39,0,0,-3872,31075.62109375,44,0,1672,44,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,65,11,22,2,3,5,21,1,0,3,12,0,2,0,11,2,1,25,49,2,13,12,48,1,0,-1950,33901.98046875,28,0,550,28,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,2,3,9,0,0,21,43,2,10,9,45,1,0,-1786,39337.15234375,24,0,586,24,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,43,5,18,1,3,4,11,1,0,2,15,0,5,1,17,0,2,21,55,3,10,10,49,2,0,-3624,32479.794921875,38,0,1724,38,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,25,1,5,4,18,0,1,16,40,2,6,9,32,2,0,-2722,43151.0390625,54,2,0,56,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,46,3,14,1,6,3,18,0,1,4,17,4,1,1,12,2,4,19,53,2,12,12,49,2,1,-4654,127557.40625,40,1,2643,41,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,17,2,7,0,3,1,4,0,0,3,18,0,5,2,17,2,0,10,39,2,12,8,33,1,0,-2100,123213.0234375,42,0,0,42,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,33,3,11,0,0,5,14,0,0,7,20,0,5,9,25,0,1,11,50,1,12,12,46,1,0,-5566,40377.14453125,63,2,2394,65,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,22,2,5,1,5,1,7,0,1,9,8,3,0,5,9,2,0,10,37,2,14,10,43,0,1,-1711,37058.97265625,34,1,0,35,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,14,5,6,0,0,0,3,0,0,7,11,1,2,4,18,2,2,15,42,2,14,10,46,0,0,-4295,86089.046875,45,0,2045,45,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,51,10,16,2,5,6,11,1,0,9,25,0,5,0,31,0,6,22,45,3,13,13,39,1,0,-4227,24901.650390625,65,2,955,67,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,6,49,2,6,1,27,0,2,18,38,2,10,12,35,0,0,-7024,19382.234375,88,0,2624,88,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,66,10,27,1,4,3,21,0,0,4,29,2,9,2,17,1,5,27,54,3,14,10,42,0,0,-4525,73980.734375,65,0,1275,65,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,23,0,5,6,20,0,4,25,49,2,9,9,35,0,0,-3639,27850.298828125,57,0,789,57,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,37,8,12,0,2,3,12,0,0,3,8,0,0,5,5,0,1,28,55,2,9,12,44,0,0,-1941,37949.5,19,0,991,19,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,10,1,2,1,1,0,5,0,0,0,13,0,2,4,6,0,0,19,41,2,7,6,38,0,0,-1250,95222.2265625,25,0,0,25,0,0,0
685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,27,7,10,0,1,3,6,0,0,5,11,0,3,4,18,0,2,26,51,2,8,9,44,0,0,-4877,39035.61328125,41,2,2805,43,0,0,0
686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,49,8,18,1,6,5,11,0,0,4,11,2,3,7,26,0,0,24,42,2,10,11,34,0,0,-2561,34352.4609375,51,1,0,52,0,0,0
687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,21,2,0,4,28,0,2,24,42,1,9,11,34,0,0,-5231,41940.3984375,60,0,2231,60,0,0,0
688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,66,11,30,1,3,2,18,0,1,5,17,2,4,0,15,0,2,27,60,1,11,10,40,0,1,-2505,68235.875,42,0,405,42,0,0,0
689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,30,0,5,0,17,0,3,26,58,0,10,9,35,0,0,-4370,34138.6484375,57,1,1509,58,0,0,0
690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,38,4,13,0,1,0,16,1,3,0,12,0,0,0,3,0,1,23,61,0,10,7,45,1,3,-1315,91901.734375,11,1,754,12,0,0,0
691,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,16,1,8,1,1,1,4,0,0,3,6,1,0,2,5,0,0,16,51,1,5,3,38,1,0,-811,24080.1953125,16,1,0,17,0,0,0
692,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,20,4,8,0,0,1,7,0,0,2,8,0,2,0,4,0,0,20,59,1,5,4,45,0,0,-1769,30520.21875,15,0,1019,15,0,0,0
693,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,60,6,28,1,6,4,14,0,1,2,17,1,0,4,22,0,0,15,57,2,8,6,41,0,1,-2111,22415.607421875,42,1,0,43,0,0,0
694,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,26,0,5,3,26,2,2,14,57,1,8,6,40,0,0,-5773,105753.9296875,70,1,2262,71,0,0,0
695,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,57,7,21,1,5,2,19,1,1,2,16,0,0,4,15,1,4,18,65,1,12,8,44,1,1,-2381,38742.05078125,37,0,531,37,0,0,0
