day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,48,7,17,3,3,2,14,1,1,5,14,0,3,0,18,1,1,23,66,4,3,4,36,1,1,-1431,137797.15625,6,3,1098,9,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,30,6,7,0,6,1,8,0,2,1,13,0,1,4,17,0,0,22,50,1,6,2,27,0,2,-294,128723.234375,5,4,0,9,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,47,4,15,2,3,6,17,0,0,3,34,1,4,3,25,0,0,24,62,2,5,7,26,0,0,-2117,85491.5078125,20,0,1117,20,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,62,9,17,0,6,5,23,0,2,6,16,0,3,5,22,0,3,28,61,0,6,8,23,0,2,-904,89320.578125,14,4,160,18,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,32,8,10,1,1,4,7,0,1,1,15,0,12,2,15,0,5,34,64,1,2,4,12,0,1,-2178,338477.0,25,1,917,26,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,54,5,21,2,5,4,16,0,1,0,7,0,4,3,7,0,2,32,70,2,6,4,16,0,1,-318,76589.21875,1,3,235,4,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,11,2,2,0,0,1,6,0,0,0,6,0,0,0,6,0,0,28,65,0,4,1,14,0,0,-286,142856.96875,1,1,225,2,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,57,8,21,1,2,3,18,1,3,0,6,0,4,0,7,0,0,32,71,1,5,3,24,1,3,-456,144182.75,0,4,412,4,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,16,0,0,3,13,0,0,23,54,0,3,3,16,0,1,-1049,373124.3125,10,3,516,13,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,87,4,35,3,5,6,32,2,0,0,6,3,0,3,13,1,2,19,79,3,5,7,34,2,1,-863,258585.359375,3,5,658,8,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,1,0,2,25,0,0,14,58,1,4,4,21,1,0,-906,221333.0,15,4,112,19,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,83,10,31,2,4,10,26,0,0,8,17,0,6,1,22,2,2,22,86,2,4,10,26,0,0,-2066,145614.75,12,3,1433,15,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,15,3,5,0,2,0,5,0,0,2,18,0,4,9,23,2,7,17,71,0,3,6,5,0,0,-1855,176087.53125,36,5,0,41,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,69,5,30,1,2,4,24,0,3,3,8,0,0,2,2,0,0,13,94,1,2,5,24,0,3,-444,103146.578125,1,1,383,2,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,12,0,6,3,27,2,3,12,66,0,2,5,15,0,3,-1322,194077.21875,26,2,0,28,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,75,9,30,2,7,1,23,1,2,2,20,0,5,0,13,2,1,18,93,2,7,4,23,1,2,-1709,142319.59375,10,0,1209,10,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,13,4,0,0,1,1,7,0,0,4,29,3,9,4,30,0,2,19,65,0,7,1,10,0,0,-2645,116200.4765625,50,3,112,53,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,74,16,24,2,8,5,19,0,0,10,15,0,1,9,16,1,0,28,81,2,10,5,19,0,0,-2139,88672.015625,16,8,1251,24,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,14,2,6,0,1,0,5,0,0,3,13,0,7,4,16,0,2,28,60,0,7,2,5,0,0,-1350,102088.3515625,27,0,0,27,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,57,12,20,0,3,6,14,1,1,3,21,0,2,3,23,0,4,32,78,0,9,6,14,1,1,-2484,115079.078125,21,4,1390,25,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,30,5,13,0,3,1,6,0,2,5,8,2,2,0,5,2,0,32,63,0,7,3,6,0,2,-411,157897.765625,8,1,0,9,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,32,5,10,0,4,2,11,0,0,4,6,2,2,0,14,0,2,32,73,0,11,2,11,0,0,-1403,132758.5,10,3,870,13,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,47,3,27,0,3,1,12,1,0,6,17,0,6,0,10,0,3,27,76,0,12,2,12,1,0,-1066,255806.953125,18,1,155,19,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,12,2,4,0,1,0,5,0,0,1,22,0,5,4,8,2,3,27,74,0,11,0,5,0,0,-2584,108563.296875,27,1,1223,28,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,66,15,21,0,3,4,23,0,0,10,13,0,1,5,19,4,2,30,75,0,11,4,23,0,0,-1964,123928.5390625,20,8,876,28,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,16,5,3,0,0,2,6,0,0,3,24,0,6,7,25,1,4,30,65,0,8,2,6,0,0,-3016,148031.171875,45,3,733,48,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,63,14,24,0,3,5,13,1,3,1,15,0,12,2,17,0,0,38,79,0,3,5,13,1,3,-2333,284765.5,20,1,1322,21,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,24,6,9,0,0,2,7,0,0,2,3,4,2,4,6,0,0,42,61,0,0,2,7,0,0,-483,94086.8359375,7,5,78,12,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,39,6,13,1,5,1,13,0,0,7,9,0,0,0,18,0,0,45,70,1,5,1,13,0,0,-1714,163108.46875,13,0,1064,13,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,39,6,14,2,2,3,12,0,0,3,25,2,2,6,12,0,1,37,63,2,6,3,14,0,0,-1103,135791.59375,17,6,187,23,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,39,7,18,0,2,0,11,0,1,5,36,0,5,3,31,0,5,39,77,0,2,0,11,0,1,-5394,142441.671875,58,1,2483,59,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,46,5,22,0,1,4,13,0,1,10,24,3,8,12,14,0,4,30,76,0,1,4,13,0,1,-3101,119488.5,47,0,751,47,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,32,4,18,1,1,2,6,0,0,5,36,1,6,10,15,2,0,28,85,1,1,2,6,0,0,-3218,199653.890625,49,0,768,49,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,35,9,8,0,1,4,11,1,1,2,28,2,3,6,19,0,3,30,80,0,1,4,11,1,1,-2651,292427.46875,35,4,857,39,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,42,5,16,0,3,4,13,0,1,2,9,0,1,0,16,0,0,30,82,0,3,4,13,0,1,-1126,200904.5625,9,2,654,11,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,34,5,13,1,3,3,9,0,0,2,4,0,1,0,6,0,0,28,77,1,4,5,10,0,0,-391,130883.65625,1,1,330,2,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,31,6,11,0,1,1,11,0,1,5,18,2,2,5,14,4,5,29,66,0,3,5,17,0,1,-1935,267069.40625,19,8,897,27,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,56,10,14,2,2,5,22,1,0,9,31,0,10,1,19,1,3,33,62,2,2,5,25,1,0,-2133,101929.28125,29,2,661,31,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,46,4,17,1,4,2,15,1,2,11,29,0,4,10,24,0,4,30,71,1,4,2,15,1,2,-3488,111921.09375,45,0,1238,45,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,50,8,17,0,5,4,16,0,0,10,22,0,11,4,33,0,3,32,72,0,5,4,16,0,0,-3429,215714.1875,50,1,918,51,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,34,4,12,0,2,6,10,0,0,2,20,1,5,2,25,0,0,32,71,0,2,8,10,0,0,-2373,107105.140625,33,2,701,35,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,35,6,16,0,0,2,10,0,1,6,17,0,11,4,8,0,2,32,76,0,0,9,10,0,1,-2154,90184.125,24,1,943,25,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,37,6,11,0,1,4,15,0,0,2,12,0,1,3,13,0,4,28,73,0,1,9,15,0,0,-1216,137014.0,11,3,633,14,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,42,7,15,0,4,2,13,1,0,2,16,2,8,9,16,0,2,31,71,0,4,9,13,1,0,-2302,102441.296875,23,3,1119,26,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,41,7,19,1,4,1,8,0,1,4,34,1,4,4,23,0,2,30,73,1,6,5,8,0,1,-2739,161933.15625,41,1,678,42,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,32,4,9,1,6,4,7,0,1,2,37,1,4,4,18,1,3,28,70,1,8,6,7,0,1,-2986,199837.59375,40,3,953,43,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,51,12,14,1,4,4,16,0,0,2,21,1,8,7,29,0,1,36,68,1,5,7,16,0,0,-2169,169461.578125,27,4,775,31,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,38,8,14,0,3,2,10,0,1,4,11,2,2,5,14,0,2,37,71,0,3,2,10,0,1,-1501,187784.078125,16,5,646,21,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,41,8,14,1,4,4,10,0,0,0,7,0,0,0,6,0,4,39,70,1,4,4,10,0,0,-542,118546.875,2,0,442,2,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,37,5,12,1,6,1,11,0,1,3,3,0,6,3,3,0,2,37,63,1,8,3,11,0,1,-463,246270.71875,4,3,230,7,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,26,2,10,0,1,0,12,0,1,6,13,0,3,3,16,0,2,35,64,0,9,1,14,0,1,-2231,146887.015625,23,2,1059,25,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,56,14,15,1,3,4,17,1,1,8,32,0,7,9,34,3,1,37,65,1,11,4,17,1,1,-3843,196651.3125,46,5,1488,51,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,38,4,16,0,3,1,14,0,0,4,22,5,3,4,35,0,2,32,67,0,5,1,14,0,0,-3576,113473.6171875,47,4,1182,51,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,97,52,6,21,2,5,4,13,0,1,9,39,0,7,5,33,2,2,31,74,2,5,4,13,0,1,-3485,172888.921875,55,0,735,55,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,36,3,15,1,1,2,14,0,0,1,24,0,5,0,14,0,0,28,77,1,1,2,14,0,0,-1531,73843.328125,22,1,420,23,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,39,0,16,2,3,1,16,0,1,1,14,0,0,2,7,0,2,26,83,2,3,1,16,0,1,-852,152728.953125,3,1,691,4,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,49,10,13,1,1,1,23,0,0,8,6,2,0,7,13,0,0,23,81,1,1,1,25,0,0,-1447,64296.4375,14,8,659,22,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,25,3,10,0,2,2,8,0,0,4,15,0,4,1,22,0,2,22,75,0,2,2,17,0,0,-2032,112567.03125,18,1,1121,19,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,67,11,33,0,5,3,12,0,3,2,16,2,12,11,30,0,0,27,87,0,5,3,12,0,3,-3026,138000.421875,40,4,982,44,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,12,3,3,0,1,2,3,0,0,2,19,1,4,1,9,0,0,25,75,0,1,2,3,0,0,-1676,212285.15625,23,0,526,23,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,64,9,25,0,6,2,20,0,2,4,7,2,5,4,11,0,0,30,84,0,6,2,20,0,2,-810,130785.734375,5,6,494,11,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,9,2,2,0,0,0,5,0,0,4,6,0,2,4,24,0,0,28,73,0,4,0,5,0,1,-1693,125061.0390625,25,3,410,28,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,58,9,17,2,5,5,20,0,0,0,7,0,3,3,5,0,2,33,80,2,6,5,20,0,0,-1063,320077.96875,4,3,830,7,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,10,0,4,0,0,2,4,0,0,5,4,0,2,1,16,0,0,23,51,2,5,6,15,0,0,-395,89016.359375,5,5,90,10,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,63,8,21,0,6,4,22,1,1,3,8,3,1,7,12,0,6,28,68,0,8,8,26,1,1,-1661,165112.0625,5,11,1290,16,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,37,9,14,3,1,2,8,0,0,2,42,0,10,7,20,0,0,28,58,3,3,9,11,0,0,-2245,185951.3125,43,1,84,44,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,53,10,21,1,3,2,16,0,0,12,23,0,5,5,21,0,1,33,72,1,3,2,16,0,0,-2613,153658.8125,35,2,841,37,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,102,32,4,13,1,1,3,10,0,0,14,39,3,3,6,36,0,1,31,73,1,1,3,10,0,0,-3676,111617.4765625,71,2,104,73,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,45,6,11,0,4,5,19,0,0,3,24,0,2,2,20,0,1,31,74,0,4,5,19,0,0,-1613,137090.171875,18,0,713,18,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,43,6,15,2,3,2,14,1,0,2,14,0,5,0,11,0,4,31,74,2,3,5,14,1,0,-896,122357.3984375,7,1,535,8,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,37,4,14,2,6,0,11,0,0,0,7,0,0,0,8,0,0,30,74,3,6,2,11,0,0,-525,98884.4609375,1,2,453,3,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,39,3,21,0,2,2,11,0,0,7,6,0,4,2,11,0,0,23,74,2,7,2,14,0,0,-831,120328.4609375,7,3,448,10,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,34,6,13,0,4,1,10,0,0,12,10,1,3,4,21,0,0,25,74,0,10,1,12,0,0,-1886,136622.21875,26,1,575,27,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,36,3,8,1,1,3,19,0,1,10,34,5,5,7,33,0,0,22,71,1,10,3,19,0,1,-4183,304909.4375,52,7,1506,59,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,115,67,7,21,2,1,6,29,0,1,14,45,0,10,1,45,0,0,23,77,2,1,6,29,0,1,-3695,114117.296875,56,1,884,57,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,43,5,17,1,3,3,14,0,0,7,28,0,5,3,24,1,3,21,80,1,3,3,14,0,0,-3452,137222.234375,40,1,1441,41,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,57,2,21,1,7,5,21,0,0,2,11,1,4,1,7,0,1,14,80,1,7,5,21,0,0,-533,111055.1875,4,1,322,5,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,15,4,5,1,1,1,3,0,0,2,19,0,0,0,11,0,2,15,72,1,6,4,12,0,0,-1139,160674.859375,18,0,239,18,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,51,6,24,0,2,2,17,0,0,7,14,0,1,4,19,0,0,21,88,0,8,5,17,0,0,-1458,229233.65625,10,6,892,16,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,27,4,12,1,1,1,8,0,0,6,27,0,2,4,18,0,0,20,79,1,5,3,8,0,0,-2744,114734.375,34,2,1022,36,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,56,8,19,1,4,7,17,0,0,6,12,0,1,6,14,0,2,24,81,1,4,7,17,0,0,-1435,133294.453125,12,5,780,17,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,26,6,11,0,2,0,7,0,0,3,18,2,4,1,17,0,4,27,71,0,6,4,7,0,0,-1585,122416.890625,26,5,230,31,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,43,7,26,0,1,2,6,0,1,2,36,2,2,0,29,0,3,31,92,0,1,2,6,0,1,-4765,149041.171875,57,0,1915,57,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,24,8,4,0,2,4,6,0,0,5,17,0,6,7,15,0,3,33,72,0,2,4,6,0,0,-2304,146520.53125,33,0,654,33,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,50,8,25,0,5,2,10,0,0,0,18,0,3,3,17,0,2,36,85,0,5,2,10,0,0,-2131,152533.53125,22,3,998,25,0,0,0
434,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,20,6,7,0,1,1,4,0,1,7,5,0,3,3,17,0,2,35,73,0,2,1,4,0,1,-1765,130309.8359375,25,0,515,25,0,0,0
435,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,44,6,15,0,3,6,13,1,0,2,30,3,6,6,17,3,9,35,77,0,3,6,13,1,1,-3553,218043.234375,36,2,1731,38,0,0,0
436,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,46,10,11,1,5,2,17,0,0,0,22,2,5,3,14,0,0,38,62,1,5,4,17,0,0,-834,156412.921875,10,2,312,12,0,0,0
437,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,41,9,13,1,2,3,13,0,0,6,22,0,13,4,32,0,4,39,71,1,2,3,13,0,0,-4686,153038.84375,50,0,2186,50,0,0,0
438,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,51,7,21,1,2,3,17,0,0,1,20,0,2,6,20,0,4,38,67,1,2,3,17,0,0,-1910,88057.6953125,25,5,605,30,0,0,0
439,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,30,8,9,1,1,2,6,0,3,2,8,0,3,0,18,0,0,40,69,1,1,2,6,0,3,-1585,178638.09375,19,1,624,20,0,0,0
440,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,39,7,16,0,1,4,10,0,1,0,7,0,1,4,11,0,0,41,70,1,1,4,10,0,3,-602,179274.5625,2,6,436,8,0,0,0
441,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,33,3,9,1,7,4,6,1,2,6,11,3,3,2,14,0,2,34,68,1,7,5,7,1,2,-1415,115096.515625,12,4,771,16,0,0,0
442,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,52,13,16,0,2,6,13,0,2,1,32,0,7,0,42,2,0,38,71,0,3,8,13,0,2,-4655,157344.21875,51,0,2105,51,0,0,0
443,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,38,6,15,0,3,2,12,0,0,2,24,4,10,6,27,0,1,37,65,0,3,3,12,0,0,-3521,143549.6875,49,4,1027,53,0,0,0
444,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,44,9,13,2,2,1,17,0,0,5,27,0,4,4,19,4,1,38,69,2,2,1,17,0,0,-2524,151534.109375,29,3,1041,32,0,0,0
