day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,78,12,31,1,3,2,25,1,3,7,29,0,0,4,24,0,0,19,76,1,4,2,44,1,3,-2720,830.4776611328125,47,4,326,51,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,33,0,4,0,12,0,0,18,70,0,0,0,39,1,0,-3026,657.1322631835938,44,0,826,44,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,43,8,14,0,4,7,10,0,0,2,9,0,1,3,10,0,0,24,70,0,4,7,45,0,0,-1699,943.9637451171875,15,0,949,15,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,12,3,6,0,0,0,2,0,1,5,10,0,4,2,19,0,2,23,51,0,3,0,37,0,1,-1661,752.8126220703125,33,1,0,34,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,33,4,9,1,3,0,15,1,0,3,7,1,4,2,13,0,2,27,58,1,4,0,48,1,0,-2968,1227.669921875,20,6,1902,26,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,51,8,19,1,2,2,18,0,1,3,25,0,8,2,28,0,7,23,48,1,2,2,45,0,1,-2850,900.8340454101562,57,0,0,57,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,22,2,5,4,31,0,4,17,45,0,0,0,44,0,0,-4370,1099.418212890625,63,0,1220,63,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,66,9,29,3,5,1,18,0,1,3,9,0,6,8,8,4,1,24,63,3,5,1,53,0,1,-2082,662.5396118164062,33,2,410,35,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,3,2,6,16,0,2,21,57,2,3,0,51,0,0,-2976,1056.3160400390625,36,2,1154,38,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,7,47,7,18,0,3,3,16,0,0,0,6,0,1,0,0,0,0,24,66,0,5,3,52,0,0,-458,640.3450927734375,3,0,308,3,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,4,2,0,0,1,0,1,0,0,2,9,0,2,1,13,0,0,18,47,0,6,0,35,0,0,-961,836.4791870117188,19,1,0,20,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,48,5,20,2,1,2,18,0,0,3,18,0,3,1,5,0,0,22,66,2,3,2,51,0,0,-2490,1140.779296875,20,1,1479,21,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,18,1,9,0,1,3,4,0,0,7,17,0,7,7,17,0,0,15,47,0,2,3,39,0,0,-2200,1257.2562255859375,44,0,0,44,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,41,10,15,1,1,3,11,0,0,8,22,2,2,3,20,0,0,24,61,1,1,3,46,0,0,-4032,733.4990234375,45,1,1771,46,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,18,5,3,0,0,6,4,0,0,3,21,0,9,1,24,0,2,23,47,0,0,6,38,0,0,-2481,928.3335571289062,48,0,81,48,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,36,6,8,0,2,2,17,1,0,0,11,0,3,3,10,0,1,26,53,0,2,2,54,1,0,-2225,536.2329711914062,23,0,1075,23,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,20,3,6,1,1,1,8,0,0,0,11,0,2,2,7,0,0,25,41,1,3,1,44,1,0,-1110,1150.85205078125,16,3,277,19,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,34,5,13,0,1,2,13,0,0,3,17,0,4,3,15,0,0,29,45,0,3,2,53,0,0,-2977,1035.9705810546875,32,0,1377,32,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,25,5,8,1,1,3,7,0,0,7,27,2,5,2,26,0,6,24,38,1,3,3,49,0,0,-3645,938.6287231445312,61,2,573,63,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,29,6,8,0,1,2,10,0,2,6,29,2,11,3,33,0,4,25,43,0,2,2,55,0,2,-6277,985.8814086914062,75,3,2494,78,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,34,7,13,1,0,1,12,0,0,10,15,2,9,9,36,0,0,26,48,1,0,1,50,0,0,-4547,4574.31787109375,70,1,1036,71,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,12,3,3,0,0,0,5,0,1,1,28,0,8,6,31,0,2,25,45,0,0,0,47,0,1,-5005,1170.1356201171875,63,0,1855,63,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,52,10,22,1,3,2,13,0,1,7,26,1,5,9,19,0,4,31,54,1,3,2,47,0,1,-3695,2012.041259765625,53,3,1012,56,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,6,4,3,2,6,0,0,26,46,0,0,0,40,0,1,-1523,3180.93798828125,20,1,512,21,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,62,6,30,0,3,4,18,0,1,1,13,0,1,4,7,0,6,26,68,0,3,4,48,0,1,-2033,1335.34716796875,22,0,933,22,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,24,0,2,2,18,0,2,19,55,0,2,0,36,0,1,-2820,1549.4735107421875,47,0,470,47,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,51,9,17,0,4,8,11,1,1,4,28,2,8,10,27,1,3,25,69,0,4,8,42,1,1,-6113,2530.225830078125,58,5,3158,63,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,22,3,9,0,1,0,9,0,0,5,14,0,1,2,18,0,0,18,56,0,1,0,38,0,0,-1661,1013.348388671875,33,1,0,34,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,22,1,6,0,0,4,11,0,0,0,9,0,3,4,12,0,2,16,62,0,1,4,45,0,0,-2353,1215.01123046875,20,1,1342,21,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,56,8,27,0,4,4,12,0,1,7,2,2,3,5,5,0,0,21,59,0,4,4,43,0,1,-672,925.7999267578125,13,2,0,15,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,10,4,1,2,2,0,0,19,57,0,3,0,42,0,0,-1493,1169.501953125,17,1,632,18,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,63,5,26,3,3,1,24,0,1,6,11,0,0,1,16,0,0,17,68,3,4,1,56,0,1,-2078,1204.2005615234375,28,0,678,28,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,12,1,2,3,5,0,0,14,59,1,4,0,47,0,1,-1174,1183.2674560546875,16,2,352,18,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,45,7,16,0,2,3,16,0,1,1,22,2,1,1,22,0,2,20,69,0,5,3,52,0,1,-4215,1082.152587890625,40,0,2215,40,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,11,2,2,0,0,0,7,0,0,5,22,0,12,5,11,0,0,14,44,0,4,0,47,0,0,-2461,627.3463134765625,49,1,0,50,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,36,4,11,0,4,3,14,0,0,4,15,3,3,5,23,0,1,17,55,0,4,3,60,0,0,-4945,974.4659423828125,43,2,2773,45,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,38,5,11,1,1,6,13,0,1,2,15,1,2,2,18,0,0,18,40,1,3,6,50,0,1,-1372,1271.6468505859375,27,2,0,29,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,13,0,6,0,1,2,4,0,0,5,15,0,0,1,21,0,0,17,45,1,1,2,52,0,1,-3038,1530.0234375,33,0,1388,33,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,61,11,28,1,3,3,15,0,0,1,13,2,0,2,11,0,0,22,58,1,3,3,53,0,0,-1474,708.93359375,23,2,302,25,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,0,3,6,18,2,0,20,56,1,2,0,46,0,0,-3539,1148.8314208984375,44,1,1328,45,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,55,13,16,0,4,4,17,0,1,1,24,2,3,4,17,2,2,29,61,0,6,4,49,0,1,-3698,1309.847900390625,45,0,1448,45,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,6,9,14,0,0,24,50,0,6,0,36,0,0,-2178,778.1105346679688,37,1,317,38,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,44,4,17,0,4,4,13,0,2,7,24,2,0,13,7,0,0,28,61,0,10,4,45,0,2,-4953,1146.57470703125,42,1,2842,43,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,24,3,11,0,1,3,5,0,1,4,15,0,1,3,15,0,1,20,44,0,9,3,35,0,1,-1294,914.5932006835938,25,4,0,29,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,32,5,14,0,0,4,9,0,0,0,12,0,3,2,9,0,1,22,58,0,3,4,43,0,0,-1847,745.4558715820312,16,0,1047,16,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,39,5,11,1,1,2,17,0,2,0,8,0,3,4,11,0,1,17,53,1,3,2,44,0,2,-872,1221.4686279296875,17,2,0,19,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,3,0,0,0,1,1,1,0,0,0,14,0,0,0,8,0,1,15,52,0,2,1,44,0,1,-1562,1010.1044921875,18,1,651,19,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,66,9,30,1,7,2,15,0,2,7,34,2,4,2,16,0,6,22,66,1,8,2,47,0,2,-3660,1164.9871826171875,52,1,1049,53,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,27,0,5,1,25,0,2,18,55,0,3,0,42,0,0,-4267,1547.020263671875,56,0,1467,56,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,60,8,19,2,2,6,23,0,0,7,41,1,4,8,32,0,3,22,60,2,4,6,56,0,0,-6652,767.4520874023438,77,2,2780,79,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,16,0,7,6,18,0,2,17,49,0,0,0,39,0,0,-2214,1308.50634765625,44,1,3,45,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,53,12,14,0,3,5,18,0,1,0,13,0,9,2,6,0,2,25,63,0,3,5,53,0,1,-2387,597.1325073242188,19,1,1426,20,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,12,2,4,0,1,0,5,0,0,2,12,0,5,3,14,1,1,22,37,0,1,0,46,0,0,-1661,616.5807495117188,33,1,0,34,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,38,4,12,1,6,2,12,0,1,6,22,0,2,7,15,0,0,25,46,1,6,2,58,0,1,-3961,1067.5462646484375,35,5,2156,40,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,33,5,16,0,4,0,7,0,1,8,28,0,7,4,27,0,0,23,46,0,7,0,42,0,1,-3022,1130.30517578125,60,2,0,62,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,14,0,6,0,0,1,6,0,1,4,16,4,7,4,25,2,0,20,49,0,3,1,45,0,1,-4274,816.4762573242188,49,2,1802,51,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,57,3,19,2,1,7,24,0,1,1,16,0,8,1,22,0,4,14,57,2,3,7,54,0,1,-1735,778.32763671875,27,1,374,28,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,1,0,10,0,2,8,53,0,0,0,49,0,0,-1405,1061.64306640625,18,0,505,18,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,66,12,23,1,6,4,20,0,0,1,3,0,2,3,10,0,0,18,64,1,6,4,57,0,0,-1106,1086.3828125,12,2,484,14,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,12,0,1,4,26,0,0,15,48,1,4,0,50,0,0,-2353,1089.3875732421875,38,2,431,40,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,48,10,15,2,2,2,16,0,1,6,26,0,3,2,37,0,0,23,57,3,4,2,60,0,1,-5981,658.1942749023438,59,2,3009,61,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,9,2,5,0,0,0,2,0,0,7,36,0,15,3,23,0,2,23,43,0,3,0,38,0,0,-3711,1103.5970458984375,74,1,0,75,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,46,7,15,1,3,3,17,0,0,5,10,0,3,3,9,0,0,27,57,1,5,3,48,0,0,-2292,940.8685913085938,21,0,1242,21,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,15,3,5,1,0,2,4,0,0,5,16,0,3,6,11,0,2,22,40,1,4,2,39,0,0,-1700,954.3836669921875,34,0,0,34,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,39,9,13,1,4,3,9,0,0,4,10,0,0,1,15,0,0,31,50,1,7,3,46,0,0,-2103,860.8101196289062,22,0,1003,22,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,16,3,6,0,2,2,3,0,0,2,16,0,5,0,9,0,0,24,44,1,8,2,35,0,0,-1593,664.620361328125,27,0,243,27,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,33,7,10,0,2,3,11,0,0,1,15,0,4,0,13,0,0,29,49,1,10,3,44,0,0,-2399,936.0573120117188,23,0,1249,23,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,29,8,9,1,1,2,8,0,0,6,13,2,5,5,23,0,4,30,43,1,9,2,35,0,0,-2833,970.1544189453125,46,3,500,49,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,23,4,10,0,2,2,5,0,0,2,36,2,9,6,31,0,2,31,48,0,7,2,36,0,0,-6021,697.4595336914062,73,3,2338,76,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,43,9,17,2,2,2,9,2,0,5,45,2,4,2,31,0,0,31,52,2,4,2,36,2,0,-3736,975.8648071289062,65,2,464,67,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,8,3,3,0,0,1,1,0,0,6,25,2,4,9,31,0,10,29,49,0,2,1,32,0,0,-5988,1589.0938720703125,81,3,1905,84,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,56,10,19,1,2,5,19,0,0,3,33,0,6,0,18,0,1,34,58,1,3,5,42,0,0,-3329,801.4822387695312,43,0,1179,43,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,7,0,2,26,49,0,2,0,34,0,0,-1162,800.806884765625,16,1,351,17,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,60,8,20,0,4,4,24,0,0,0,4,0,0,2,11,0,2,30,59,0,4,4,53,0,0,-1138,962.3712158203125,10,0,638,10,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,19,0,4,6,9,1,2,21,42,0,4,0,44,0,0,-1993,735.5390625,36,2,171,38,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,49,11,15,1,3,5,12,1,1,4,15,0,4,1,19,0,0,29,54,1,5,5,54,1,1,-3378,1383.671630859375,28,2,1956,30,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,20,6,7,0,3,0,4,0,0,4,23,2,5,1,29,0,2,25,42,0,4,0,40,0,0,-2572,895.0533447265625,51,2,0,53,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,35,6,10,0,3,1,13,2,0,7,33,1,10,8,14,0,0,26,49,0,5,1,48,2,0,-5552,1285.0140380859375,57,2,2680,59,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,36,6,18,0,1,3,8,0,0,0,14,0,1,2,17,0,0,28,50,0,2,3,37,0,0,-1300,1256.7744140625,26,0,0,26,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,5,0,2,1,0,0,2,0,0,0,13,0,0,1,13,0,1,26,50,1,2,0,38,0,0,-1987,1173.9205322265625,23,0,837,23,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,60,8,28,0,4,2,17,0,1,2,7,0,0,5,8,0,0,26,65,1,6,2,44,0,1,-1045,1114.38916015625,14,1,334,15,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,14,2,6,2,20,0,1,20,58,0,5,0,40,0,1,-2977,1276.579345703125,34,4,1233,38,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,61,16,16,2,4,3,20,0,0,1,27,0,2,2,25,0,2,30,64,2,4,3,47,0,0,-3931,1241.259033203125,45,2,1659,47,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,3,5,1,12,0,4,24,46,2,1,0,39,0,0,-2047,959.7384643554688,39,2,75,41,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,51,8,20,1,2,2,17,1,0,1,27,0,10,1,13,2,0,26,63,2,2,2,54,1,0,-4493,1033.9520263671875,43,2,2321,45,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,4,0,0,0,1,2,1,0,0,5,19,0,1,5,18,0,1,22,36,1,2,2,38,1,0,-1811,1363.9888916015625,36,1,0,37,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,59,7,22,1,3,6,18,1,1,10,30,0,1,0,21,4,4,25,55,1,5,6,54,1,1,-4750,1413.568359375,46,3,2417,49,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,6,2,1,0,1,2,0,0,0,3,9,0,0,5,15,0,0,17,43,0,3,2,36,0,0,-1361,1086.210205078125,27,1,0,28,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,50,9,19,1,3,4,14,0,0,5,23,0,4,2,19,1,8,24,62,1,5,4,50,0,0,-4796,1517.0386962890625,46,1,2485,47,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,9,1,3,0,0,1,3,0,1,0,12,0,4,2,18,2,2,19,45,0,3,1,36,0,1,-1641,1069.1751708984375,32,3,8,35,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,46,5,17,1,7,0,16,0,0,2,25,0,3,4,16,0,0,22,62,1,7,0,51,0,0,-4144,911.6130981445312,41,2,2072,43,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,12,1,4,2,0,1,3,0,1,0,18,5,4,8,16,0,4,18,44,2,5,1,36,0,1,-2023,831.1005859375,39,3,40,42,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,51,11,17,2,2,4,12,1,2,0,11,0,0,4,8,0,0,25,59,2,5,4,44,1,2,-1477,683.8158569335938,13,2,805,15,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,10,2,5,0,0,0,2,0,1,2,3,5,1,0,3,0,0,20,46,0,3,0,36,0,2,-601,775.8270263671875,10,1,90,11,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,44,6,15,0,4,4,14,1,0,0,9,0,2,0,10,0,0,25,58,0,6,4,47,1,0,-1543,1106.0638427734375,15,0,793,15,0,0,0
