day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,14,3,4,0,1,2,4,0,0,0,13,0,8,5,37,0,0,27,54,2,15,12,4,1,3,-5281,3481.4931640625,59,0,2331,59,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,63,8,21,2,6,6,19,0,1,0,13,0,6,1,30,0,2,27,58,2,15,14,19,1,4,-2326,6775.77294921875,33,0,676,33,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,6,0,3,4,11,0,0,23,53,2,13,13,0,1,3,-2160,5345.8779296875,30,0,660,30,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,64,10,28,1,0,9,16,0,0,2,22,0,6,3,15,0,0,32,68,3,8,20,16,1,2,-3136,7972.16064453125,32,0,1536,32,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,11,1,18,0,2,21,53,3,7,17,0,0,1,-3256,19879.6953125,55,0,506,55,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,58,13,22,2,4,0,17,0,0,2,19,0,6,0,23,1,4,31,71,5,10,15,17,0,1,-4320,34568.98046875,38,0,2420,38,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,20,2,7,0,3,0,7,0,1,2,21,0,7,2,27,0,5,25,57,3,7,9,7,0,1,-2811,7875.3046875,56,1,0,57,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,37,2,12,1,5,3,14,0,0,7,25,5,9,4,18,1,1,27,69,4,12,12,14,0,0,-6160,5239.56689453125,56,0,3360,56,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,51,16,20,0,2,1,12,0,0,3,23,3,5,5,25,0,0,33,61,3,14,4,12,0,0,-2600,8803.8359375,52,0,0,52,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,13,2,2,1,21,0,2,33,61,3,14,4,0,0,0,-4186,17950.486328125,46,0,1886,46,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,76,9,32,1,5,5,23,1,0,1,12,0,0,3,10,0,0,29,71,2,15,9,23,1,0,-495,5243.94091796875,3,3,312,6,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,27,0,7,10,19,0,0,27,64,2,12,9,0,1,0,-4599,7144.740234375,63,0,1449,63,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,58,9,23,2,3,3,17,0,1,7,25,4,7,3,21,0,0,34,75,3,10,9,17,1,1,-5113,5165.513671875,50,0,2613,50,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,15,5,3,0,2,0,5,0,0,8,18,0,3,3,9,0,4,23,58,3,10,8,5,1,1,-2000,5146.75244140625,40,0,0,40,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,36,10,18,0,0,2,4,0,2,0,27,1,7,5,25,2,4,33,76,3,10,10,4,1,3,-6932,5141.06494140625,65,0,3682,65,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,35,5,13,2,2,3,10,0,0,0,19,0,3,6,29,0,2,29,57,4,7,8,10,0,3,-2450,6509.17236328125,49,0,0,49,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,17,3,3,2,1,2,6,0,0,4,16,0,1,3,12,0,1,32,60,6,8,10,6,0,3,-3067,6181.97900390625,31,0,1517,31,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,61,12,16,0,8,7,17,0,1,2,10,0,1,0,15,0,4,35,53,4,13,14,17,0,3,-1070,6753.5166015625,15,0,320,15,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,20,1,6,1,23,0,2,30,50,4,11,14,0,0,3,-4674,6051.6484375,57,0,1824,57,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,70,6,29,1,7,5,22,0,0,4,29,4,11,2,23,0,1,26,61,5,18,17,22,0,1,-4303,9024.7431640625,50,0,1803,50,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,9,22,0,9,8,15,0,2,21,48,3,16,14,0,0,0,-3881,4737.62890625,64,0,681,64,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,59,9,18,2,4,4,21,0,1,11,22,1,9,11,38,0,3,27,63,3,19,16,21,0,1,-7785,4614.0029296875,74,0,4085,74,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,26,4,7,0,1,1,12,1,0,5,20,3,9,9,18,0,2,19,54,3,12,10,12,1,1,-2511,7152.6396484375,50,1,0,51,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,41,4,18,1,2,2,14,0,0,6,17,1,5,3,13,0,2,23,71,3,14,11,14,0,1,-3765,5057.26806640625,33,0,2115,33,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,45,11,12,0,3,4,15,0,0,1,13,0,2,2,16,0,1,28,55,3,10,11,15,0,1,-1000,3615.0517578125,20,0,0,20,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,12,5,4,0,1,1,1,0,0,3,13,0,5,4,15,3,0,33,59,3,11,12,1,0,1,-3734,4721.39599609375,42,0,1634,42,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,58,6,26,0,3,2,21,0,0,4,21,1,2,2,18,0,0,30,67,1,10,10,21,0,0,-1974,10385.6015625,27,0,624,27,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,8,2,2,0,0,0,4,0,0,6,22,0,3,4,34,0,4,28,62,1,9,9,4,0,0,-5300,10238.8681640625,68,0,1900,68,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,64,13,19,0,2,6,22,0,2,4,37,0,6,0,15,2,6,37,63,0,9,13,22,0,2,-4500,4103.556640625,48,0,2100,48,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,14,2,8,0,0,0,4,0,0,4,23,0,7,5,27,0,0,28,59,0,6,9,4,0,2,-3758,9889.59765625,61,1,697,62,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,47,11,14,0,2,1,18,0,1,2,29,0,0,0,12,0,2,34,69,0,7,9,18,0,3,-3015,4917.08349609375,27,0,1665,27,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,36,6,15,0,1,3,8,0,3,1,6,0,2,2,6,0,3,34,58,0,5,10,8,0,6,-680,12286.62109375,12,0,80,12,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,13,0,3,0,1,2,7,0,0,9,21,0,3,6,21,0,2,32,59,0,6,12,7,0,6,-5354,13783.716796875,55,0,2604,55,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,71,11,22,3,8,7,20,0,0,0,20,0,5,4,20,0,1,30,62,3,12,13,20,0,4,-2000,8792.6943359375,30,0,500,30,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,24,1,5,5,27,0,0,28,54,3,12,13,0,0,4,-5056,15571.01953125,64,0,1856,64,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,65,8,28,1,3,4,21,0,0,5,30,4,4,5,31,0,2,25,68,4,13,16,21,0,3,-5215,24505.2265625,59,1,2254,60,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,5,1,3,0,0,0,1,0,0,3,19,0,2,5,20,0,1,20,56,4,12,13,1,0,0,-2750,8875.587890625,49,0,300,49,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,47,2,14,1,2,1,27,0,0,6,6,0,0,0,19,0,2,22,67,5,13,12,27,0,0,-1983,18528.310546875,6,0,1683,6,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,62,10,24,3,1,7,16,0,1,0,9,0,5,0,8,0,3,21,69,5,6,12,16,0,1,-450,5610.5869140625,9,0,0,9,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,25,1,6,2,16,0,0,21,69,5,6,12,0,0,1,-4888,26474.298828125,52,0,2288,52,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,80,10,33,0,7,8,21,0,1,4,33,0,9,5,20,2,2,23,74,4,10,16,21,0,2,-2950,11789.392578125,53,0,300,53,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,14,20,1,5,9,24,0,1,22,71,4,10,15,0,0,2,-5106,4838.935546875,74,0,1406,74,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,45,3,14,1,3,4,19,0,1,7,34,4,15,2,29,0,3,23,71,4,11,19,19,0,3,-8024,7181.94091796875,74,1,4313,75,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,39,7,14,0,2,1,15,0,0,14,21,2,7,9,30,1,1,20,61,1,12,13,15,0,2,-3400,15370.9892578125,68,0,0,68,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,19,2,8,0,2,2,5,0,0,2,19,0,4,1,19,0,7,21,69,1,13,15,5,0,2,-5314,28570.537109375,47,0,2964,47,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,72,6,37,0,7,7,15,0,0,0,22,0,6,6,8,0,3,18,73,1,14,14,15,0,1,-1500,6491.3173828125,30,0,0,30,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,17,0,3,2,25,2,0,18,73,1,14,14,0,0,1,-3724,15989.9521484375,49,0,1274,49,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,55,14,14,1,0,4,21,0,1,16,27,0,4,12,15,2,0,29,73,1,11,14,21,0,1,-4510,14017.296875,54,0,1810,54,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,11,2,4,1,2,0,2,0,0,1,34,0,0,4,23,0,7,24,63,2,11,13,2,0,1,-4316,7718.0009765625,67,0,966,67,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,41,4,17,0,3,2,13,1,1,10,32,0,9,11,36,1,1,26,72,2,12,13,13,1,2,-10050,8997.0654296875,87,0,5700,87,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,51,5,25,0,3,4,14,0,0,3,23,0,5,5,19,0,2,25,60,2,8,10,14,1,2,-2150,11482.037109375,43,0,0,43,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,5,2,1,0,0,0,2,0,0,3,11,0,1,0,21,0,1,27,61,2,8,10,2,1,2,-3008,8495.396484375,35,0,1258,35,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,70,13,26,1,5,6,19,0,0,0,10,0,2,2,9,0,1,26,73,2,13,12,19,1,1,-425,4280.15185546875,4,2,203,6,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,24,4,0,5,20,0,4,24,69,1,11,12,0,1,1,-4578,3340.193115234375,59,0,1628,59,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,59,8,18,3,2,4,23,1,0,2,42,4,7,11,26,0,1,28,70,4,10,14,23,1,0,-6606,6276.7373046875,67,0,3256,67,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,24,3,8,1,1,2,9,0,0,5,25,0,8,6,7,0,3,26,53,5,8,12,9,1,0,-2323,6828.9716796875,43,1,162,44,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,35,6,10,1,1,1,16,0,0,2,28,3,5,9,43,0,2,30,62,5,8,13,16,1,0,-8134,5810.462890625,74,1,4423,75,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,62,12,23,2,2,2,21,0,0,4,19,0,5,4,15,0,0,29,59,7,6,9,21,0,0,-1300,6232.27587890625,26,0,0,26,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,4,1,10,0,3,29,59,7,6,9,0,0,0,-2891,7153.673828125,34,0,1191,34,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,75,8,33,0,2,6,25,1,0,0,11,0,0,4,11,3,3,29,74,4,6,11,25,1,0,-802,5852.44873046875,6,4,458,10,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,18,6,0,2,27,2,3,26,66,3,5,9,0,1,0,-4036,3756.5419921875,59,1,1075,60,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,59,14,18,0,3,4,20,0,0,6,41,2,3,8,16,0,2,34,74,2,7,12,20,1,0,-6048,6711.9423828125,57,0,3198,57,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,23,3,7,1,2,2,8,0,0,5,16,0,3,2,31,0,2,25,58,1,7,12,8,0,0,-2500,8482.4501953125,50,0,0,50,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,33,4,13,0,3,3,10,0,0,3,19,6,5,5,22,0,0,28,71,1,10,15,10,0,0,-5220,5750.99853515625,48,1,2809,49,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,50,10,17,0,1,5,17,0,0,2,7,0,0,0,7,0,0,31,55,1,9,14,17,0,0,0,6785.31103515625,0,0,0,0,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,5,1,0,0,0,0,2,0,2,0,9,0,0,0,8,0,4,32,55,1,9,14,3,0,2,-1719,5575.61865234375,18,0,819,18,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,73,13,30,0,2,4,22,1,1,0,7,0,4,6,12,0,0,31,67,1,8,14,22,1,3,-851,3933.8642578125,7,6,435,13,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,1,28,60,0,6,12,0,1,3,-1387,5125.89501953125,19,0,437,19,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,63,10,21,1,1,10,18,2,0,5,25,0,4,5,18,0,2,34,68,1,4,19,18,3,3,-3997,3942.224365234375,41,0,1947,41,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,6,0,4,0,0,0,2,0,0,3,13,0,7,6,19,0,3,24,55,1,3,14,2,3,3,-2603,9331.8193359375,49,0,153,49,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,46,8,15,0,1,1,21,0,0,3,37,1,7,3,32,0,1,31,70,1,4,15,21,3,1,-7434,4277.01318359375,63,0,4284,63,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,51,8,21,0,4,2,16,0,0,1,16,0,3,0,11,0,3,26,61,1,6,13,16,2,0,-900,5781.18505859375,18,0,0,18,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,6,0,3,0,0,0,3,0,0,1,10,0,2,2,20,0,0,26,64,1,6,13,3,2,0,-3175,20995.333984375,32,0,1575,32,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,80,18,25,1,3,4,28,0,1,1,13,2,0,0,12,0,0,34,68,1,8,7,28,0,1,-134,7934.572265625,0,2,112,2,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,16,0,4,0,14,0,2,34,64,1,8,7,0,0,1,-2850,24485.33984375,38,0,950,38,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,60,7,25,2,4,3,17,2,0,4,36,1,14,8,16,0,0,33,74,3,11,9,17,2,1,-5774,6799.1337890625,61,0,2724,61,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,9,1,4,0,2,0,2,0,0,6,23,3,4,3,33,0,0,26,57,3,9,7,2,2,1,-3577,11194.689453125,67,1,216,68,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,44,7,19,0,3,4,11,0,0,2,27,0,14,9,21,0,6,32,73,1,12,11,11,2,1,-7350,8591.80859375,68,0,3950,68,0,0,0
676,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,35,4,15,1,0,2,13,0,0,13,15,4,3,3,33,0,4,19,63,2,9,9,13,2,0,-3100,6794.11962890625,62,0,0,62,0,0,0
677,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,24,3,8,0,1,0,9,0,3,0,16,0,0,4,27,0,2,22,71,2,10,9,9,2,3,-4058,5433.966796875,40,0,2058,40,0,0,0
678,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,58,13,17,0,5,4,17,0,2,2,3,0,2,0,16,0,2,28,63,1,11,10,17,0,5,-575,5903.15869140625,8,0,175,8,0,0,0
679,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,15,0,0,0,11,0,0,27,59,1,9,10,0,0,5,-2241,7421.3896484375,27,0,891,27,0,0,0
680,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,72,10,32,0,7,3,19,1,0,7,10,0,3,2,12,0,2,30,72,1,13,9,19,1,5,-1587,5254.732421875,16,0,787,16,0,0,0
681,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,28,3,3,2,12,0,0,26,57,0,13,7,0,1,5,-3120,2348.955078125,48,0,720,48,0,0,0
682,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,56,11,20,1,6,3,13,0,2,2,42,0,4,5,33,0,5,34,69,1,18,10,13,1,4,-7631,6920.14599609375,78,0,3731,78,0,0,0
683,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,11,3,2,0,2,0,4,0,0,2,15,0,0,8,20,1,2,24,54,1,15,6,4,1,2,-2200,6917.0625,44,0,0,44,0,0,0
684,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,40,7,14,1,1,0,16,0,1,6,7,0,1,1,12,0,3,31,68,2,16,6,16,1,3,-2301,8544.369140625,14,1,1590,15,0,0,0
685,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,52,8,11,1,5,5,20,0,2,1,7,0,0,2,8,0,1,29,47,3,14,8,20,0,5,-22,21667.029296875,0,2,0,2,0,0,0
686,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,10,4,1,0,0,1,4,0,0,0,9,0,2,2,15,0,1,33,48,3,14,9,5,0,5,-2447,5230.59033203125,24,0,1247,24,0,0,0
687,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,75,10,27,2,5,7,23,0,1,8,25,0,4,4,19,0,2,32,55,4,13,13,23,0,4,-2277,12600.17578125,37,1,416,38,0,0,0
688,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,44,0,1,0,16,3,4,29,53,4,11,13,0,0,3,-5311,4127.32763671875,73,0,1661,73,0,0,0
689,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,60,6,31,1,2,3,17,0,0,1,23,0,6,7,20,0,2,28,70,4,12,16,17,0,3,-3900,4756.69970703125,41,0,1850,41,0,0,0
690,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,6,3,3,0,0,0,0,0,0,4,1,0,0,5,11,0,0,23,62,3,7,11,0,0,1,-1176,8973.826171875,21,0,126,21,0,0,0
691,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,43,4,17,0,1,7,14,0,0,1,6,0,4,5,12,0,0,23,78,3,8,17,14,0,1,-2189,4406.6875,14,3,1456,17,0,0,0
692,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,43,6,16,0,1,2,18,0,0,0,4,0,0,6,7,1,0,19,67,1,4,12,18,0,0,-77,5062.57666015625,0,7,0,7,0,0,0
693,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,22,4,6,1,2,4,5,0,0,0,9,0,2,2,6,0,1,23,73,2,6,16,5,0,0,-1610,9398.9931640625,15,0,860,15,0,0,0
