day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,70,10,2,2,0,0,3,3,0,0,7,24,0,4,6,23,0,6,12,47,0,0,3,41,0,0,-2033,564.5880126953125,40,3,0,43,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,62,72,12,23,3,7,4,22,0,1,2,26,0,2,6,20,0,6,12,63,3,7,4,55,0,1,-2008,717.4393310546875,26,2,686,28,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,8,16,0,0,3,10,0,1,0,51,0,3,0,49,0,0,-1442,553.0419921875,23,0,292,23,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,24,64,16,20,0,6,5,17,0,0,3,11,0,2,0,4,0,4,16,63,0,6,5,60,0,0,-1312,536.835693359375,10,0,812,10,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,7,13,0,0,5,14,0,0,10,45,0,4,4,42,0,0,-1096,465.1701354980469,19,3,113,22,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,42,66,12,19,3,2,7,23,0,0,2,17,2,2,1,14,0,4,17,56,3,3,9,62,0,0,-2334,585.4901733398438,18,2,1412,20,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,10,0,2,2,25,0,0,15,39,0,0,4,40,0,0,-1161,509.70745849609375,23,1,0,24,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,43,71,7,24,3,7,4,26,0,0,0,11,1,0,4,24,0,3,17,58,3,7,4,61,0,0,-2069,686.4235229492188,22,7,892,29,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,20,0,0,2,12,2,2,12,43,0,5,2,49,0,0,-1005,526.6231689453125,19,5,0,24,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,22,59,4,26,1,5,2,19,0,2,0,13,0,0,2,7,0,0,14,60,1,6,2,65,0,2,-1119,604.8494873046875,9,2,647,11,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,11,50,0,4,0,45,0,1,-361,588.8018188476562,7,1,0,8,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,38,47,6,18,1,6,3,13,0,0,0,9,3,4,1,21,0,0,15,67,1,7,3,57,0,0,-2737,635.0364379882812,19,4,1743,23,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,19,3,10,0,1,1,4,0,0,6,18,2,5,2,28,0,0,13,54,0,5,1,36,0,0,-1811,737.9473266601562,36,1,0,37,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,62,49,5,24,0,3,3,14,0,0,5,17,0,8,3,21,1,7,9,74,0,3,3,44,0,0,-3502,527.2067260742188,35,0,1752,35,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,70,29,7,9,0,0,2,10,1,0,2,24,1,8,10,21,3,1,7,61,0,0,2,41,1,0,-2244,598.9915771484375,44,4,0,48,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,39,45,9,17,0,3,3,11,1,1,2,19,0,0,6,11,0,1,9,69,0,3,3,45,1,1,-1158,500.55902099609375,16,1,347,17,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,24,13,2,5,0,1,1,4,0,0,0,12,0,2,2,8,0,0,7,65,0,1,1,43,0,0,-1153,662.3457641601562,17,1,292,18,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,17,40,5,18,0,2,2,12,0,1,3,9,2,0,0,3,0,0,10,73,0,2,2,51,0,1,-1196,524.6806640625,11,0,646,11,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,57,20,2,4,0,1,4,8,1,0,1,27,0,2,3,17,2,5,11,53,0,1,4,45,1,0,-1884,557.458251953125,25,1,623,26,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,46,57,11,27,0,5,2,12,0,0,0,11,3,3,3,20,1,5,12,71,0,5,2,47,0,0,-2191,595.7862548828125,23,1,1030,24,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,56,9,3,3,0,1,1,1,0,0,7,23,1,0,0,25,0,0,9,57,0,1,1,37,0,0,-1415,604.9430541992188,26,0,115,26,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,78,71,11,27,1,3,6,23,0,0,5,20,2,4,8,33,1,5,11,73,1,3,6,52,0,0,-2892,553.8646850585938,39,2,920,41,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,17,0,3,7,26,0,3,0,61,0,0,0,41,0,0,-2879,579.8267822265625,51,2,307,53,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,44,60,9,24,2,2,6,16,0,1,0,16,0,5,2,19,0,2,9,79,2,2,6,51,0,1,-2389,560.3653564453125,18,2,1467,20,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,29,16,0,7,1,2,1,5,0,0,2,7,0,7,2,11,0,0,0,61,1,2,1,45,0,0,-1152,587.0335083007812,21,1,91,22,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,69,38,7,11,1,1,4,12,1,1,2,16,3,6,4,38,0,0,7,69,1,1,4,54,1,1,-4616,499.54107666015625,36,1,2805,37,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,75,52,6,17,0,2,4,22,0,1,5,43,1,5,6,15,0,0,6,59,0,2,4,55,0,1,-2022,521.8628540039062,40,2,0,42,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,52,19,6,7,0,0,0,6,0,0,0,10,2,3,6,29,1,1,6,55,0,0,0,50,0,0,-2414,514.6328735351562,36,1,603,37,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,76,50,8,20,1,1,8,11,0,1,7,23,2,10,4,29,0,1,8,62,1,1,8,56,0,1,-2109,603.073486328125,36,1,298,37,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,57,20,5,3,1,3,1,7,0,0,0,24,0,3,1,27,0,2,7,53,1,3,1,52,0,0,-1910,579.4732666015625,32,2,288,34,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,51,44,7,17,0,5,5,10,0,0,9,13,0,7,2,20,0,0,11,63,0,5,5,52,0,0,-2501,648.8777465820312,23,3,1318,26,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,36,28,4,10,0,1,3,9,0,1,3,18,0,1,2,12,0,0,11,57,0,1,3,43,0,1,-976,526.8351440429688,15,1,215,16,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,45,33,2,12,2,1,2,13,0,1,3,16,2,3,3,18,0,0,12,62,2,1,2,47,0,1,-2419,697.3486328125,26,2,1097,28,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,72,34,6,12,1,1,2,12,0,0,0,35,1,5,2,21,0,8,14,54,1,1,2,51,0,0,-2170,461.79974365234375,39,1,209,40,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,60,31,6,11,0,3,2,7,1,1,1,22,3,2,8,24,0,0,11,57,0,3,2,46,1,1,-1498,536.6766967773438,20,8,410,28,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,66,49,6,20,1,3,5,13,1,0,1,29,0,7,8,21,0,0,9,65,1,3,5,45,1,0,-1918,535.0770874023438,31,1,357,32,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,56,23,1,8,1,2,3,8,0,0,1,17,0,2,1,31,0,4,4,63,1,2,3,41,0,0,-2397,516.1766357421875,35,0,647,35,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,43,52,10,18,2,4,3,15,0,0,2,15,2,5,2,14,0,3,10,69,2,4,3,46,0,0,-1368,673.25390625,18,1,457,19,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,26,13,3,4,0,0,1,5,0,0,3,12,0,0,2,7,2,0,5,61,0,0,1,48,0,0,-891,614.2406616210938,11,2,319,13,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,44,4,12,0,5,3,19,0,1,6,16,0,5,3,15,0,2,7,62,0,5,3,60,0,1,-2142,532.5281372070312,17,2,1270,19,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,54,28,5,10,1,3,1,8,0,0,4,19,1,2,9,19,0,0,5,52,1,3,2,55,0,0,-2150,643.4964599609375,32,2,528,34,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,76,40,9,14,1,3,1,11,1,0,0,31,0,6,6,29,0,4,9,58,1,4,1,57,1,0,-3433,597.6607666015625,38,3,1500,41,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,33,42,9,10,0,3,2,18,0,0,2,8,0,2,2,19,0,0,9,50,0,3,2,61,0,0,-1304,632.7097778320312,21,2,232,23,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,43,10,1,2,0,0,1,6,0,0,2,17,0,3,4,16,0,1,6,48,0,0,1,62,0,0,-2294,584.7884521484375,24,2,1072,26,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,18,63,11,21,2,5,6,17,1,0,0,4,0,2,5,7,0,0,11,57,2,5,6,60,1,0,-416,661.1016235351562,2,4,272,6,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,12,0,4,2,3,0,2,10,47,0,3,3,52,0,0,-953,608.4051513671875,9,0,503,9,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,67,6,30,1,6,7,15,1,1,0,25,0,0,6,30,0,0,14,63,1,6,8,56,1,1,-2786,595.2308959960938,27,2,1414,29,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,29,2,5,4,21,0,4,9,53,0,1,0,38,0,0,-2425,561.9556274414062,43,1,264,44,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,57,74,13,28,1,5,2,23,0,2,4,18,0,7,4,24,0,0,13,72,1,5,2,55,0,2,-2652,567.8544311523438,26,5,1297,31,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,10,0,7,2,21,0,2,7,58,0,0,0,38,0,0,-1600,596.8504028320312,32,0,0,32,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,46,60,12,18,3,5,7,15,0,0,5,13,0,4,4,18,0,2,13,73,3,5,7,49,0,0,-2214,697.9837646484375,15,4,1420,19,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,28,13,3,4,0,1,2,3,0,0,0,11,0,5,3,6,1,2,13,50,0,1,2,41,0,0,-811,757.51953125,16,1,0,17,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,29,45,7,13,3,5,6,11,0,0,2,6,2,1,5,13,0,0,13,62,3,5,6,51,0,0,-1911,586.1052856445312,11,4,1317,15,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,37,32,7,10,0,1,0,14,0,0,6,13,0,2,2,13,1,0,18,45,0,4,3,43,0,0,-811,532.3854370117188,16,1,0,17,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,45,27,6,10,0,1,1,9,0,0,3,18,2,5,1,15,0,1,20,47,0,1,3,48,0,0,-1799,585.812744140625,22,0,699,22,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,38,40,2,18,1,1,3,15,0,0,3,12,0,6,4,13,0,0,13,55,1,1,3,52,0,0,-1067,498.04327392578125,18,2,145,20,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,11,0,7,0,0,1,3,0,0,2,20,1,5,1,24,0,0,6,58,0,0,1,50,0,0,-2821,664.9968872070312,38,1,910,39,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,23,51,9,22,1,0,5,13,1,0,0,5,2,2,3,11,0,0,12,67,1,0,5,54,1,0,-961,594.534912109375,9,3,478,12,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,5,4,7,0,5,0,0,8,57,0,0,3,40,0,0,-992,575.722900390625,12,1,381,13,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,35,67,10,21,1,10,3,22,0,0,0,15,1,2,0,15,2,0,15,68,1,10,3,53,0,0,-1403,595.9957885742188,9,4,909,13,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,23,0,9,5,27,0,5,9,50,0,4,1,38,0,0,-2562,469.5622863769531,45,1,301,46,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,72,79,11,24,0,11,4,29,0,0,5,22,2,7,5,25,1,5,12,67,0,11,4,56,0,0,-3278,548.0380859375,38,5,1323,43,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,27,0,11,3,16,0,1,3,45,0,7,0,51,0,0,-1922,622.4791259765625,38,2,0,40,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,50,67,12,19,0,9,4,23,0,0,6,14,2,6,3,17,0,2,12,54,0,10,4,70,0,0,-2428,543.5221557617188,24,7,1151,31,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,14,2,8,13,19,0,2,7,43,0,3,2,52,0,0,-1783,566.0650024414062,35,3,0,38,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,17,72,7,28,1,10,5,21,0,0,0,7,0,3,0,7,0,0,7,63,1,10,5,64,0,0,-832,680.9854736328125,5,0,582,5,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,2,4,1,9,0,1,5,47,0,9,0,44,0,0,-922,517.49755859375,18,2,0,20,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,58,7,23,1,5,3,17,0,2,3,17,3,2,5,12,5,0,10,67,1,11,3,56,0,2,-2325,598.0431518554688,18,5,1370,23,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,60,9,1,3,0,1,0,3,0,1,2,17,1,3,8,19,0,10,3,54,0,5,0,41,0,1,-2044,552.7230834960938,40,4,0,44,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,45,60,10,16,1,5,4,23,0,1,8,16,0,2,2,17,0,0,10,63,1,5,4,60,0,1,-2659,599.6273803710938,24,1,1448,25,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,4,3,0,0,0,0,1,0,0,4,19,0,2,3,25,0,0,11,42,0,3,0,44,0,0,-1350,592.5358276367188,27,0,0,27,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,82,75,14,21,3,6,6,24,0,1,4,23,0,13,2,33,0,7,14,58,3,6,6,61,0,1,-3370,584.8984375,39,1,1409,40,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,41,4,0,3,0,1,0,0,0,0,5,15,0,3,3,15,0,0,5,43,0,1,0,51,0,0,-1354,664.9977416992188,25,1,93,26,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,33,63,12,25,4,4,5,12,0,1,2,8,2,5,3,11,0,2,12,64,4,4,5,57,0,1,-1598,676.9519653320312,11,2,1026,13,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,56,3,0,0,0,1,1,1,0,0,1,24,0,8,0,21,0,2,8,49,0,3,3,38,0,0,-1605,574.537841796875,31,0,55,31,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,69,73,10,26,0,3,4,28,0,2,5,26,0,6,4,24,0,4,10,65,0,3,4,65,0,2,-3845,546.82373046875,37,0,1995,37,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,9,23,0,6,7,26,0,4,2,54,0,0,0,41,0,0,-2977,608.221923828125,58,1,66,59,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,70,70,15,24,1,2,5,21,1,1,7,14,2,2,7,38,0,0,15,71,1,2,5,54,1,1,-2702,539.7621459960938,30,4,1158,34,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,46,2,0,2,0,0,0,0,0,0,5,19,2,4,1,13,0,2,5,52,0,0,0,43,0,0,-1622,566.1808471679688,32,2,0,34,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,62,8,24,1,1,4,22,0,2,4,13,0,0,2,12,0,0,8,72,1,1,4,60,0,2,-2026,532.6696166992188,17,0,1176,17,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,0,7,50,0,0,0,43,0,0,-761,601.4830322265625,15,1,0,16,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,38,53,5,20,2,4,8,13,1,0,3,7,0,7,0,21,0,0,11,70,2,4,8,54,1,0,-2197,557.3893432617188,14,3,1464,17,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,18,3,5,1,1,0,8,0,0,3,15,0,2,2,22,1,2,12,51,1,1,2,43,0,0,-1244,578.2210693359375,24,1,33,25,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,59,47,9,23,1,1,4,7,0,2,8,12,4,5,8,20,2,0,13,71,1,1,4,42,0,2,-3467,561.8324584960938,33,3,1784,36,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,32,30,5,11,0,1,1,11,0,1,2,19,1,3,1,6,0,0,12,59,0,1,1,39,0,1,-811,628.8230590820312,16,1,0,17,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,20,25,2,8,1,2,1,9,0,2,0,7,0,0,0,13,0,0,9,65,1,2,2,41,0,2,-832,605.7168579101562,8,1,421,9,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,5,39,7,10,0,2,5,14,0,1,2,0,0,0,0,3,0,0,14,57,0,2,7,49,0,1,-163,633.9126586914062,2,0,63,2,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,4,1,2,2,9,0,2,12,52,0,2,7,41,0,1,-1219,568.8025512695312,11,3,636,14,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,92,71,11,25,0,4,4,26,1,0,1,36,0,10,1,38,0,6,22,54,0,4,9,60,1,0,-2965,530.0765380859375,42,0,865,42,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,6,40,1,7,4,39,0,5,8,43,0,0,1,47,0,0,-4020,495.9916687011719,69,3,537,72,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,82,84,13,32,2,3,5,27,2,0,1,39,0,5,17,20,0,0,13,66,2,3,5,59,2,0,-2463,607.2868041992188,39,4,469,43,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,27,2,3,5,23,0,3,4,56,0,0,0,47,0,0,-2433,615.7628173828125,48,3,0,51,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,65,66,6,28,1,6,5,20,0,0,5,19,0,4,7,28,2,0,6,77,1,6,5,55,0,0,-2764,507.5888977050781,32,5,1109,37,0,0,0
