day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,1,0,0,1,0,0,0,0,0,4,28,1,2,3,20,0,4,19,66,3,9,10,41,0,2,-11470,0,62,0,8370,62,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,134,21,51,3,10,10,37,1,1,6,19,0,6,3,23,0,3,24,59,4,11,11,38,1,1,-2950,0,59,0,0,59,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,31,4,11,2,24,0,0,24,59,4,11,11,38,0,1,-4672,0,73,0,1022,73,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,16,7,4,0,0,0,5,0,0,6,25,0,0,4,21,0,0,28,55,4,10,10,42,0,1,-2800,0,56,0,0,56,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,2,11,0,2,28,55,4,10,10,42,0,1,-1326,0,26,0,26,26,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,1,0,0,0,0,1,0,0,0,0,11,0,2,2,28,0,9,28,55,3,10,11,42,0,1,-9516,0,52,0,6916,52,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,132,25,47,1,6,9,41,1,2,16,24,2,6,2,27,0,3,32,51,1,6,10,46,1,2,-3950,0,79,0,0,79,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,0,1,0,23,0,1,32,51,1,6,10,46,0,2,-2640,0,40,0,640,40,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,18,2,6,2,1,1,6,0,0,2,9,0,9,1,7,0,1,27,53,3,7,11,47,0,2,-1450,0,29,0,0,29,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,6,5,20,1,0,27,53,3,7,11,47,0,2,-2652,0,52,0,52,52,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,1,0,0,0,0,1,0,0,0,7,24,0,3,1,22,0,2,27,53,3,7,11,47,0,2,-10679,0,59,0,7729,59,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,130,16,45,2,8,13,44,0,2,2,10,0,3,3,14,2,2,18,51,4,9,15,50,0,2,-1800,0,36,0,0,36,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,16,0,6,6,22,0,0,18,51,4,9,15,50,0,2,-3740,0,55,0,990,55,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,19,2,2,0,3,4,8,0,0,8,37,0,4,7,28,4,3,18,47,2,11,18,52,0,2,-4550,0,91,0,0,91,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,0,0,3,21,0,1,18,47,2,11,18,52,0,2,-2142,0,42,0,42,42,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,1,0,0,0,0,0,1,0,0,5,10,5,5,2,25,0,0,18,47,2,11,17,53,0,2,-9360,0,52,0,6760,52,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,129,30,42,4,9,7,34,2,1,7,10,0,5,5,27,0,2,32,44,4,12,11,43,2,1,-2700,0,54,0,0,54,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,12,0,1,1,19,0,2,32,44,4,12,11,43,0,1,-2829,0,41,0,779,41,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,22,3,9,0,0,0,10,0,0,4,14,0,0,0,10,0,0,33,51,4,9,7,45,0,1,-1400,0,28,0,0,28,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,15,2,4,4,13,0,0,33,51,4,9,7,45,0,1,-2244,0,44,0,44,44,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,1,0,0,0,1,0,0,0,0,4,26,0,2,5,26,2,0,33,51,4,10,7,44,0,1,-11505,0,65,0,8255,65,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,126,15,56,3,5,8,37,1,1,7,38,2,7,7,30,0,0,18,65,3,6,8,47,1,1,-4500,0,90,0,0,90,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,35,2,4,5,36,2,0,18,65,3,6,8,47,0,1,-6192,0,86,0,1892,86,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,24,4,11,0,3,0,6,0,0,2,39,0,5,7,25,0,0,19,67,3,9,8,43,0,1,-3900,0,78,0,0,78,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,20,0,3,7,20,0,2,19,67,3,9,8,43,0,1,-2856,0,56,0,56,56,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,1,1,0,0,0,0,0,0,0,4,8,0,2,1,4,0,2,20,67,3,8,8,43,0,1,-3675,0,21,0,2625,21,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,124,20,49,1,6,12,31,1,4,0,5,2,0,4,17,0,0,25,60,1,9,12,37,1,4,-1350,0,27,0,0,27,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,11,2,3,9,12,0,1,25,60,1,9,12,37,0,4,-3404,0,46,0,1104,46,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,26,2,10,0,1,3,9,0,1,0,30,0,1,4,8,0,2,23,59,1,7,15,40,0,5,-2250,0,45,0,0,45,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,19,0,5,2,15,0,1,23,59,1,7,15,40,0,5,-2346,0,46,0,46,46,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,1,0,1,0,0,0,0,0,0,0,21,0,3,11,17,0,0,22,60,1,7,15,40,0,5,-8996,0,52,0,6396,52,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,122,17,48,1,3,5,44,0,4,6,17,2,4,1,6,0,0,19,59,1,4,8,53,0,5,-1800,0,36,0,0,36,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,11,1,4,1,14,0,0,19,59,1,4,8,53,0,5,-2812,0,37,0,962,37,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,27,6,8,0,2,1,9,0,1,3,20,2,0,0,11,0,2,23,57,1,5,6,53,0,5,-1900,0,38,0,0,38,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,9,0,5,6,9,0,6,23,57,1,5,6,53,0,5,-1785,0,35,0,35,35,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,1,0,1,0,0,0,0,0,0,4,11,0,3,2,22,2,0,23,57,1,5,6,53,0,5,-7568,0,44,0,5368,44,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,121,19,55,2,8,2,35,0,0,2,19,1,0,4,12,0,4,25,64,2,10,3,44,0,1,-2100,0,42,0,0,42,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,2,6,35,0,3,25,64,2,10,3,44,0,1,-5236,0,68,0,1836,68,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,28,6,10,0,1,2,8,0,1,3,5,0,1,0,10,0,2,25,66,2,9,4,43,0,1,-1050,0,21,0,0,21,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,11,0,2,2,5,0,1,25,66,2,9,4,43,0,1,-1173,0,23,0,23,23,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,1,1,0,0,0,0,0,0,0,6,18,0,5,2,20,0,3,26,65,2,9,4,43,0,1,-9234,0,54,0,6534,54,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,120,18,48,2,4,9,38,0,1,7,29,6,2,4,34,0,7,25,58,2,5,11,46,0,2,-4450,0,89,0,0,89,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,9,38,2,7,10,28,1,0,25,58,2,5,11,46,0,2,-7410,0,95,0,2660,95,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,29,3,12,0,1,3,8,0,2,8,13,0,7,1,26,0,7,22,60,2,5,12,46,0,3,-3100,0,62,0,0,62,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,4,0,6,5,16,0,1,22,60,2,5,12,46,0,3,-1836,0,36,0,36,36,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,1,0,1,0,0,0,0,0,0,0,23,0,1,1,25,0,0,21,61,2,5,12,46,0,3,-8500,0,50,0,6000,50,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,119,17,43,3,8,5,40,2,1,0,17,0,3,1,14,0,1,20,56,3,9,8,48,2,3,-1700,0,34,0,0,34,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,9,17,0,2,2,18,0,7,20,56,3,9,8,48,0,3,-4345,0,55,0,1595,55,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,32,2,16,0,3,3,8,0,0,6,20,0,3,0,23,0,0,19,60,3,11,8,48,0,1,-2600,0,52,0,0,52,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,27,2,3,4,13,2,0,19,60,3,11,8,48,0,1,-2907,0,57,0,57,57,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,1,0,0,0,1,0,0,0,0,5,12,1,2,0,22,0,0,19,59,3,12,8,48,0,1,-7014,0,42,0,4914,42,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,116,16,38,1,5,9,46,1,0,2,20,5,8,6,17,2,5,18,54,1,9,12,54,1,0,-3200,0,64,0,0,64,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,44,0,3,7,18,0,5,18,54,1,9,12,54,0,0,-6642,0,81,0,2592,81,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,34,3,11,0,5,3,12,0,0,1,11,0,3,0,13,0,4,19,49,1,11,12,58,0,0,-1600,0,32,0,0,32,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,16,0,7,1,5,2,0,19,49,1,11,12,58,0,0,-1836,0,36,0,36,36,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,1,0,1,0,0,0,0,0,0,2,16,1,3,2,20,0,0,19,50,1,10,12,58,0,0,-7260,0,44,0,5060,44,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,114,17,45,3,7,6,32,1,3,2,29,0,2,1,16,2,4,20,57,3,12,9,44,1,3,-2750,0,55,0,0,55,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,25,0,3,0,19,1,3,20,57,3,12,9,44,0,3,-4452,0,53,0,1802,53,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,36,5,14,0,2,3,12,0,0,0,16,0,3,6,14,0,0,22,60,3,9,9,44,0,3,-1950,0,39,0,0,39,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,10,1,0,4,14,0,0,22,60,3,9,9,44,0,3,-1734,0,34,0,34,34,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,1,0,0,0,0,0,1,0,0,2,8,0,3,4,11,0,4,22,59,3,9,9,45,0,3,-5216,0,32,0,3616,32,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,112,18,40,0,8,8,37,0,1,0,6,0,2,0,15,0,1,23,54,0,10,11,50,0,1,-1200,0,24,0,0,24,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,18,0,7,1,16,0,3,23,54,0,10,11,50,0,1,-4128,0,48,0,1728,48,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,37,9,13,0,0,2,13,0,0,2,22,1,3,2,23,0,1,27,53,0,8,10,51,0,1,-2700,0,54,0,0,54,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,25,0,4,4,20,0,3,27,53,0,8,10,51,0,1,-2958,0,58,0,58,58,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,1,0,0,0,0,0,1,0,0,5,30,1,4,9,20,0,6,27,53,0,8,10,51,0,1,-12150,0,75,0,8400,75,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,111,17,48,3,6,4,32,0,1,1,11,0,2,4,19,3,4,26,61,3,6,6,46,0,1,-2200,0,44,0,0,44,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,2,0,4,9,18,0,2,26,61,3,6,6,46,0,1,-3393,0,39,0,1443,39,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,38,9,12,0,1,4,11,1,0,4,17,0,5,2,15,0,6,26,60,3,7,8,44,1,1,-2400,0,48,0,0,48,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,26,0,2,0,19,2,1,26,60,3,7,8,44,0,1,-2907,0,57,0,57,57,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,2,0,0,0,0,0,2,0,0,3,25,0,7,4,21,0,1,26,60,3,7,8,45,0,1,-9821,0,61,0,6771,61,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,109,13,37,2,7,7,40,0,3,3,17,0,8,4,21,0,2,22,49,2,8,11,53,0,3,-2750,0,55,0,0,55,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,0,0,9,27,0,0,22,49,2,8,11,53,0,3,-5394,0,62,0,2294,62,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,39,4,14,1,1,1,17,0,1,0,8,0,2,5,14,0,2,17,51,3,8,8,59,0,4,-1550,0,31,0,0,31,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,0,4,7,13,0,3,17,51,3,8,8,59,0,4,-2028,0,39,0,78,39,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,2,0,0,0,0,1,1,0,0,0,11,3,4,0,7,0,4,17,51,3,8,9,58,0,4,-4611,0,29,0,3161,29,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,107,18,33,2,4,8,39,1,2,8,14,0,5,2,12,0,3,22,47,3,5,10,57,1,3,-2150,0,43,0,0,43,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,13,0,4,8,14,0,10,22,47,3,5,10,57,0,3,-4361,0,49,0,1911,49,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,42,8,14,0,0,5,15,0,0,2,18,0,8,5,21,1,2,26,47,2,4,14,55,0,2,-2850,0,57,0,0,57,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,11,2,6,5,27,0,4,26,47,2,4,14,55,0,2,-3276,0,63,0,126,63,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,2,0,1,0,0,0,1,0,0,2,11,1,3,4,12,0,3,26,48,2,4,13,55,0,2,-5616,0,36,0,3816,36,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,104,17,40,2,9,9,22,2,3,4,10,0,2,3,5,0,2,25,55,2,9,14,38,2,3,-1200,0,24,0,0,24,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,3,7,2,0,25,55,2,9,14,38,0,3,-2300,0,25,0,1050,25,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,46,9,14,0,4,3,15,0,1,0,19,0,3,4,16,0,3,26,55,2,13,12,38,0,4,-2250,0,45,0,0,45,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,18,0,2,4,24,3,1,26,55,2,13,12,38,0,4,-2964,0,57,0,114,57,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,2,0,0,0,0,1,1,0,0,4,16,0,6,0,20,0,1,26,54,2,13,13,38,0,4,-7144,0,47,0,4794,47,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,100,19,34,2,7,6,30,0,2,0,18,2,2,6,35,2,0,28,48,2,11,10,46,0,3,-3250,0,65,0,0,65,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,11,0,4,7,11,0,0,28,48,2,11,10,46,0,3,-3744,0,39,0,1794,39,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,48,8,21,1,2,4,12,0,0,2,10,0,8,4,5,0,2,27,55,3,9,11,43,0,2,-1550,0,31,0,0,31,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,10,0,2,3,4,0,0,27,55,3,9,11,43,0,2,-1040,0,20,0,40,20,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,2,0,1,0,0,1,0,0,0,5,17,0,2,13,24,0,2,27,56,3,9,11,42,0,2,-9450,0,63,0,6300,63,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,98,15,28,0,7,9,38,0,1,5,24,0,6,0,28,0,2,23,50,1,9,14,50,0,1,-3250,0,65,0,0,65,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,25,0,1,2,24,0,2,23,50,1,9,14,50,0,1,-5782,0,59,0,2832,59,0,0,0
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,50,3,20,1,1,2,21,0,2,3,13,0,4,4,22,0,0,18,49,1,8,12,59,0,3,-2300,0,46,0,0,46,0,0,0
193,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,28,0,4,2,13,0,2,18,49,1,8,12,59,0,3,-2808,0,54,0,108,54,0,0,0
194,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,2,2,0,0,0,0,0,0,0,5,10,0,0,2,5,0,4,20,48,1,8,11,59,0,3,-3848,0,26,0,2548,26,0,0,0
195,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,96,14,30,3,12,9,28,0,0,0,0,0,0,0,17,0,2,19,50,4,13,11,49,0,2,-950,0,19,0,0,19,0,0,0
196,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,18,1,6,1,16,0,0,19,50,4,13,11,49,0,2,-4600,0,46,0,2300,46,0,0,0
197,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,52,8,20,1,4,4,13,1,1,1,19,1,8,3,27,0,0,24,50,4,16,13,41,1,1,-2900,0,58,0,0,58,0,0,0
198,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,24,2,9,7,28,0,0,24,50,4,16,13,41,0,1,-3848,0,74,0,148,74,0,0,0
199,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,3,1,0,0,1,0,1,0,0,7,25,0,8,4,10,0,4,23,50,4,17,13,42,0,1,-8468,0,58,0,5568,58,0,0,0
