day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,6,32,0,3,5,42,2,1,21,66,3,13,7,40,0,0,-17199,0,91,0,12649,91,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,139,24,53,1,9,14,37,1,0,3,30,0,4,7,34,0,3,25,60,1,10,14,39,1,0,-4000,0,80,0,0,80,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,28,0,10,2,23,3,2,25,60,1,10,14,39,0,0,-4453,0,73,0,803,73,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,12,3,3,1,0,0,5,0,0,3,26,2,1,0,26,0,0,27,56,2,9,14,42,0,0,-2900,0,58,0,0,58,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,3,0,6,1,4,0,1,27,56,2,9,14,42,0,0,-850,0,17,0,0,17,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,2,0,2,10,0,2,27,56,2,9,14,42,0,0,-5828,0,31,0,4278,31,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,138,18,53,2,7,6,51,0,1,3,32,0,0,2,24,0,0,21,56,3,7,6,56,0,1,-3050,0,61,0,0,61,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,35,0,0,4,14,0,1,21,56,3,7,6,56,0,1,-3348,0,54,0,648,54,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,12,1,5,0,0,1,5,0,0,3,27,0,5,7,26,0,2,19,58,2,7,7,56,0,1,-3500,0,70,0,0,70,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,18,0,8,1,24,0,11,19,58,2,7,7,56,0,1,-3300,0,66,0,0,66,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,25,0,7,1,24,1,0,19,58,2,7,7,56,0,1,-10904,0,58,0,8004,58,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,138,19,61,2,8,9,35,0,4,2,3,2,1,0,2,0,0,20,66,2,8,10,40,0,4,-500,0,10,0,0,10,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,4,0,2,4,11,1,0,20,66,2,8,10,40,0,4,-1736,0,28,0,336,28,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,12,3,4,0,0,0,4,0,1,2,21,0,1,3,14,0,4,22,65,2,8,9,39,0,5,-2250,0,45,0,0,45,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,30,1,9,5,28,0,0,22,65,2,8,9,39,0,5,-3750,0,75,0,0,75,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,12,0,7,2,23,0,0,22,65,2,8,9,39,0,5,-8648,0,46,0,6348,46,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,138,17,48,4,4,10,53,1,1,3,15,0,4,7,23,0,0,20,52,4,4,10,57,1,2,-2550,0,51,0,0,51,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,17,0,9,3,10,0,0,20,52,4,4,10,57,0,2,-2418,0,39,0,468,39,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,13,1,4,0,2,0,6,0,0,0,10,0,2,0,7,0,3,18,52,4,6,10,59,0,1,-1100,0,22,0,0,22,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,9,1,3,2,16,0,0,18,52,4,6,10,59,0,1,-1700,0,34,0,0,34,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,11,2,5,10,16,0,2,18,52,4,6,10,59,0,1,-9911,0,53,0,7261,53,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,137,24,51,4,6,16,35,0,1,3,21,2,9,9,21,1,1,25,55,4,8,16,41,0,1,-3350,0,67,0,0,67,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,14,34,0,5,5,28,0,3,25,55,4,8,16,41,0,1,-5607,0,89,0,1157,89,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,13,0,5,2,1,0,5,0,0,0,21,4,3,6,14,0,3,24,56,6,7,16,40,0,1,-2550,0,51,0,0,51,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,23,2,5,3,30,0,0,24,56,6,7,16,40,0,1,-3250,0,65,0,0,65,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,16,0,1,1,6,0,4,24,56,6,7,16,40,0,1,-5423,0,29,0,3973,29,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,137,21,60,0,9,6,40,1,0,0,21,0,0,6,6,3,3,21,65,2,10,6,45,1,0,-1900,0,38,0,0,38,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,4,0,17,0,2,21,65,2,10,6,45,0,0,-2268,0,36,0,468,36,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,14,1,8,0,2,0,3,0,0,3,19,0,3,4,26,1,0,22,68,0,11,6,43,0,0,-2800,0,56,0,0,56,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,11,0,1,4,13,1,2,22,68,0,11,6,43,0,0,-1750,0,35,0,0,35,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,24,0,9,3,29,0,1,22,68,0,11,6,43,0,0,-12462,0,67,0,9112,67,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,136,24,40,5,4,14,47,1,1,3,18,1,7,5,14,1,2,25,48,5,6,14,50,1,1,-2500,0,50,0,0,50,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,0,0,25,48,5,6,14,50,0,1,-832,0,13,0,182,13,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,15,3,3,0,2,0,6,0,1,2,1,0,3,2,5,0,0,27,43,5,6,14,53,0,2,-650,0,13,0,0,13,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,1,4,5,14,0,1,27,43,5,6,14,53,0,2,-1950,0,39,0,0,39,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,14,28,3,19,6,24,2,3,27,43,5,6,14,53,0,2,-18315,0,99,0,13365,99,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,135,25,52,3,6,5,42,0,2,2,14,0,8,2,37,0,2,28,55,3,8,5,48,0,3,-3250,0,65,0,0,65,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,19,0,1,0,13,2,2,28,55,3,8,5,48,0,3,-2600,0,40,0,600,40,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,15,4,3,2,3,0,2,1,0,0,12,0,6,4,11,0,0,29,55,5,9,5,44,1,2,-1600,0,32,0,0,32,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,2,4,2,1,29,55,5,9,5,44,0,2,-900,0,18,0,0,18,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,1,0,1,0,0,0,0,0,0,3,10,0,3,2,12,1,1,29,56,5,9,5,44,0,2,-5920,0,32,0,4320,32,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,134,15,52,3,13,6,42,1,2,0,16,0,7,8,21,0,2,19,56,5,16,6,44,1,2,-2650,0,53,0,0,53,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,23,1,8,2,25,0,1,19,56,5,16,6,44,0,2,-4224,0,66,0,924,66,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,16,0,6,0,2,2,6,0,0,2,24,0,9,5,24,1,1,15,59,3,15,8,48,0,2,-3300,0,66,0,0,66,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,19,2,0,8,19,2,2,15,59,3,15,8,48,0,2,-3264,0,64,0,64,64,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,1,0,0,0,0,0,1,0,0,2,19,0,3,2,14,0,4,15,58,3,15,8,49,0,2,-8052,0,44,0,5852,44,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,132,18,42,1,6,8,55,0,2,3,10,0,2,1,12,0,0,18,48,1,8,10,62,0,2,-1400,0,28,0,0,28,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,9,1,0,1,3,0,0,18,48,1,8,10,62,0,2,-1056,0,16,0,256,16,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,17,4,5,0,2,2,3,1,0,2,7,0,4,6,13,0,0,22,47,1,8,10,59,1,2,-1550,0,31,0,0,31,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,17,4,2,8,22,0,1,22,47,1,8,10,59,0,2,-2907,0,57,0,57,57,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,2,0,1,0,1,0,0,0,0,6,40,1,12,9,41,1,4,22,48,1,9,10,58,0,2,-20748,0,114,0,15048,114,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,130,14,52,2,12,12,36,1,1,0,28,0,3,0,32,2,2,18,58,2,15,14,39,1,1,-3300,0,66,0,0,66,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,1,3,9,1,0,18,58,2,15,14,39,0,1,-2178,0,33,0,528,33,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,19,5,8,0,1,1,4,0,0,4,4,0,2,0,2,0,0,19,61,2,14,13,40,0,1,-600,0,12,0,0,12,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,6,0,4,3,15,0,0,19,61,2,14,13,40,0,1,-1560,0,30,0,60,30,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,2,1,0,0,0,0,1,0,0,3,16,0,3,3,26,0,0,20,60,2,13,13,41,0,1,-9129,0,51,0,6579,51,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,127,15,47,2,7,11,44,1,0,5,8,4,4,2,23,0,2,21,55,2,8,12,49,1,0,-2350,0,47,0,0,47,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,14,0,8,3,33,0,6,21,55,2,8,12,49,0,0,-4899,0,71,0,1349,71,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,22,3,11,0,1,4,3,0,0,15,23,2,6,11,31,0,0,19,58,2,8,15,48,0,0,-4400,0,88,0,0,88,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,23,0,2,8,32,2,0,19,58,2,8,15,48,0,0,-3536,0,68,0,136,68,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,2,2,0,0,0,0,0,0,0,0,12,3,4,7,9,0,3,20,58,2,8,15,47,0,0,-6688,0,38,0,4788,38,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,124,17,48,2,9,11,36,0,1,4,13,0,4,3,9,0,0,22,59,2,10,15,39,0,1,-1650,0,33,0,0,33,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,12,0,0,0,14,0,0,22,59,2,10,15,39,0,1,-2088,0,29,0,638,29,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,24,5,8,1,1,1,7,0,1,4,8,0,2,9,10,0,3,24,56,3,10,12,43,0,2,-1800,0,36,0,0,36,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,18,0,6,3,10,3,1,24,56,3,10,12,43,0,2,-2288,0,44,0,88,44,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,2,0,1,0,0,0,1,0,0,7,26,0,3,3,24,0,3,22,57,3,10,12,44,0,2,-11484,0,66,0,8184,66,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,122,19,45,0,7,9,41,0,1,2,31,0,8,10,14,0,2,24,54,1,8,10,49,0,2,-3350,0,67,0,0,67,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,0,24,54,1,8,10,49,0,2,-1924,0,26,0,624,26,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,26,2,10,1,5,2,6,0,0,1,8,0,1,0,7,0,0,21,56,1,12,11,48,0,1,-850,0,17,0,0,17,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,29,2,4,5,29,0,3,21,56,1,12,11,48,0,1,-4004,0,77,0,154,77,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,2,1,1,0,0,0,0,0,0,1,16,0,2,13,26,0,0,22,56,1,12,11,47,0,1,-9976,0,58,0,7076,58,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,120,24,47,3,9,7,25,2,3,4,18,1,10,4,15,0,3,27,58,4,14,9,31,2,3,-2650,0,53,0,0,53,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,17,0,6,4,14,2,2,27,58,4,14,9,31,0,3,-3572,0,47,0,1222,47,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,30,5,10,0,3,1,11,0,0,0,11,0,2,2,14,1,2,30,58,3,12,8,36,0,3,-1600,0,32,0,0,32,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,0,4,0,13,0,2,30,58,3,12,8,36,0,3,-1560,0,30,0,60,30,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,2,0,2,0,0,0,0,0,0,1,17,0,5,4,9,0,2,29,59,3,12,8,36,0,3,-6384,0,38,0,4484,38,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,116,12,39,2,6,11,43,0,3,3,23,0,8,8,23,0,0,17,51,2,9,12,54,0,3,-3250,0,65,0,0,65,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,33,2,7,6,33,2,1,17,51,2,9,12,54,0,3,-7360,0,92,0,2760,92,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,32,9,7,0,1,3,12,0,0,11,30,0,12,5,27,0,3,21,48,2,7,14,55,0,3,-4400,0,88,0,0,88,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,28,2,8,3,15,0,5,21,48,2,7,14,55,0,3,-3692,0,71,0,142,71,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,2,0,1,0,0,0,0,0,1,4,10,2,6,3,17,0,2,21,47,2,7,14,55,0,4,-7304,0,44,0,5104,44,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,114,24,43,2,4,8,33,0,0,2,19,0,1,0,8,1,0,33,51,2,5,11,45,0,1,-1550,0,31,0,0,31,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,16,0,1,1,7,0,0,33,51,2,5,11,45,0,1,-2050,0,25,0,800,25,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,34,5,13,0,2,3,11,0,0,2,12,0,6,0,24,0,2,29,57,2,6,11,44,0,1,-2300,0,46,0,0,46,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,23,1,6,8,22,0,5,29,57,2,6,11,44,0,1,-3640,0,70,0,140,70,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,2,1,0,1,0,0,0,0,0,6,15,0,2,3,19,0,0,30,56,3,6,11,44,0,0,-7380,0,45,0,5130,45,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,112,12,61,1,3,5,30,0,0,6,13,0,0,4,18,1,0,18,74,2,5,8,41,0,0,-2100,0,42,0,0,42,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,21,0,2,4,14,0,0,18,74,2,5,8,41,0,0,-3780,0,45,0,1530,45,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,36,3,16,0,2,4,11,0,0,0,3,0,3,3,6,0,0,16,77,2,5,9,41,0,0,-750,0,15,0,0,15,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,6,4,5,0,4,16,77,2,5,9,41,0,0,-1612,0,31,0,62,31,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,2,1,1,0,0,0,0,0,0,2,22,0,8,1,12,0,0,16,78,1,5,9,41,0,0,-7290,0,45,0,5040,45,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,110,13,48,0,4,7,37,0,1,4,25,3,9,6,23,0,2,17,65,0,6,11,48,0,1,-3600,0,72,0,0,72,0,0,0
191,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,16,2,2,2,26,2,0,17,65,0,6,11,48,0,1,-4644,0,54,0,1944,54,0,0,0
192,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,38,5,12,2,3,4,12,0,0,1,26,0,3,3,24,0,0,19,61,2,7,11,49,0,1,-2850,0,57,0,0,57,0,0,0
193,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,19,0,2,7,35,3,2,19,61,2,7,11,49,0,1,-3640,0,70,0,140,70,0,0,0
194,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,2,0,2,0,0,0,0,0,0,4,12,0,4,4,23,1,0,18,62,2,7,11,49,0,1,-7680,0,48,0,5280,48,0,0,0
195,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,108,17,30,3,8,6,41,2,1,5,25,0,5,10,17,1,0,22,44,5,11,10,53,2,1,-3050,0,61,0,0,61,0,0,0
196,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,18,0,6,11,38,0,5,22,44,5,11,10,53,0,1,-7656,0,87,0,3306,87,0,0,0
197,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,42,3,18,0,5,3,13,0,0,2,28,2,2,2,33,4,6,20,50,3,13,9,54,0,1,-3950,0,79,0,0,79,0,0,0
198,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,26,4,12,3,18,1,0,20,50,3,13,9,54,0,1,-3536,0,68,0,136,68,0,0,0
199,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,2,0,1,0,0,1,0,0,0,5,40,3,10,7,33,2,3,20,49,3,13,10,54,0,1,-16068,0,103,0,10918,103,0,0,0
