day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,3,0,0,0,1,0,2,0,0,8,25,0,12,10,26,2,2,28,49,1,15,14,41,0,2,-14110,0,85,0,9860,85,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,113,14,48,1,10,8,30,0,2,0,29,2,3,4,25,0,3,21,58,1,15,12,38,0,2,-3300,0,66,0,0,66,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,27,0,11,8,32,1,10,21,58,1,15,12,38,0,2,-7452,0,92,0,2852,92,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,34,5,10,1,2,1,13,1,1,3,30,0,11,13,28,0,0,19,58,2,13,9,45,1,3,-4200,0,84,0,0,84,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,15,3,4,3,24,0,2,19,58,2,13,9,45,0,3,-3074,0,58,0,174,58,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,4,2,2,0,0,0,0,0,0,2,22,0,3,3,6,1,2,21,60,2,12,9,43,0,3,-6357,0,39,0,4407,39,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,109,20,42,2,5,3,35,1,1,4,11,0,4,11,14,0,1,27,54,3,7,4,48,1,2,-2200,0,44,0,0,44,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,11,0,0,3,24,0,3,27,54,3,7,4,48,0,2,-3403,0,41,0,1353,41,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,38,5,16,0,1,1,14,1,0,4,5,0,0,1,18,0,1,27,60,2,6,4,49,1,1,-1400,0,28,0,0,28,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,12,0,2,2,22,2,2,27,60,2,6,4,49,0,1,-2592,0,48,0,192,48,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,5,2,1,0,1,0,1,0,0,3,15,4,5,0,36,0,3,27,59,2,7,4,50,0,1,-10428,0,66,0,7128,66,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,103,10,38,3,8,11,31,1,1,2,6,0,3,2,5,0,1,17,55,3,10,12,46,1,1,-900,0,18,0,0,18,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,5,1,8,0,0,17,55,3,10,12,46,0,1,-2262,0,26,0,962,26,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,43,6,18,0,3,0,16,0,0,5,12,0,1,4,11,0,0,18,57,3,12,11,48,0,1,-1650,0,33,0,0,33,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,10,9,0,4,4,18,0,3,18,57,3,12,11,48,0,1,-2640,0,48,0,240,48,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,5,1,3,0,0,0,1,0,0,0,19,0,5,2,20,0,2,17,59,3,11,11,48,0,1,-7296,0,48,0,4896,48,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,97,22,30,0,8,4,30,0,3,4,24,1,3,1,37,4,0,29,51,0,11,4,47,0,3,-3700,0,74,0,0,74,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,15,2,1,4,30,0,0,29,51,0,11,4,47,0,3,-5301,0,57,0,2451,57,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,48,9,16,0,3,4,14,0,2,5,20,4,4,1,17,0,7,32,49,0,11,8,45,0,5,-2900,0,58,0,0,58,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,5,0,2,3,6,0,0,32,49,0,11,8,45,0,5,-990,0,18,0,90,18,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,5,0,3,0,0,0,2,0,0,8,22,0,6,4,27,0,4,31,49,0,11,8,46,0,5,-10437,0,71,0,6887,71,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,92,17,43,0,2,9,21,0,0,4,34,0,5,10,27,0,3,26,62,0,5,13,37,0,2,-4150,0,83,0,0,83,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,17,0,2,6,27,0,0,26,62,0,5,13,37,0,2,-5096,0,52,0,2496,52,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,53,6,22,1,5,3,16,0,0,4,14,0,6,6,19,0,0,23,68,1,7,12,39,0,0,-2450,0,49,0,0,49,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,1,2,2,16,0,0,23,68,1,7,12,39,0,0,-2090,0,38,0,190,38,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,5,1,3,0,0,0,1,0,0,2,2,0,2,0,13,0,0,24,68,1,7,12,38,0,0,-2698,0,19,0,1748,19,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,87,11,40,0,3,8,25,0,0,2,12,0,0,2,16,0,0,18,65,1,8,11,42,0,0,-1600,0,32,0,0,32,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,19,0,0,2,7,0,0,18,65,1,8,11,42,0,0,-2884,0,28,0,1484,28,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,58,6,23,0,4,5,19,1,0,5,19,2,1,6,14,0,2,18,66,0,7,13,45,1,0,-2400,0,48,0,0,48,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,16,0,2,2,14,0,0,18,66,0,7,13,45,0,0,-2310,0,42,0,210,42,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,6,0,2,0,0,0,3,0,1,1,30,0,8,0,18,0,1,17,65,0,7,13,47,0,1,-7946,0,58,0,5046,58,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,81,14,34,0,6,3,23,0,1,5,22,0,2,10,23,0,0,20,59,0,10,8,45,0,2,-3100,0,62,0,0,62,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,2,21,0,0,20,59,0,10,8,45,0,2,-3852,0,36,0,2052,36,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,63,10,23,1,2,4,21,1,1,0,5,0,2,5,9,3,0,24,59,1,8,7,47,1,3,-1150,0,23,0,0,23,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,21,0,3,3,8,2,0,24,59,1,8,7,47,0,3,-2352,0,42,0,252,42,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,7,1,2,0,0,0,3,0,1,6,44,2,12,3,24,0,4,25,59,1,8,7,47,0,3,-12445,0,95,0,7695,95,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,74,12,27,1,6,6,21,0,1,1,18,2,8,6,20,1,4,23,52,2,8,10,45,0,3,-3000,0,60,0,0,60,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,16,0,2,3,15,0,0,23,52,2,8,10,45,0,3,-4704,0,42,0,2604,42,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,69,6,22,3,8,4,24,0,2,2,19,3,0,2,8,0,0,19,51,4,14,10,48,0,4,-1700,0,34,0,0,34,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0,0,19,51,4,14,10,48,0,4,-741,0,13,0,91,13,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,7,2,2,0,0,0,3,0,0,0,11,1,2,6,14,0,2,20,51,4,14,10,48,0,3,-4464,0,36,0,2664,36,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,67,9,25,0,4,8,18,0,3,4,22,0,1,4,20,0,2,17,49,3,12,12,45,0,5,-2650,0,53,0,0,53,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,44,0,10,3,20,0,3,17,49,3,12,12,45,0,5,-9758,0,82,0,5658,82,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,76,10,26,1,2,4,31,0,2,7,31,0,4,2,19,0,1,21,53,1,6,12,52,0,5,-3200,0,64,0,0,64,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,46,0,1,7,16,0,3,21,53,1,6,12,52,0,5,-4446,0,78,0,546,78,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,7,2,2,0,0,1,2,0,0,3,21,1,2,6,13,0,2,21,53,1,6,13,51,0,5,-5616,0,48,0,3216,48,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,60,10,22,2,4,4,16,1,1,8,9,1,0,5,10,0,2,22,50,3,6,9,49,1,3,-1700,0,34,0,0,34,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,4,0,5,0,2,0,2,22,50,3,6,9,49,0,3,-2142,0,17,0,1292,17,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,84,14,26,2,5,7,28,1,1,0,17,0,8,2,19,2,0,26,50,4,9,12,46,1,2,-2350,0,47,0,0,47,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,14,4,5,0,23,0,3,26,50,4,9,12,46,0,2,-3363,0,59,0,413,59,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,8,0,6,1,0,0,1,0,0,5,24,0,13,4,25,4,4,24,54,5,9,11,45,0,2,-8611,0,79,0,4661,79,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,51,11,17,0,7,2,13,0,1,2,35,0,6,9,26,0,4,25,49,3,12,9,42,0,2,-4100,0,82,0,0,82,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,38,3,4,9,11,0,1,25,49,3,12,9,42,0,2,-9576,0,72,0,5976,72,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,91,12,29,1,9,8,29,1,2,2,14,0,2,3,13,0,0,23,52,2,16,10,43,1,3,-1650,0,33,0,0,33,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,18,0,7,5,2,0,0,23,52,2,16,10,43,0,3,-1972,0,34,0,272,34,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,9,1,3,0,1,0,4,0,0,6,31,1,7,6,22,0,0,24,49,1,17,10,46,0,3,-7373,0,73,0,3723,73,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,42,4,16,0,0,2,20,0,0,2,16,2,4,5,10,1,2,17,48,1,10,10,53,0,2,-2100,0,42,0,0,42,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,25,0,10,6,28,0,2,17,48,1,10,10,53,0,2,-11200,0,80,0,7200,80,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,99,15,42,2,6,5,29,0,0,7,31,1,10,4,12,3,5,20,61,2,7,7,53,0,0,-3650,0,73,0,0,73,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,18,0,2,9,45,2,1,20,61,2,7,7,53,0,0,-4838,0,82,0,738,82,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,9,3,4,0,0,0,2,0,0,0,13,0,4,0,6,0,0,22,62,2,6,7,51,0,0,-2116,0,23,0,966,23,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,33,5,15,1,1,2,9,0,0,0,10,0,1,0,26,0,1,23,61,3,7,7,40,0,0,-1900,0,38,0,0,38,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,9,0,4,8,10,0,0,23,61,3,7,7,40,0,0,-5662,0,38,0,3762,38,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,108,21,36,2,2,8,37,0,2,4,25,0,6,0,24,2,3,29,55,3,3,10,48,0,2,-3200,0,64,0,0,64,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,17,0,2,2,16,0,3,29,55,3,3,10,48,0,2,-2478,0,42,0,378,42,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,9,3,4,0,0,0,2,0,0,4,25,0,2,6,23,0,0,29,55,3,3,10,48,0,2,-4980,0,60,0,1980,60,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,24,2,8,0,2,2,10,0,0,2,12,2,4,0,13,0,0,26,48,2,4,10,49,0,2,-1650,0,33,0,0,33,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,16,0,4,0,5,0,2,26,48,2,4,10,49,0,2,-4582,0,29,0,3132,29,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,117,17,39,1,7,12,39,0,2,0,7,0,0,3,6,0,0,22,51,1,9,14,51,0,2,-800,0,16,0,0,16,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,8,0,4,2,17,0,2,22,51,1,9,14,51,0,2,-1947,0,33,0,297,33,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,9,1,3,1,0,1,3,0,0,2,18,0,0,3,24,2,2,20,50,2,9,15,52,0,2,-3774,0,51,0,1224,51,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,15,0,9,1,0,0,5,0,0,1,10,0,2,6,12,0,2,18,51,3,7,13,47,0,2,-1650,0,33,0,0,33,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,1,0,3,34,0,0,18,51,3,7,13,47,0,2,-9018,0,54,0,6318,54,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,126,20,59,2,8,3,34,0,0,0,13,0,5,2,12,0,2,21,71,4,8,4,42,0,0,-1700,0,34,0,0,34,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,1,21,71,4,8,4,42,0,0,-649,0,11,0,99,11,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,9,0,3,0,1,1,3,0,1,3,4,2,0,0,3,0,0,20,71,3,9,4,42,0,1,-780,0,12,0,180,12,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,6,1,2,0,0,1,2,0,0,3,9,0,4,2,21,0,1,21,64,2,9,5,39,0,1,-2000,0,40,0,0,40,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,3,0,0,0,0,0,3,0,0,3,20,2,4,4,28,1,3,21,64,2,9,5,42,0,1,-11440,0,65,0,8190,65,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,129,18,53,3,4,6,41,1,3,4,27,1,5,9,36,2,0,19,58,3,5,8,49,1,4,-4150,0,83,0,0,83,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,26,2,6,3,24,0,2,19,58,3,5,8,49,0,4,-4071,0,69,0,621,69,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,13,4,3,0,3,0,3,0,0,11,16,1,3,9,17,0,0,23,58,3,7,7,49,0,3,-3192,0,57,0,342,57,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,22,56,3,7,6,47,0,3,-424,0,8,0,24,8,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,9,2,4,0,0,0,3,0,0,4,11,0,2,3,17,0,2,24,60,3,7,6,47,0,3,-6942,0,39,0,4992,39,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,119,15,49,5,6,6,36,1,1,2,17,0,1,6,10,0,0,21,56,5,9,6,42,1,1,-1750,0,35,0,0,35,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,26,3,0,5,29,0,2,21,56,5,9,6,42,0,1,-4410,0,70,0,910,70,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,23,1,15,0,2,3,1,0,1,9,9,0,6,3,17,0,1,18,68,5,8,9,40,0,2,-2250,0,45,0,0,45,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,4,31,0,2,18,68,5,8,9,40,0,2,-3363,0,57,0,513,57,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,9,1,4,1,1,0,2,0,0,8,14,2,0,5,10,1,2,17,68,6,9,9,39,0,2,-7056,0,42,0,4956,42,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,109,15,46,0,4,5,38,0,1,0,13,0,2,2,5,0,1,17,65,1,7,8,41,0,2,-1150,0,23,0,0,23,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,24,0,2,6,14,0,0,17,65,1,7,8,41,0,2,-3358,0,46,0,1058,46,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,32,7,13,0,5,2,4,0,1,1,9,0,1,1,5,0,1,23,63,1,10,7,44,0,2,-900,0,18,0,0,18,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,18,1,6,15,17,0,2,23,63,1,10,7,44,0,2,-3835,0,65,0,585,65,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,9,2,4,0,0,0,3,0,0,0,17,0,0,3,29,0,0,24,63,0,9,7,45,0,2,-7791,0,49,0,5341,49,0,0,0
192,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,100,17,44,1,3,8,25,0,2,6,9,3,3,4,28,0,4,26,61,1,8,10,32,0,3,-2850,0,57,0,0,57,0,0,0
193,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,16,0,4,6,22,2,2,26,61,1,8,10,32,0,3,-4756,0,58,0,1856,58,0,0,0
194,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,41,6,16,0,1,6,11,0,1,2,10,0,4,5,11,0,0,25,64,1,4,14,39,0,3,-1600,0,32,0,0,32,0,0,0
195,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,12,0,0,2,4,0,0,25,64,1,4,14,39,0,3,-1180,0,20,0,180,20,0,0,0
196,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,9,0,4,0,0,1,4,0,0,5,22,0,3,3,19,0,1,23,64,1,4,15,40,0,3,-7950,0,53,0,5300,53,0,0,0
197,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,91,10,32,1,6,10,31,0,1,7,17,2,6,0,17,5,0,16,52,1,7,17,46,0,2,-2700,0,54,0,0,54,0,0,0
198,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,1,3,3,17,0,5,16,52,1,7,17,46,0,2,-4095,0,45,0,1845,45,0,0,0
199,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,50,5,18,1,2,3,20,0,1,3,15,0,3,6,21,0,0,15,54,2,8,14,55,0,2,-2400,0,48,0,0,48,0,0,0
