day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,7,0,6,4,22,0,0,25,50,2,6,18,46,0,3,-8127,0,43,0,5977,43,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,139,25,47,4,7,14,42,0,0,9,24,1,9,6,20,0,0,29,50,4,7,15,45,0,0,-3450,0,69,0,0,69,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,12,18,0,2,6,9,2,0,29,50,4,7,15,45,0,0,-2989,0,49,0,539,49,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,11,1,5,0,0,1,4,0,0,5,33,0,0,3,12,0,4,26,52,4,7,15,46,0,0,-2850,0,57,0,0,57,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,2,0,3,9,0,2,26,52,4,7,15,46,0,0,-1300,0,26,0,0,26,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,0,5,5,0,0,26,52,4,7,15,46,0,0,-4158,0,22,0,3058,22,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,139,25,52,0,9,9,42,1,1,5,9,0,1,1,13,0,0,26,57,0,9,10,46,1,1,-1400,0,28,0,0,28,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,0,0,13,18,0,0,26,57,0,9,10,46,0,1,-3355,0,55,0,605,55,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,12,0,6,0,0,1,5,0,0,2,16,0,9,1,10,2,4,25,58,0,9,10,47,0,1,-2200,0,44,0,0,44,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,2,4,5,10,0,0,25,58,0,9,10,47,0,1,-2100,0,42,0,0,42,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,27,0,2,4,19,2,0,25,58,0,9,10,47,0,1,-10340,0,55,0,7590,55,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,138,20,42,2,7,9,56,1,1,2,4,0,3,3,10,0,3,20,48,2,7,10,61,1,1,-1200,0,24,0,0,24,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,12,0,2,7,10,0,0,20,48,2,7,10,61,0,1,-2294,0,37,0,444,37,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,13,2,4,0,2,0,5,0,0,11,23,0,4,6,34,2,2,22,46,2,9,9,61,0,1,-4100,0,82,0,0,82,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,7,36,0,10,6,26,0,8,22,46,2,9,9,61,0,1,-4650,0,93,0,0,93,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,30,0,15,3,38,0,5,22,46,2,9,9,61,0,1,-17391,0,93,0,12741,93,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,137,29,45,5,8,11,34,0,5,3,23,2,3,0,38,0,3,31,49,5,10,11,39,0,5,-3600,0,72,0,0,72,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,2,5,0,18,0,3,31,49,5,10,11,39,0,5,-3087,0,49,0,637,49,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,13,5,2,1,0,0,5,0,0,0,3,0,0,0,5,0,0,34,47,6,8,11,39,0,5,-400,0,8,0,0,8,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,11,2,2,5,36,0,2,34,47,6,8,11,39,0,5,-3050,0,61,0,0,61,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,7,44,2,7,7,40,4,4,34,47,6,8,11,39,0,5,-21505,0,115,0,15755,115,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,137,27,54,1,8,9,38,0,0,7,39,0,9,5,46,0,6,32,56,2,8,9,43,0,0,-5600,0,112,0,0,112,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,35,1,5,4,31,0,2,32,56,2,8,9,43,0,0,-5418,0,86,0,1118,86,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,13,2,6,0,1,0,4,0,0,4,24,0,0,1,13,0,0,29,60,1,9,9,42,0,0,-2100,0,42,0,0,42,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,15,0,13,2,19,0,1,29,60,1,9,9,42,0,0,-2800,0,56,0,0,56,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,2,4,16,0,0,29,60,1,9,9,42,0,0,-7293,0,39,0,5343,39,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,137,23,48,2,3,13,41,2,5,2,19,0,2,1,12,0,3,25,54,2,4,13,45,2,5,-1850,0,37,0,0,37,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,9,0,1,0,14,0,2,25,54,2,4,13,45,0,5,-1701,0,27,0,351,27,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,15,2,5,0,2,1,5,0,0,2,26,0,4,9,18,2,2,25,53,2,5,14,46,0,5,-3150,0,63,0,0,63,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,25,2,0,7,20,0,0,25,53,2,5,14,46,0,5,-2850,0,57,0,0,57,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,34,5,7,3,21,0,1,25,53,2,5,14,46,0,5,-14430,0,78,0,10530,78,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,135,16,38,4,14,8,52,2,1,5,33,0,5,7,21,1,2,18,43,4,16,9,57,2,1,-3600,0,72,0,0,72,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,18,2,0,0,5,0,1,18,43,4,16,9,57,0,1,-1690,0,26,0,390,26,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,17,4,3,0,1,1,7,1,0,0,9,0,5,0,9,0,0,20,41,4,15,9,59,1,1,-1100,0,22,0,0,22,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,14,0,6,5,17,1,1,20,41,4,15,9,59,0,1,-2400,0,48,0,0,48,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,1,0,1,0,0,0,0,0,0,13,28,2,0,2,15,3,8,20,42,4,15,9,59,0,1,-12993,0,71,0,9443,71,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,132,16,51,2,15,5,41,0,2,0,22,2,1,14,17,0,4,20,55,2,16,6,48,0,2,-3000,0,60,0,0,60,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,23,0,6,1,24,0,2,20,55,2,16,6,48,0,2,-3696,0,56,0,896,56,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,17,2,8,0,3,0,3,1,0,0,12,0,2,3,15,1,0,18,60,2,18,5,44,1,2,-1600,0,32,0,0,32,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,8,0,2,9,12,0,0,18,60,2,18,5,44,0,2,-1683,0,33,0,33,33,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,2,0,1,0,0,0,1,0,0,2,12,0,3,2,13,0,0,18,60,2,18,5,45,0,2,-5824,0,32,0,4224,32,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,130,22,50,4,9,11,34,0,0,0,8,0,1,4,16,0,0,24,59,4,12,11,38,0,0,-1450,0,29,0,0,29,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,15,0,4,7,28,2,4,24,59,4,12,11,38,0,0,-4290,0,65,0,1040,65,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,18,3,6,0,2,0,7,0,0,7,15,0,2,9,12,0,1,25,57,4,11,11,42,0,0,-2300,0,46,0,0,46,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,15,2,2,4,26,0,2,25,57,4,11,11,42,0,0,-2964,0,57,0,114,57,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,2,0,0,0,0,0,2,0,0,6,13,0,0,7,19,2,2,25,56,4,11,11,43,0,0,-8820,0,49,0,6370,49,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,128,22,48,2,8,6,40,0,2,3,12,0,2,4,5,0,1,25,54,2,10,6,49,0,2,-1350,0,27,0,0,27,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,7,5,0,0,0,5,0,0,25,54,2,10,6,49,0,2,-1156,0,17,0,306,17,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,20,3,8,0,1,0,7,1,0,1,25,0,5,3,13,0,0,25,56,2,9,6,49,1,2,-2300,0,46,0,0,46,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,26,0,6,5,28,0,0,25,56,2,9,6,49,0,2,-3848,0,74,0,148,74,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,3,1,2,0,0,0,0,0,0,6,40,0,4,13,25,0,3,26,58,2,9,6,47,0,2,-16198,0,91,0,11648,91,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,125,22,47,1,10,8,35,1,1,13,21,2,8,1,28,2,3,26,57,1,11,8,42,1,1,-3850,0,77,0,0,77,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,22,0,10,1,11,0,0,26,57,1,11,8,42,0,1,-3105,0,45,0,855,45,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,23,4,8,0,1,0,9,0,1,1,15,3,2,0,16,0,0,27,57,1,11,8,44,0,2,-1850,0,37,0,0,37,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,27,57,1,11,8,44,0,2,-795,0,15,0,45,15,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,3,0,1,0,0,0,2,0,0,7,17,0,4,7,9,0,2,26,56,1,11,8,46,0,2,-8004,0,46,0,5704,46,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,121,28,37,0,8,10,32,2,4,10,17,2,3,4,18,0,2,32,46,0,9,10,43,2,5,-2700,0,54,0,0,54,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,29,1,3,8,12,0,0,32,46,0,9,10,43,0,5,-4161,0,57,0,1311,57,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,28,2,18,0,1,1,5,0,1,4,22,0,3,4,25,2,1,30,56,0,9,11,39,0,5,-3050,0,61,0,0,61,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,10,14,0,6,0,7,0,0,30,56,0,9,11,39,0,5,-1961,0,37,0,111,37,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,3,1,1,0,0,0,1,0,0,1,10,0,2,4,5,0,1,31,56,0,9,11,38,0,5,-3887,0,23,0,2737,23,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,116,19,50,1,9,8,28,0,1,2,11,0,4,0,9,3,2,22,69,1,10,9,34,0,2,-1550,0,31,0,0,31,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,0,0,27,0,4,22,69,1,10,9,34,0,2,-4836,0,62,0,1736,62,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,31,2,12,1,3,3,10,0,0,7,32,2,9,10,40,0,3,22,63,2,12,11,39,0,1,-5150,0,103,0,0,103,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,3,28,3,24,13,39,2,6,22,63,2,12,11,39,0,1,-6254,0,118,0,354,118,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,3,0,1,0,1,0,1,0,0,10,34,2,1,1,13,2,1,21,63,2,13,11,39,0,1,-10624,0,64,0,7424,64,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,113,19,43,0,2,10,32,3,4,5,18,0,4,2,20,0,0,21,56,1,6,13,43,3,4,-2300,0,46,0,0,46,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,21,56,1,6,13,43,0,4,-1053,0,13,0,403,13,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,37,3,16,0,1,5,12,0,0,10,22,0,4,2,18,0,0,22,60,0,4,15,45,0,4,-2800,0,56,0,0,56,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,21,0,3,0,9,0,3,22,60,0,4,15,45,0,4,-2173,0,41,0,123,41,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,3,1,1,0,0,0,1,0,0,4,10,2,4,4,19,0,0,23,60,0,3,15,45,0,4,-6880,0,43,0,4730,43,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,107,17,47,2,6,8,27,0,0,8,16,0,4,2,18,0,0,21,64,2,7,13,40,0,0,-2400,0,48,0,0,48,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,23,1,3,0,15,0,2,21,64,2,7,13,40,0,0,-4002,0,46,0,1702,46,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,40,7,16,1,4,3,9,0,0,0,18,0,5,3,14,0,0,25,64,3,10,11,37,0,0,-2000,0,40,0,0,40,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,7,0,4,5,11,0,0,25,64,3,10,11,37,0,0,-1431,0,27,0,81,27,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,3,0,2,0,0,0,1,0,0,2,15,0,3,3,14,0,1,24,65,3,10,11,37,0,0,-5966,0,38,0,4066,38,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,104,13,39,2,7,10,29,1,3,12,32,0,7,3,35,0,0,20,57,3,11,13,39,1,3,-4400,0,88,0,0,88,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,3,33,4,11,10,31,3,3,20,57,3,11,13,39,0,3,-8820,0,98,0,3920,98,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,44,8,14,0,4,4,11,0,3,3,20,0,11,7,25,0,2,21,55,2,11,14,41,0,6,-3400,0,68,0,0,68,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,15,0,2,10,23,0,10,21,55,2,11,14,41,0,6,-3339,0,63,0,189,63,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,3,1,0,0,0,0,2,0,0,4,14,1,6,3,12,0,0,22,53,2,11,14,42,0,6,-6120,0,40,0,4120,40,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,100,19,38,0,4,7,31,0,1,2,11,1,4,4,5,0,0,28,52,0,8,11,44,0,4,-1350,0,27,0,0,27,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,2,0,28,52,0,8,11,44,0,4,-1974,0,21,0,924,21,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,47,6,23,0,3,1,14,0,0,1,17,0,3,6,11,0,1,26,61,0,7,8,47,0,1,-1950,0,39,0,0,39,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,1,12,0,3,26,61,0,7,8,47,0,1,-1802,0,34,0,102,34,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,3,0,0,0,1,0,2,0,0,5,24,0,4,4,11,0,0,25,61,0,8,8,47,0,1,-7200,0,48,0,4800,48,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,97,14,45,0,4,2,32,0,0,6,30,0,9,6,17,1,0,20,68,0,8,3,48,0,0,-3450,0,69,0,0,69,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,16,0,2,5,19,0,0,20,68,0,8,3,48,0,0,-4365,0,45,0,2115,45,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,50,4,17,1,5,2,20,0,1,3,14,2,4,6,17,0,2,18,62,1,10,4,54,0,1,-2400,0,48,0,0,48,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,13,0,0,0,10,0,2,18,62,1,10,4,54,0,1,-1696,0,32,0,96,32,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,3,0,0,0,0,0,3,0,0,9,29,0,2,1,19,0,0,18,62,1,9,4,55,0,1,-8820,0,60,0,5820,60,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,94,11,39,0,4,5,30,1,4,5,28,0,10,14,34,0,2,15,56,1,9,7,53,1,5,-4600,0,92,0,0,92,0,0,0
191,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,7,33,1,2,4,25,3,4,15,56,1,9,7,53,0,5,-7900,0,79,0,3950,79,0,0,0
192,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,54,9,23,0,2,2,18,0,0,5,17,0,3,9,16,0,1,20,62,0,6,7,51,0,4,-2550,0,51,0,0,51,0,0,0
193,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,8,2,4,7,9,0,2,20,62,0,6,7,51,0,4,-1855,0,35,0,105,35,0,0,0
194,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,3,0,2,0,0,0,1,0,0,3,10,0,0,1,5,0,3,20,64,0,6,7,49,0,4,-3146,0,22,0,2046,22,0,0,0
195,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,90,11,24,0,5,5,41,1,3,2,17,0,2,9,2,0,0,20,49,0,7,7,60,1,3,-1550,0,31,0,0,31,0,0,0
196,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,7,9,1,2,3,0,0,0,20,49,0,7,7,60,0,3,-2288,0,22,0,1188,22,0,0,0
197,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,58,9,21,1,2,1,24,0,0,0,19,0,5,4,28,1,2,20,47,1,7,6,66,0,3,-2950,0,59,0,0,59,0,0,0
198,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,17,2,3,4,4,0,5,20,47,1,7,6,66,0,3,-1961,0,37,0,111,37,0,0,0
199,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,3,0,1,0,0,0,2,0,0,8,18,0,4,2,11,0,2,20,46,1,7,6,67,0,3,-6255,0,45,0,4005,45,0,0,0
