day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,2,3,10,0,3,30,56,0,0,3,30,0,0,-2231,630.474853515625,26,0,931,26,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,65,11,29,1,2,1,21,0,0,10,25,0,7,1,13,4,3,32,70,1,2,2,43,0,0,-3171,612.803955078125,44,1,960,45,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,17,1,5,9,14,0,2,27,59,0,0,0,34,0,0,-3181,700.2290649414062,45,0,931,45,0,0,0
857,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,52,7,17,0,0,5,22,1,0,2,20,1,3,6,20,0,0,29,64,0,0,5,51,1,0,-3377,649.9517211914062,35,0,1627,35,0,0,0
858,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,5,0,2,1,15,2,0,18,46,0,0,0,43,0,0,-1100,686.2471923828125,22,0,0,22,0,0,0
859,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,47,10,16,0,1,2,18,0,0,0,10,4,0,2,2,0,0,27,61,0,1,2,59,0,0,-1473,640.4849243164062,10,1,962,11,0,0,0
860,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,12,3,1,1,0,2,5,0,0,2,7,0,1,1,7,0,0,20,34,1,0,4,45,0,0,-500,749.8143310546875,10,0,0,10,0,0,0
861,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,43,7,15,1,1,3,16,0,0,6,18,0,0,3,21,0,2,24,48,1,1,5,60,0,0,-3497,658.0948486328125,34,4,1753,38,0,0,0
862,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,16,2,6,0,0,1,7,0,0,1,19,3,9,6,29,0,1,21,38,0,0,4,46,0,0,-2322,872.6766967773438,46,2,0,48,0,0,0
863,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,47,9,17,1,4,1,15,0,0,5,23,2,9,2,21,0,1,26,48,1,4,2,53,0,0,-3296,660.4310913085938,42,2,1174,44,0,0,0
864,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,7,1,2,0,0,2,2,0,0,0,9,2,0,3,11,1,0,21,41,0,0,2,45,0,0,-1090,742.1135864257812,19,1,129,20,0,0,0
865,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,46,3,21,1,2,5,11,0,3,0,23,0,4,6,18,2,5,22,61,1,2,5,51,0,3,-3698,768.0689086914062,37,3,1815,40,0,0,0
866,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,15,2,6,0,1,2,4,0,0,0,17,0,2,8,11,3,0,17,52,0,1,4,39,0,0,-2105,857.209228515625,32,2,483,34,0,0,0
867,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,43,7,18,0,1,4,13,0,0,3,7,0,0,0,10,0,4,22,64,0,1,5,45,0,0,-1753,712.980712890625,17,0,903,17,0,0,0
868,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,13,1,5,3,0,0,4,0,0,7,10,5,2,5,20,0,0,14,52,3,0,5,34,0,0,-1586,635.6870727539062,29,2,114,31,0,0,0
869,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,52,11,11,2,2,3,22,0,1,5,15,0,4,5,27,4,2,24,58,2,2,3,50,0,1,-3674,748.5416259765625,44,3,1441,47,0,0,0
870,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,4,2,2,0,0,0,0,0,0,2,18,1,2,1,27,0,3,21,42,0,0,0,43,0,0,-2564,4665.4619140625,44,0,364,44,0,0,0
871,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,53,6,19,0,3,4,20,0,1,1,21,0,2,4,12,0,0,24,55,0,3,4,59,0,1,-2354,1698.9962158203125,25,2,1082,27,0,0,0
872,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,8,0,0,3,2,0,1,20,37,0,3,3,46,0,0,-615,898.6293334960938,9,2,143,11,0,0,0
873,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,55,13,20,1,2,1,18,0,0,1,8,2,1,2,4,0,0,31,52,1,4,2,60,0,0,-1312,2579.65576171875,11,2,740,13,0,0,0
874,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,8,0,6,2,8,0,1,21,41,0,2,1,38,0,0,-835,3336.201171875,16,0,35,16,0,0,0
875,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,57,11,20,2,5,3,16,0,0,2,19,1,9,4,17,2,6,30,58,2,6,3,51,0,0,-3973,1427.5458984375,38,2,2051,40,0,0,0
876,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,33,0,4,9,33,0,2,24,40,0,3,0,34,0,0,-3422,976.5540161132812,68,2,0,70,0,0,0
877,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,64,15,24,2,4,3,15,1,0,5,28,5,5,10,22,0,4,35,59,2,4,3,46,1,0,-4463,1450.1368408203125,46,3,2130,49,0,0,0
878,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,20,1,2,3,31,0,5,24,44,0,0,0,31,0,0,-2300,2297.288330078125,46,0,0,46,0,0,0
879,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,71,13,25,0,6,5,22,0,0,1,12,0,5,0,21,0,2,29,63,0,6,5,47,0,0,-2374,1519.1434326171875,29,1,913,30,0,0,0
880,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,4,1,7,2,0,25,49,0,4,3,37,0,0,-1050,924.5385131835938,21,0,0,21,0,0,0
881,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,44,11,21,2,0,0,10,0,0,1,6,0,0,3,14,0,2,35,67,2,0,1,45,0,0,-1987,1143.3270263671875,18,1,1076,19,0,0,0
882,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,6,2,1,0,0,1,2,0,0,6,12,4,2,3,17,0,1,26,47,0,0,1,34,0,0,-1400,1268.26416015625,28,0,0,28,0,0,0
883,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,54,8,18,2,3,6,16,1,0,5,27,0,8,4,36,0,2,29,61,2,3,6,43,1,0,-5546,1828.9305419921875,51,1,2985,52,0,0,0
884,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,20,4,4,1,1,2,8,0,0,7,19,2,1,0,28,0,1,24,44,1,1,2,36,0,0,-2000,1166.3306884765625,40,0,0,40,0,0,0
885,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,44,9,15,0,2,4,14,0,0,2,19,2,4,1,34,0,4,29,55,0,2,4,44,0,0,-3648,749.1423950195312,47,0,1298,47,0,0,0
886,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,11,2,5,0,2,0,2,0,0,6,19,0,4,8,22,0,2,25,43,0,2,0,42,0,0,-2513,880.0496826171875,49,0,63,49,0,0,0
887,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,41,6,18,0,5,1,8,0,3,2,15,0,4,0,12,0,0,28,60,0,5,1,44,0,3,-2091,1080.579345703125,19,2,1119,21,0,0,0
888,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,19,1,6,1,2,1,7,0,1,0,7,0,5,0,15,0,1,22,48,1,4,1,39,0,1,-1281,1550.242431640625,18,2,359,20,0,0,0
889,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,39,9,16,1,1,3,9,0,0,1,22,0,4,5,16,0,2,27,60,1,2,3,40,0,1,-3202,882.6654663085938,31,1,1641,32,0,0,0
890,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,27,5,7,1,0,0,12,0,2,7,9,2,4,5,21,0,2,23,52,1,0,0,38,0,2,-2157,1136.155029296875,38,3,224,41,0,0,0
891,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,23,0,13,0,1,0,9,0,0,3,18,0,6,0,29,0,0,20,60,0,1,0,45,0,0,-3797,859.5938720703125,46,0,1497,46,0,0,0
892,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,34,5,17,0,0,2,10,0,0,4,13,3,6,4,34,0,10,20,59,0,0,2,47,0,0,-3735,821.2860107421875,59,1,774,60,0,0,0
893,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,11,1,4,0,1,1,4,0,0,8,33,0,2,8,33,0,5,15,57,0,1,1,44,0,0,-5511,1340.5274658203125,71,1,1950,72,0,0,0
894,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,55,4,23,0,5,4,18,1,0,2,6,1,1,2,3,0,7,14,64,0,5,4,53,1,0,-1152,1013.4219970703125,14,1,441,15,0,0,0
895,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,15,1,7,0,9,0,2,10,57,0,4,3,41,0,0,-1876,978.4564819335938,23,1,715,24,0,0,0
896,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,64,12,25,0,2,4,21,0,0,4,7,3,12,3,19,0,2,18,69,0,6,4,53,0,0,-2592,1019.020751953125,29,6,1076,35,0,0,0
897,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,23,0,5,1,26,0,1,16,52,0,1,0,43,0,0,-2136,1110.552001953125,41,0,86,41,0,0,0
898,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,53,9,17,0,6,3,16,2,0,0,30,0,11,6,13,0,2,22,65,0,6,3,52,2,0,-4429,1058.181884765625,44,1,2218,45,0,0,0
899,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,10,1,5,0,0,0,4,0,0,5,20,0,4,7,13,0,1,20,47,0,0,0,41,0,0,-1950,909.4785766601562,39,0,0,39,0,0,0
900,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,43,5,21,0,5,2,9,0,1,4,16,0,1,0,13,0,4,19,65,0,5,2,48,0,1,-2757,908.8134765625,23,0,1607,23,0,0,0
901,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,28,5,7,0,1,6,9,0,0,0,11,0,0,5,15,2,0,20,50,0,1,6,38,0,0,-833,1054.417236328125,16,3,0,19,0,0,0
902,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,26,6,5,1,1,1,12,0,0,2,17,0,1,0,10,0,0,20,51,1,1,6,45,0,0,-1893,895.8270874023438,23,1,732,24,0,0,0
903,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,31,8,9,0,2,3,9,0,0,0,6,0,3,6,17,0,6,25,47,0,2,9,43,0,0,-1670,1248.8460693359375,27,1,309,28,0,0,0
904,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,13,2,3,0,0,3,5,0,0,5,35,4,5,1,40,1,5,24,45,0,0,8,44,0,0,-5328,1003.7380981445312,65,0,2078,65,0,0,0
905,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,64,8,21,1,2,4,27,1,0,8,42,0,9,3,37,0,4,27,45,1,2,6,56,1,0,-4125,744.8348999023438,73,0,475,73,0,0,0
906,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,27,1,2,4,33,0,3,20,37,0,1,0,50,0,0,-3538,780.4915161132812,58,0,638,58,0,0,0
907,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,64,11,30,1,4,2,13,0,3,6,23,0,10,5,29,0,1,28,58,1,4,2,54,0,3,-3487,1032.3309326171875,48,4,1043,52,0,0,0
908,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,16,4,2,1,7,0,2,21,49,0,0,0,45,0,0,-1345,1232.029052734375,24,1,134,25,0,0,0
909,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,47,5,14,1,6,3,17,1,0,5,16,0,4,1,12,0,2,24,58,1,6,3,57,1,0,-2903,1316.5380859375,22,2,1781,24,0,0,0
910,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,18,3,9,1,1,0,4,0,0,4,28,1,1,1,23,0,4,19,53,1,4,0,34,0,0,-2250,789.9482421875,45,0,0,45,0,0,0
911,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,40,0,23,1,3,3,9,0,1,5,27,0,9,6,32,2,2,16,70,1,3,3,40,0,1,-5740,1004.4154663085938,59,2,2768,61,0,0,0
912,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,34,9,5,0,6,2,11,0,1,13,24,0,7,4,23,0,1,17,51,0,6,2,41,0,1,-2300,618.1551513671875,46,0,0,46,0,0,0
913,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,33,1,10,0,2,5,15,0,0,4,9,0,12,3,28,0,0,13,55,0,2,5,50,0,0,-2812,820.5797729492188,39,1,851,40,0,0,0
914,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,27,2,7,2,1,2,13,0,0,1,21,0,0,5,10,0,0,13,54,2,1,2,52,0,0,-1476,925.154541015625,23,0,326,23,0,0,0
915,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,23,8,6,0,1,1,7,0,0,1,16,0,0,5,12,0,1,18,51,0,1,2,55,0,0,-2236,755.9615478515625,24,2,1014,26,0,0,0
916,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,39,7,16,0,3,1,12,0,0,0,1,0,2,2,4,0,0,23,44,0,3,1,58,0,0,-398,744.64990234375,4,2,176,6,0,0,0
917,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,7,1,4,0,0,0,2,0,0,2,7,0,1,0,11,0,0,19,43,0,1,1,49,0,0,-1325,786.4772338867188,16,0,525,16,0,0,0
918,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,58,7,23,0,3,5,19,0,1,6,20,0,5,0,24,0,0,25,56,0,3,5,53,0,1,-2320,753.2510986328125,30,1,809,31,0,0,0
919,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,2,0,3,12,0,0,17,49,0,0,2,40,0,0,-1564,826.692138671875,24,0,364,24,0,0,0
920,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,58,6,22,3,6,1,20,0,0,6,35,1,7,4,26,0,2,21,65,3,6,2,53,0,0,-4651,804.037109375,52,4,2007,56,0,0,0
921,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,20,0,1,3,11,0,2,14,49,0,1,0,41,0,0,-1565,804.3994140625,28,2,143,30,0,0,0
922,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,58,8,23,0,6,2,18,0,1,1,9,0,2,2,9,0,0,18,66,0,6,2,57,0,1,-1469,856.7222290039062,11,2,897,13,0,0,0
923,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,5,0,4,1,9,0,0,14,45,0,5,0,38,0,0,-761,865.0430297851562,15,1,0,16,0,0,0
924,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,55,8,19,2,1,7,18,0,0,2,20,0,15,5,24,0,2,18,62,2,5,7,56,0,0,-4922,1175.4771728515625,48,0,2522,48,0,0,0
925,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,6,1,2,1,0,0,2,0,0,4,21,0,1,8,21,0,0,12,44,1,1,4,38,0,0,-1911,1555.98486328125,38,1,0,39,0,0,0
926,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,62,4,25,2,1,4,24,1,1,2,20,1,8,10,12,0,4,11,68,2,1,4,57,1,1,-3772,828.6756591796875,39,2,1800,41,0,0,0
927,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,8,0,2,3,24,0,3,7,46,0,0,3,44,0,0,-1661,909.9721069335938,33,1,0,34,0,0,0
928,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,61,7,24,1,7,3,18,0,1,3,16,0,3,1,15,0,0,12,67,1,7,3,59,0,1,-2202,727.191650390625,22,1,1091,23,0,0,0
929,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,10,11,1,4,1,4,2,3,8,51,0,4,0,44,0,0,-1327,944.1683959960938,24,1,116,25,0,0,0
930,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,56,7,22,0,5,3,19,0,0,0,6,2,0,0,11,0,0,10,71,0,6,3,60,0,0,-1472,897.7199096679688,11,1,911,12,0,0,0
931,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,2,0,1,0,0,0,1,0,0,4,8,2,6,2,7,0,2,7,47,0,5,0,38,0,0,-1122,849.01904296875,22,2,0,24,0,0,0
932,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,60,13,27,0,1,4,14,1,0,5,17,2,1,15,28,1,1,18,74,0,5,4,46,1,0,-4196,855.1007690429688,43,6,1980,49,0,0,0
933,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,24,1,4,5,37,0,1,9,50,0,3,4,34,0,0,-2872,642.7083740234375,57,2,0,59,0,0,0
934,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,70,11,28,1,7,4,19,0,0,6,23,2,7,14,38,0,5,13,74,1,7,5,50,0,0,-5648,856.3519287109375,61,7,2521,68,0,0,0
935,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,1,0,0,0,0,0,1,0,0,6,28,0,11,8,35,3,5,6,56,0,0,0,35,0,0,-3715,646.3291015625,74,0,15,74,0,0,0
936,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,74,11,27,1,8,1,22,1,3,19,11,1,6,3,14,0,3,11,73,1,8,1,51,1,3,-2969,791.0609130859375,34,1,1258,35,0,0,0
937,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,11,0,9,4,9,2,0,7,55,0,5,0,42,0,0,-1422,977.6864624023438,28,2,0,30,0,0,0
938,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,51,11,17,1,2,4,14,1,1,4,19,2,3,11,21,0,2,15,71,1,2,4,55,1,1,-4722,741.888671875,40,3,2689,43,0,0,0
939,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,20,3,7,1,1,0,8,0,0,12,30,0,7,8,34,0,2,12,51,1,1,0,45,0,0,-3588,827.7023315429688,71,2,16,73,0,0,0
940,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,44,4,21,1,1,3,13,1,0,11,29,5,5,11,35,0,4,14,63,1,1,3,49,1,0,-6271,660.9813842773438,76,0,2471,76,0,0,0
941,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,26,5,8,1,4,1,6,0,1,5,41,2,11,4,28,0,2,11,53,1,4,1,41,0,1,-3261,1391.453125,65,1,0,66,0,0,0
942,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,47,10,21,1,1,1,13,0,0,1,14,2,4,8,13,0,0,17,60,1,1,1,51,0,0,-1909,938.5975341796875,28,3,476,31,0,0,0
943,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,8,1,0,0,4,0,0,11,57,0,0,0,40,0,0,-811,1031.2498779296875,12,0,211,12,0,0,0
944,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,59,12,16,1,4,6,19,0,1,2,9,2,4,0,10,0,0,21,66,1,4,6,51,0,1,-1544,789.587890625,13,3,861,16,0,0,0
945,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,10,1,1,1,22,0,0,20,45,0,0,4,38,0,0,-1839,825.693359375,29,0,389,29,0,0,0
946,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,60,10,27,3,6,2,12,0,0,8,24,0,12,0,20,0,2,28,64,3,6,5,44,0,0,-4025,1200.0325927734375,38,2,2103,40,0,0,0
947,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,1,0,0,0,0,0,1,0,0,0,21,0,0,5,19,0,1,22,43,0,2,0,32,0,0,-1811,1164.243896484375,36,1,0,37,0,0,0
948,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,60,13,21,1,1,3,20,0,1,4,17,3,5,6,11,0,0,32,61,1,1,3,50,0,1,-2929,767.35498046875,27,3,1546,30,0,0,0
949,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,15,0,3,1,10,0,3,23,48,0,0,0,33,0,0,-1300,924.5227661132812,26,0,0,26,0,0,0
