day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,34,3,15,0,4,2,10,0,0,6,31,0,3,12,26,0,2,27,50,0,4,2,48,0,0,-3877,12807.314453125,51,3,1294,54,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,29,6,9,0,2,1,11,0,0,4,23,1,4,8,38,1,0,22,47,0,2,1,50,0,0,-4249,13278.6943359375,58,1,1338,59,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,34,9,16,0,1,2,6,0,0,2,15,1,4,1,33,0,3,25,54,0,1,2,42,0,0,-2986,65634.9765625,45,1,725,46,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,16,4,5,0,0,0,7,0,0,7,16,4,7,1,30,0,2,26,51,0,1,0,40,0,0,-3000,38173.62109375,48,2,578,50,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,38,10,9,0,3,3,13,0,0,3,25,0,8,3,32,0,2,28,54,0,3,3,46,0,0,-4127,13136.7275390625,54,0,1427,54,0,0,0
859,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,20,3,7,0,2,2,6,0,0,0,12,2,0,4,7,0,0,25,46,0,2,2,43,0,0,-1342,13916.7138671875,17,0,492,17,0,0,0
860,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,41,10,8,1,5,2,13,1,1,5,17,0,1,6,11,0,0,34,45,1,5,2,45,1,1,-2200,14870.4716796875,24,2,978,26,0,0,0
861,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,18,4,4,1,2,0,7,0,0,2,29,0,3,4,39,0,4,31,33,1,5,0,46,0,0,-3684,17315.974609375,60,2,662,62,0,0,0
862,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,41,6,10,2,6,2,15,0,0,4,9,0,5,4,35,0,4,33,38,2,6,2,54,0,0,-4105,63899.125,47,4,1711,51,0,0,0
863,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,18,2,7,0,2,0,7,0,0,2,18,2,3,3,21,0,4,25,36,0,6,0,48,0,0,-2510,18009.60546875,39,2,538,41,0,0,0
864,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,37,2,18,1,1,1,14,0,0,8,15,3,0,1,12,0,0,22,47,1,5,1,56,0,0,-2407,21811.8828125,28,1,996,29,0,0,0
865,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,16,2,6,0,1,2,5,0,0,4,17,1,7,3,27,0,0,16,45,0,4,2,48,0,0,-2600,16999.279296875,40,3,567,43,0,0,0
866,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,46,10,16,0,4,1,13,0,2,3,6,0,2,3,14,0,2,18,55,0,6,1,54,0,2,-1483,15624.1396484375,16,0,683,16,0,0,0
867,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,6,0,3,0,1,0,2,0,0,2,6,0,0,0,2,0,0,15,50,0,3,0,41,0,0,-594,12284.953125,9,0,144,9,0,0,0
868,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,50,6,19,2,2,2,17,0,2,5,8,0,1,0,13,0,0,20,62,2,5,2,51,0,2,-1359,23205.43359375,11,3,776,14,0,0,0
869,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,2,1,0,0,0,0,1,0,0,4,21,0,10,4,22,0,0,19,44,0,3,1,38,0,0,-2915,30967.615234375,48,0,515,48,0,0,0
870,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,60,14,23,1,1,3,17,0,1,4,30,2,4,3,33,0,2,31,61,1,1,3,50,0,1,-5114,41413.890625,55,2,2342,57,0,0,0
871,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,7,47,4,13,7,35,0,3,21,45,0,0,0,37,0,0,-4433,21672.4140625,86,2,111,88,0,0,0
872,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,77,13,20,3,5,6,28,1,1,5,26,0,6,8,16,0,1,30,50,3,5,6,54,1,1,-2215,28292.75,32,4,571,36,0,0,0
873,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,27,1,2,3,15,0,0,24,43,0,0,2,46,0,0,-1711,20641.986328125,34,1,0,35,0,0,0
874,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,49,5,19,0,3,1,21,0,0,1,22,0,1,1,26,0,1,26,59,0,3,1,61,0,0,-3583,82645.140625,36,2,1761,38,0,0,0
875,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,30,4,3,4,25,0,1,18,39,0,1,0,49,0,0,-2950,25134.369140625,59,0,0,59,0,0,0
876,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,56,7,20,0,1,6,21,0,1,6,19,0,6,6,29,0,2,21,53,0,1,6,68,0,1,-5341,28735.388671875,49,1,2880,50,0,0,0
877,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,5,0,2,0,0,0,3,0,0,3,14,0,4,2,7,0,1,12,41,0,0,2,45,0,0,-1150,30489.5234375,23,0,0,23,0,0,0
878,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,53,3,24,0,4,2,19,0,1,2,23,0,6,8,16,1,0,14,63,0,4,2,61,0,1,-3713,11210.2626953125,38,0,1813,38,0,0,0
879,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,1,0,1,0,0,0,0,0,0,3,12,1,3,3,18,0,0,10,47,0,2,0,43,0,0,-1533,17770.62890625,30,3,0,33,0,0,0
880,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,57,9,20,3,5,2,16,0,2,0,5,0,2,0,1,1,0,17,65,3,5,2,55,0,2,-610,22965.701171875,5,0,360,5,0,0,0
881,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,8,0,0,0,6,0,2,12,47,3,3,2,38,0,0,-672,21648.884765625,12,1,61,13,0,0,0
882,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,54,6,23,2,3,3,14,1,2,4,15,0,5,7,21,0,2,18,68,4,5,3,49,1,2,-3429,25969.4140625,26,8,2041,34,0,0,0
883,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,18,3,9,0,1,1,4,0,0,1,34,0,8,7,21,2,0,16,53,0,1,2,34,0,0,-2637,15474.876953125,52,3,4,55,0,0,0
884,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,48,8,17,0,1,4,17,0,1,4,29,0,0,9,20,2,1,23,61,0,1,5,42,0,1,-3449,26466.9140625,44,2,1227,46,0,0,0
885,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,5,1,2,0,1,0,1,0,0,0,23,0,10,4,12,1,2,18,51,0,1,1,36,0,0,-2050,17924.173828125,41,0,0,41,0,0,0
886,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,50,3,21,1,3,4,18,0,0,2,14,0,7,0,16,0,2,17,69,1,3,4,52,0,0,-2509,9651.3408203125,25,1,1248,26,0,0,0
887,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,4,1,1,0,0,1,1,0,0,0,5,0,0,1,5,0,0,16,50,0,0,1,41,0,0,-440,37955.59765625,6,0,140,6,0,0,0
888,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,56,10,17,1,5,2,15,1,5,3,3,0,6,3,5,2,0,23,58,1,5,2,52,1,5,-1307,13673.283203125,8,2,885,10,0,0,0
889,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,7,2,3,0,0,1,1,0,0,3,14,0,3,0,16,0,1,17,44,0,2,3,36,1,0,-1188,17432.0703125,23,0,38,23,0,0,0
890,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,54,9,17,1,5,2,18,1,1,5,23,2,2,1,15,0,2,21,59,1,5,4,51,1,1,-3260,11613.076171875,30,1,1749,31,0,0,0
891,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,11,1,4,0,0,0,5,0,1,7,32,0,0,7,44,0,2,15,42,0,4,0,40,0,1,-2953,19110.888671875,58,3,20,61,0,0,0
892,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,73,13,24,2,7,6,20,0,1,5,38,2,6,10,20,0,4,13,59,2,7,6,53,0,1,-4127,23126.884765625,57,1,1266,58,0,0,0
893,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,25,0,1,1,27,0,1,9,48,0,1,1,44,0,0,-2115,13612.1484375,40,0,115,40,0,0,0
894,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,65,13,22,2,2,8,14,1,3,5,15,0,5,0,10,0,1,14,67,2,2,8,53,1,3,-1943,17794.990234375,18,1,1032,19,0,0,0
895,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,10,0,1,1,17,0,0,12,50,2,0,3,39,0,0,-1339,21560.53515625,22,0,239,22,0,0,0
896,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,61,10,22,3,1,5,17,2,1,5,9,0,2,2,16,0,0,17,68,5,1,5,51,2,1,-2648,36461.49609375,23,3,1465,26,0,0,0
897,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,5,29,5,5,6,35,0,2,17,44,2,0,3,31,0,0,-2972,24641.224609375,59,2,0,61,0,0,0
898,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,81,12,35,2,5,4,23,0,0,13,28,0,3,12,29,0,4,21,75,2,5,4,43,0,0,-4387,66788.7421875,57,7,1460,64,0,0,0
899,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,17,0,8,14,17,0,9,16,57,0,1,0,31,0,0,-2572,15226.08203125,51,2,0,53,0,0,0
900,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,60,8,27,2,2,2,19,0,0,1,12,0,7,2,19,0,0,22,75,2,2,2,47,0,0,-2266,30952.62890625,31,2,694,33,0,0,0
901,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,0,4,3,6,0,2,20,62,0,0,0,42,0,0,-1450,30731.28515625,29,0,0,29,0,0,0
902,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,33,6,11,1,2,3,10,0,0,2,16,0,2,0,10,2,2,22,73,1,2,3,49,0,0,-3125,36950.40625,22,0,2025,22,0,0,0
903,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,42,5,15,1,9,3,9,0,0,5,14,0,7,8,26,0,2,19,53,1,9,3,38,0,0,-1883,36438.35546875,37,3,0,40,0,0,0
904,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,19,1,7,0,1,1,8,0,1,1,26,0,6,12,22,0,1,16,56,0,5,1,38,0,1,-4714,23832.904296875,49,2,2242,51,0,0,0
905,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,66,9,21,2,3,6,22,1,2,4,19,1,8,2,19,0,0,17,54,2,3,6,49,1,2,-1661,16062.767578125,33,1,0,34,0,0,0
906,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,26,1,1,4,29,0,0,14,49,0,0,5,46,0,0,-3135,35609.5078125,51,0,585,51,0,0,0
907,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,58,7,21,4,6,2,17,0,1,2,13,2,3,3,19,0,0,17,64,4,6,2,56,0,1,-2119,13896.51953125,24,4,875,28,0,0,0
908,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,0,5,8,0,0,14,49,2,3,0,47,0,0,-886,30446.705078125,12,3,253,15,0,0,0
909,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,54,7,26,3,3,3,11,0,1,5,19,0,2,2,19,0,1,19,68,3,6,3,50,0,1,-3823,27757.7890625,34,0,2123,34,0,0,0
910,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,6,1,4,0,0,0,0,0,1,6,24,4,9,11,15,0,10,15,51,2,4,0,28,0,1,-2694,26056.240234375,53,4,0,57,0,0,0
911,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,114,70,11,25,1,1,8,23,1,0,12,43,3,9,2,42,0,3,21,71,1,1,8,42,1,0,-5760,19496.466796875,78,2,1838,80,0,0,0
912,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,34,0,7,4,24,2,1,15,55,0,0,0,33,0,0,-3300,22887.564453125,66,0,0,66,0,0,0
913,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,64,12,29,2,5,5,10,0,1,2,14,0,5,3,4,0,0,21,80,2,5,5,36,0,1,-1144,46245.76953125,11,0,594,11,0,0,0
914,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,19,0,9,3,6,0,4,17,58,0,4,3,32,0,0,-1624,18561.1875,29,1,163,30,0,0,0
915,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,53,10,17,0,2,2,22,0,0,3,19,0,3,7,12,0,0,21,71,0,3,3,52,0,0,-3012,65319.66796875,25,2,1740,27,0,0,0
916,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,6,3,2,0,0,0,1,0,0,3,17,0,1,5,6,0,0,20,48,0,0,0,33,0,0,-1350,42541.0859375,27,0,0,27,0,0,0
917,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,48,5,17,1,3,2,20,0,0,2,7,0,4,0,9,0,0,21,64,1,3,2,53,0,0,-1709,27126.013671875,17,1,848,18,0,0,0
918,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,3,2,1,0,0,0,0,0,0,2,17,2,8,1,38,0,2,20,37,0,2,2,43,0,0,-2572,81145.3984375,51,2,0,53,0,0,0
919,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,62,10,29,0,7,6,10,0,0,1,18,2,7,1,18,0,7,23,61,0,7,6,50,0,0,-2849,48200.61328125,28,3,1416,31,0,0,0
920,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,2,0,1,0,0,0,1,0,0,6,32,0,9,6,28,0,3,19,50,0,0,0,32,0,0,-3148,41546.72265625,62,0,48,62,0,0,0
921,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,69,15,25,0,9,3,17,0,0,5,27,0,4,2,32,0,0,24,69,0,9,3,43,0,0,-3899,21882.24609375,46,1,1588,47,0,0,0
922,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,7,0,4,4,12,0,3,18,56,0,5,0,28,0,0,-1181,28946.3046875,23,1,20,24,0,0,0
923,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,51,8,12,3,2,2,23,0,1,0,10,0,4,2,3,0,0,25,67,3,3,2,49,0,1,-759,49792.68359375,2,1,648,3,0,0,0
924,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,1,1,0,0,0,0,0,0,0,5,18,0,13,6,21,0,4,20,38,2,2,0,41,0,0,-2531,29864.57421875,50,1,20,51,0,0,0
925,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,63,12,18,0,2,3,27,0,1,4,18,1,4,6,29,0,4,28,51,0,2,3,64,0,1,-4641,105516.1796875,45,0,2391,45,0,0,0
926,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,14,1,8,6,29,0,0,21,30,0,0,0,50,0,0,-2461,40630.9609375,49,1,0,50,0,0,0
927,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,63,10,21,0,5,5,21,0,1,4,14,0,6,4,32,0,2,27,46,0,5,5,66,0,1,-3318,104813.2578125,38,2,1396,40,0,0,0
928,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,11,0,6,10,23,0,2,23,39,0,0,1,48,0,0,-2124,43587.8359375,42,2,2,44,0,0,0
929,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,51,9,17,0,2,3,19,0,1,1,9,0,2,0,9,0,0,28,51,0,2,3,65,0,1,-1604,29817.615234375,13,0,954,13,0,0,0
930,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,6,1,3,0,0,0,2,0,0,2,8,0,2,8,17,0,0,20,41,0,0,1,42,0,0,-1511,19210.951171875,30,1,0,31,0,0,0
931,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,47,6,19,0,3,1,18,0,0,3,13,4,14,4,19,0,2,24,59,0,3,1,57,0,0,-4363,27218.16015625,41,1,2302,42,0,0,0
932,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,13,2,4,0,1,2,4,0,0,4,41,0,8,10,25,1,4,18,43,0,1,2,43,0,0,-3672,44820.0390625,73,2,0,75,0,0,0
933,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,53,5,22,1,1,3,20,1,0,3,31,0,1,4,17,0,3,15,58,1,1,3,61,1,0,-3474,19611.787109375,41,1,1413,42,0,0,0
934,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,20,3,7,12,27,0,0,12,48,0,0,0,44,0,0,-2843,19254.66796875,54,3,110,57,0,0,0
935,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,65,11,21,0,3,6,24,0,0,4,10,0,0,2,22,0,3,16,61,0,3,6,64,0,0,-2450,88467.625,26,2,1128,28,0,0,0
936,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,2,15,47,0,0,0,48,0,0,-1050,23064.94921875,18,1,139,19,0,0,0
937,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,48,10,13,2,5,1,16,0,1,3,9,3,0,0,8,0,0,25,56,2,5,1,60,0,1,-1553,19545.50390625,11,2,981,13,0,0,0
938,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,8,1,6,0,0,0,1,0,0,4,26,4,10,3,21,0,0,22,40,1,3,0,41,0,0,-2733,20426.419921875,54,3,0,57,0,0,0
939,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,49,6,18,1,0,0,23,0,1,6,20,0,7,2,23,2,3,24,55,1,0,0,61,0,1,-5377,26105.556640625,53,2,2705,55,0,0,0
940,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,9,2,1,0,1,2,3,0,0,3,44,0,2,0,15,5,12,19,38,0,1,2,43,0,0,-2961,28760.234375,59,1,0,60,0,0,0
941,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,63,12,24,0,2,4,20,1,0,1,13,0,4,4,15,0,0,23,56,0,2,4,58,1,0,-1993,17511.7578125,27,0,643,27,0,0,0
942,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,9,0,3,0,7,0,2,20,49,0,0,3,47,1,0,-1005,21484.767578125,17,1,144,18,0,0,0
943,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,43,8,15,1,1,3,15,0,0,1,4,0,3,3,2,0,0,27,58,1,1,4,59,0,0,-970,20712.8515625,8,1,559,9,0,0,0
944,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,8,0,2,0,0,1,5,0,0,4,9,0,2,2,10,0,0,22,42,0,0,3,43,0,0,-1130,20112.548828125,21,0,80,21,0,0,0
945,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,40,5,19,0,0,5,10,0,1,3,8,0,3,5,15,0,0,23,60,0,0,8,50,0,1,-3035,25983.275390625,25,0,1785,25,0,0,0
946,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,26,7,7,0,1,2,8,0,1,1,9,1,6,4,16,1,0,20,43,0,1,8,38,0,1,-1372,16827.484375,27,2,0,29,0,0,0
947,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,26,2,12,1,2,2,6,1,0,2,9,0,3,8,7,0,2,22,52,1,2,6,42,1,0,-1911,18028.82421875,20,3,878,23,0,0,0
948,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,37,6,11,1,2,4,11,2,0,1,10,0,4,2,14,0,5,20,51,1,4,8,40,2,0,-1320,21162.001953125,22,0,220,22,0,0,0
949,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,8,2,4,1,0,1,0,0,0,2,2,0,1,0,19,0,1,15,53,1,4,8,35,0,0,-1405,21727.09375,14,3,672,17,0,0,0
