day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,28,1,2,3,20,0,4,18,69,3,0,8,43,1,3,-4712,0,62,0,1612,62,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,31,5,12,0,3,2,9,0,0,6,19,0,6,3,23,0,3,19,71,3,3,8,42,1,3,-4650,0,57,0,1800,57,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,5,1,0,0,0,0,4,0,0,1,31,4,11,2,24,0,0,15,54,3,0,7,41,0,2,-3650,0,73,0,0,73,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,23,5,9,1,2,1,5,0,0,6,25,0,0,4,21,0,0,20,63,4,2,8,46,0,2,-7684,0,54,0,4984,54,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,75,18,27,1,5,6,17,1,0,0,11,0,0,2,11,0,2,29,48,2,5,9,35,1,0,-1050,0,21,0,0,21,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,11,0,2,2,28,0,9,29,48,2,0,9,35,1,0,-4056,0,52,0,1456,52,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,54,10,18,1,1,4,19,0,1,16,24,2,6,2,27,0,3,34,54,3,1,11,45,1,1,-4350,0,79,0,400,79,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,0,1,0,23,0,1,33,54,3,0,11,41,1,1,-2840,0,40,0,840,40,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,27,6,8,0,2,1,10,0,0,2,9,0,9,1,7,0,1,34,53,2,2,11,46,1,1,-3380,0,27,0,2030,27,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,47,8,18,1,2,5,11,1,1,2,18,0,6,5,20,1,0,24,44,2,2,10,40,1,2,-2500,0,50,0,0,50,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,24,0,3,1,22,0,2,24,44,2,0,10,40,1,2,-6077,0,59,0,3127,59,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,80,8,22,2,6,8,32,0,2,2,10,0,3,3,14,2,2,22,48,3,6,14,53,1,3,-1500,0,30,0,0,30,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,16,0,6,6,22,0,0,22,48,3,0,14,53,1,3,-4125,0,55,0,1375,55,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,31,5,16,0,1,2,7,0,0,8,37,0,4,7,28,4,3,21,56,3,1,15,50,1,3,-8595,0,90,0,4095,90,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,16,1,6,0,1,3,5,0,0,0,17,0,0,3,21,0,1,14,44,2,1,13,44,0,2,-2050,0,41,0,0,41,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,16,3,5,1,1,1,5,0,0,5,10,5,5,2,25,0,0,17,49,3,1,14,49,0,2,-6398,0,51,0,3848,51,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,75,13,22,2,8,7,22,1,0,7,10,0,5,5,27,0,2,22,49,3,8,13,39,1,0,-2400,0,48,0,0,48,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,12,0,1,1,19,0,2,22,49,3,0,13,39,1,0,-3280,0,41,0,1230,41,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,53,14,13,2,3,3,16,1,1,4,14,0,0,0,10,0,0,31,46,5,3,14,48,2,1,-1670,0,25,0,420,25,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,15,2,4,4,13,0,0,30,40,5,0,11,43,2,1,-2860,0,44,0,660,44,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,33,6,16,0,0,1,10,0,0,4,26,0,2,5,26,2,0,33,51,4,0,11,48,2,1,-7605,0,65,0,4355,65,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,34,4,14,2,2,2,9,0,1,7,38,2,7,7,30,0,0,24,43,4,2,6,35,1,2,-4450,0,89,0,0,89,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,3,0,0,0,0,0,3,0,0,2,35,2,4,5,36,2,0,24,43,4,0,6,38,1,2,-8600,0,86,0,4300,86,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,79,11,36,0,1,5,25,1,0,2,39,0,5,7,25,0,0,21,66,2,1,8,47,1,1,-3850,0,77,0,0,77,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,20,0,3,7,20,0,2,21,66,2,0,8,47,1,1,-4648,0,56,0,1848,56,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,37,5,16,1,6,1,8,0,0,4,8,0,2,1,4,0,2,20,66,3,6,8,45,1,1,-1422,0,15,0,672,15,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,7,1,4,0,0,1,1,0,0,0,5,2,0,4,17,0,0,17,56,1,0,7,37,1,0,-1484,0,28,0,84,28,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,27,5,9,0,0,2,10,0,1,8,11,2,3,9,12,0,1,22,65,1,0,9,44,1,1,-5888,0,46,0,3588,46,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,58,9,24,0,4,6,13,1,1,0,30,0,1,4,8,0,2,20,53,1,4,10,32,1,2,-2050,0,41,0,0,41,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,19,0,5,2,15,0,1,20,53,1,0,10,32,1,2,-3726,0,46,0,1426,46,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,62,8,24,1,3,6,17,0,3,0,21,0,3,11,17,0,0,23,61,1,3,15,41,1,5,-2814,0,49,0,364,49,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,17,2,4,1,6,0,0,22,57,1,0,14,40,1,5,-2772,0,36,0,972,36,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,37,5,19,0,2,2,9,0,0,6,11,1,4,1,14,0,0,22,67,1,2,14,39,1,4,-3748,0,35,0,1998,35,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,21,3,7,0,0,1,9,0,1,3,20,2,0,0,11,0,2,16,50,1,0,9,35,0,4,-1900,0,38,0,0,38,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,14,1,5,0,0,0,7,0,1,0,9,0,5,6,9,0,6,17,55,1,0,9,42,0,5,-3815,0,35,0,2065,35,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,66,11,20,1,3,3,26,0,2,4,11,0,3,2,22,2,0,20,51,1,3,6,51,0,4,-2050,0,41,0,0,41,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,1,0,4,12,0,4,20,51,1,0,6,51,0,4,-3570,0,42,0,1470,42,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,52,10,24,1,4,0,12,0,1,2,20,0,2,6,35,0,3,25,56,2,4,4,54,0,5,-4628,0,64,0,1428,64,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,5,0,1,0,10,0,2,22,49,2,0,3,45,0,4,-1344,0,21,0,294,21,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,39,5,20,0,2,1,11,0,0,2,11,0,2,2,5,0,1,26,64,2,2,4,49,0,3,-2499,0,21,0,1449,21,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,28,5,12,1,1,0,9,0,0,6,18,0,5,2,20,0,3,20,56,2,1,1,32,0,1,-2650,0,53,0,0,53,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,11,2,3,0,1,1,4,0,0,7,29,6,2,4,34,0,7,22,59,2,1,2,36,0,1,-8672,0,88,0,4272,88,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,66,11,23,1,1,7,21,0,2,9,38,2,7,10,28,1,0,23,58,2,1,9,45,0,2,-4700,0,94,0,0,94,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,13,0,7,1,26,0,7,23,58,2,0,9,45,0,2,-5394,0,62,0,2294,62,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,48,7,23,1,2,3,12,0,0,4,4,0,6,5,16,0,1,25,61,3,2,11,46,0,2,-2672,0,34,0,972,34,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,0,1,1,25,0,0,20,49,2,0,11,37,0,2,-3000,0,50,0,500,50,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,39,7,15,0,2,1,14,0,0,0,17,0,3,1,14,0,1,25,61,2,2,11,47,0,2,-4040,0,34,0,2340,34,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,30,3,12,0,2,3,8,0,2,9,17,0,2,2,18,0,7,17,50,1,2,7,34,0,2,-2650,0,53,0,0,53,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,11,4,5,0,0,0,2,0,0,6,20,0,3,0,23,0,0,21,55,1,0,7,36,0,2,-4992,0,52,0,2392,52,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,63,7,21,2,2,3,25,2,1,6,27,2,3,4,13,2,0,21,53,2,2,7,49,2,3,-2750,0,55,0,0,55,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,12,1,2,0,22,0,0,21,53,2,0,7,49,2,3,-3654,0,42,0,1554,42,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,50,6,20,1,6,4,13,0,0,2,20,5,8,6,17,2,5,20,58,3,6,10,48,2,3,-4770,0,59,0,1820,59,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,44,0,3,7,18,0,5,17,46,3,0,7,40,2,1,-4941,0,81,0,891,81,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,45,5,19,0,3,1,17,0,0,1,11,0,3,0,13,0,4,18,60,3,3,8,55,2,1,-3402,0,29,0,1952,29,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,22,4,5,0,2,2,9,0,0,5,16,0,7,1,5,2,0,15,44,1,2,7,39,0,0,-1700,0,34,0,0,34,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,24,3,8,0,0,4,8,1,0,2,16,1,3,2,20,0,0,18,52,1,0,11,47,1,0,-4136,0,44,0,1936,44,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,40,5,14,1,3,3,14,0,0,2,29,0,2,1,16,2,4,17,46,1,3,10,48,1,0,-2650,0,53,0,0,53,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,25,0,3,0,19,1,3,17,46,1,0,10,48,1,0,-4876,0,53,0,2226,53,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,69,7,29,0,6,5,22,0,0,0,16,0,3,6,14,0,0,19,56,1,6,14,53,1,0,-2430,0,33,0,780,33,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,10,1,0,4,14,0,0,15,51,1,0,12,44,1,0,-2516,0,34,0,816,34,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,50,8,17,1,2,1,18,0,3,2,8,0,3,4,11,0,4,20,60,2,2,9,54,0,3,-2684,0,30,0,1184,30,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,0,15,0,1,15,46,1,0,6,40,0,3,-1200,0,24,0,0,24,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,39,4,16,2,3,3,10,1,0,3,18,0,7,1,16,0,3,19,62,3,3,9,50,1,3,-5274,0,45,0,3024,45,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,30,6,9,0,2,3,10,0,0,2,22,1,3,2,23,0,1,18,42,3,2,7,38,1,3,-2600,0,52,0,0,52,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,10,1,5,0,1,0,3,0,0,2,25,0,4,4,20,0,3,19,47,3,1,7,41,1,3,-5634,0,57,0,2784,57,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,68,10,21,0,8,6,23,0,0,5,30,1,4,9,20,0,6,21,51,2,8,12,46,1,0,-3350,0,67,0,0,67,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,3,4,21,51,2,0,12,46,1,0,-3784,0,44,0,1584,44,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,53,11,21,0,0,3,17,0,1,4,2,0,4,9,18,0,2,28,56,0,0,12,53,0,1,-3042,0,39,0,1092,39,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,0,5,2,15,0,6,22,47,0,0,9,43,0,1,-2891,0,49,0,441,49,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,37,7,14,0,0,1,15,0,0,7,26,0,2,0,19,2,1,28,56,0,0,10,55,0,1,-6270,0,57,0,3420,57,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,23,1,12,0,1,2,7,0,0,3,25,0,7,4,21,0,1,19,47,0,1,6,39,0,1,-3000,0,60,0,0,60,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,16,4,7,1,1,0,3,0,0,3,17,0,8,4,21,0,2,23,54,1,1,6,42,0,1,-5615,0,54,0,2915,54,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,61,11,24,2,4,2,17,0,1,5,21,0,0,9,27,0,0,23,57,3,4,5,42,0,1,-2900,0,58,0,0,58,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,8,0,2,5,14,0,2,23,57,3,0,5,42,0,1,-2697,0,31,0,1147,31,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,56,11,17,0,3,4,19,1,1,0,12,0,4,7,13,0,3,27,60,3,3,8,46,1,2,-2658,0,36,0,858,36,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,3,4,0,7,0,4,26,48,3,0,6,39,1,2,-1885,0,29,0,435,29,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,40,4,15,1,4,1,14,0,1,8,14,0,5,2,12,0,3,26,56,3,4,7,50,1,3,-4508,0,40,0,2508,40,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,25,3,8,0,0,3,11,0,0,0,13,0,4,8,14,0,10,18,40,1,0,8,44,1,2,-2450,0,49,0,0,49,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,11,1,4,0,1,0,5,0,0,2,18,0,8,5,21,1,2,19,44,1,1,8,49,1,2,-5821,0,56,0,3021,56,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,69,7,24,2,1,6,27,0,2,8,11,2,6,5,27,0,4,15,51,3,1,10,57,0,3,-3100,0,62,0,0,62,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,1,3,4,12,0,3,15,51,3,0,10,57,0,3,-3096,0,36,0,1296,36,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,47,11,14,0,1,4,16,0,1,4,10,0,2,3,5,0,2,22,50,2,1,13,59,0,3,-1900,0,25,0,650,25,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,3,7,2,0,19,42,2,0,10,48,0,3,-1500,0,25,0,250,25,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,36,4,11,2,1,3,13,1,1,0,19,0,3,4,16,0,3,22,49,4,1,13,56,1,4,-5260,0,44,0,3060,44,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,34,6,11,0,2,1,14,0,0,5,18,0,2,4,24,3,1,21,36,2,2,8,43,1,2,-2750,0,55,0,0,55,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,5,2,2,0,0,0,1,0,0,4,16,0,6,0,20,0,1,23,38,2,0,8,44,1,2,-4512,0,47,0,2162,47,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,73,11,23,1,5,8,22,1,2,0,18,2,2,6,35,2,0,23,47,3,5,12,50,2,3,-3000,0,60,0,0,60,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,11,0,4,7,11,0,0,23,47,3,0,12,50,2,3,-3315,0,39,0,1365,39,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,45,9,20,1,4,5,5,0,1,2,10,0,8,4,5,0,2,28,56,2,4,14,42,1,3,-2342,0,27,0,992,27,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,10,0,2,3,4,0,0,22,45,2,0,13,28,1,3,-1100,0,20,0,100,20,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,41,9,12,0,3,2,13,1,1,5,17,0,2,13,24,0,2,29,55,2,3,15,40,2,4,-7284,0,60,0,4284,60,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,33,3,10,0,2,5,13,0,0,5,24,0,6,0,28,0,2,21,42,1,2,12,31,1,2,-3150,0,63,0,0,63,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,9,1,3,0,0,0,5,0,0,5,25,0,1,2,24,0,2,22,45,1,0,12,36,1,2,-5369,0,59,0,2419,59,0,0,0
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,63,13,23,2,6,2,15,0,2,3,13,0,4,4,22,0,0,26,48,2,6,9,46,1,3,-2000,0,40,0,0,40,0,0,0
193,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,28,0,4,2,13,0,2,26,48,2,0,9,46,1,3,-4752,0,54,0,2052,54,0,0,0
194,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,53,8,24,1,1,5,14,0,0,5,10,0,0,2,5,0,4,25,60,3,1,12,47,0,2,-2056,0,25,0,806,25,0,0,0
195,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,22,50,3,0,7,34,0,2,-1121,0,19,0,171,19,0,0,0
196,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,41,7,13,0,6,3,12,0,0,4,18,1,6,1,16,0,0,28,60,3,6,10,41,0,2,-4622,0,40,0,2622,40,0,0,0
197,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,28,6,5,0,1,5,10,0,1,1,19,1,8,3,27,0,0,21,42,1,1,13,36,0,1,-2900,0,58,0,0,58,0,0,0
198,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,9,0,4,0,0,1,4,0,0,4,24,2,9,7,28,0,0,21,46,1,0,14,40,0,1,-7548,0,74,0,3848,74,0,0,0
199,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,70,7,24,1,2,3,32,0,1,7,25,0,8,4,10,0,4,20,46,1,2,12,58,0,2,-2800,0,56,0,0,56,0,0,0
