day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,26,0,7,10,25,0,2,22,41,1,0,7,43,1,0,-6160,0,70,0,2660,70,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,73,14,22,1,4,3,25,1,3,5,30,0,4,6,23,0,1,29,47,1,4,9,55,2,3,-3250,0,65,0,0,65,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,20,2,2,7,23,0,0,29,47,1,0,9,55,2,3,-4648,0,56,0,1848,56,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,37,5,15,0,3,3,10,0,1,5,16,1,3,3,17,0,3,30,50,1,3,11,50,1,4,-4362,0,45,0,2112,45,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,13,0,4,0,0,2,7,0,0,0,15,1,0,2,9,0,0,19,41,1,0,8,42,1,4,-1350,0,27,0,0,27,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,21,3,4,1,2,1,8,0,2,0,4,1,1,3,4,0,0,22,45,2,2,9,50,1,6,-1447,0,11,0,897,11,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,65,8,30,0,2,5,17,0,3,3,7,0,1,0,18,0,2,16,53,1,2,11,42,0,6,-1450,0,29,0,0,29,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,21,0,8,4,40,2,2,16,53,1,0,11,42,0,6,-6636,0,79,0,2686,79,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,55,10,21,0,0,3,19,0,2,5,20,4,4,0,19,0,0,21,59,1,0,11,51,0,7,-3276,0,52,0,676,52,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,0,35,2,9,5,25,2,1,21,55,1,0,9,44,0,7,-5451,0,79,0,1501,79,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,32,4,12,0,5,1,8,1,1,1,9,0,0,3,14,0,0,22,63,0,5,9,44,1,6,-2801,0,22,0,1701,22,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,41,3,17,0,3,1,14,0,3,7,5,0,3,2,15,2,2,17,50,0,3,5,41,1,6,-1650,0,33,0,0,33,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,11,1,1,1,14,0,2,17,50,0,0,5,41,1,6,-3150,0,30,0,1650,30,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,85,16,32,1,3,3,30,0,0,2,13,0,4,1,11,0,0,23,61,1,3,5,52,1,4,-1400,0,28,0,0,28,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,10,5,17,0,4,23,61,1,0,5,52,1,4,-4543,0,59,0,1593,59,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,30,7,11,0,6,3,3,0,0,8,48,2,4,8,34,0,3,26,60,1,6,7,47,0,3,-9116,0,101,0,4066,101,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,20,2,9,1,3,0,5,0,0,7,26,3,2,3,41,0,6,25,52,2,3,6,38,0,0,-4250,0,85,0,0,85,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,10,0,5,0,0,0,5,0,0,5,26,0,7,5,13,0,6,25,57,2,0,6,43,0,0,-8184,0,62,0,5084,62,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,89,16,35,1,7,4,26,0,0,3,3,0,3,2,7,0,0,25,60,2,7,7,39,0,0,-550,0,11,0,0,11,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,2,0,2,12,0,4,25,60,2,0,7,39,0,0,-2516,0,34,0,816,34,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,41,7,15,0,2,4,13,0,0,4,20,2,11,8,12,0,0,25,64,2,2,8,49,0,0,-3719,0,55,0,969,55,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,18,4,3,8,26,0,0,23,55,1,0,8,44,0,0,-3960,0,66,0,660,66,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,29,3,14,1,0,2,8,0,1,8,24,0,7,2,18,1,2,26,64,2,0,10,47,0,1,-8184,0,62,0,5084,62,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,53,12,14,1,3,4,17,1,1,5,34,0,3,4,16,2,1,22,43,2,3,10,38,1,2,-3100,0,62,0,0,62,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,16,1,1,5,17,0,3,22,43,2,0,10,38,1,2,-4717,0,53,0,2067,53,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,71,9,29,0,4,1,25,1,2,3,19,0,0,2,9,0,0,24,57,2,4,7,50,2,4,-1450,0,29,0,0,29,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,16,4,3,4,17,0,0,24,57,2,0,7,50,2,4,-3634,0,46,0,1334,46,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,33,10,14,0,1,1,7,0,0,4,25,0,8,6,32,0,0,31,57,1,1,6,49,2,3,-7450,0,74,0,3750,74,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,19,5,5,0,1,0,8,0,0,5,33,0,3,0,29,0,0,24,48,0,1,2,40,1,2,-3450,0,69,0,0,69,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,15,1,10,0,0,1,3,0,0,0,29,0,8,2,32,1,1,25,58,0,0,3,43,1,2,-8541,0,73,0,4891,73,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,70,10,24,0,5,8,22,1,0,3,17,0,6,6,19,0,2,26,53,0,5,10,40,1,0,-2400,0,48,0,0,48,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,10,0,6,6,15,0,1,26,53,0,0,10,40,1,0,-3280,0,40,0,1280,40,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,52,8,20,2,2,4,15,0,1,0,6,0,0,2,2,0,0,24,59,2,2,13,48,1,1,-580,0,8,0,180,8,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,16,0,0,0,6,0,0,19,54,2,0,13,40,1,1,-1690,0,26,0,390,26,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,35,7,14,1,1,4,7,1,0,1,7,0,4,0,15,2,0,25,58,3,1,16,44,2,1,-3285,0,28,0,1885,28,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,32,5,9,0,1,2,11,1,3,2,21,5,6,3,17,0,0,20,43,3,1,10,33,2,4,-2650,0,53,0,0,53,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,4,1,1,0,0,0,2,0,0,7,15,2,4,3,18,1,3,21,44,3,0,10,35,2,4,-5300,0,53,0,2650,53,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,77,14,37,2,4,1,17,1,1,6,29,1,4,2,31,0,2,27,61,3,4,7,37,3,4,-3550,0,71,0,0,71,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,23,0,5,3,18,0,0,27,61,3,0,7,37,3,4,-4116,0,49,0,1666,49,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,42,6,21,0,1,0,12,0,2,5,8,0,1,0,12,0,0,26,68,2,1,3,42,2,6,-2056,0,25,0,806,25,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,9,2,2,0,18,0,2,21,59,2,0,1,31,1,3,-1782,0,33,0,132,33,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,36,2,22,2,3,2,5,0,0,4,19,1,6,0,15,0,2,22,80,4,3,3,34,1,3,-5631,0,44,0,3431,44,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,43,11,9,1,3,4,14,0,1,4,10,3,6,2,23,5,0,19,52,3,3,6,31,0,3,-2500,0,50,0,0,50,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,0,4,3,18,0,2,19,52,3,0,6,31,0,3,-4823,0,53,0,2173,53,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,77,16,28,1,5,5,19,0,3,7,35,0,10,1,27,0,5,29,59,4,5,11,38,0,4,-4000,0,80,0,0,80,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,7,36,4,9,12,30,0,0,29,59,4,0,11,38,0,4,-8134,0,98,0,3234,98,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,38,9,13,1,5,0,10,0,0,2,26,0,6,5,17,0,4,36,50,3,5,9,43,0,4,-5150,0,55,0,2400,55,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,12,4,6,0,1,0,1,0,0,0,2,0,3,0,6,0,3,29,47,2,1,5,30,0,3,-650,0,13,0,0,13,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,23,2,9,1,0,3,8,0,0,3,19,0,8,4,6,0,0,31,56,3,0,8,38,0,3,-4880,0,40,0,2880,40,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,60,9,26,1,4,3,16,1,0,7,13,0,2,2,21,4,0,24,54,3,4,6,35,1,0,-2250,0,45,0,0,45,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,13,0,0,2,15,0,0,24,54,3,0,6,35,1,0,-2573,0,31,0,1023,31,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,60,14,24,0,7,1,13,1,0,3,34,1,0,2,10,0,2,29,65,2,7,7,38,2,0,-2822,0,45,0,572,45,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,9,0,3,0,17,1,0,25,59,2,0,7,37,2,0,-2409,0,33,0,759,33,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,41,7,13,0,1,3,14,1,2,0,3,0,0,1,6,0,0,30,63,1,1,7,43,3,2,-1010,0,9,0,560,9,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,17,3,4,0,0,1,8,1,0,3,5,0,3,2,1,0,4,24,41,0,0,5,35,3,2,-900,0,18,0,0,18,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,23,2,12,0,2,3,3,1,0,4,10,0,7,0,11,0,0,26,53,0,2,8,38,4,2,-3196,0,30,0,1696,30,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,51,10,21,0,4,2,14,0,0,3,18,0,6,4,23,0,3,22,50,0,4,9,39,3,2,-2650,0,53,0,0,53,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,30,1,4,3,21,0,0,22,50,0,0,9,39,3,2,-5850,0,65,0,2600,65,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,65,8,29,2,2,5,19,0,0,0,8,2,2,4,21,0,0,23,66,2,2,11,44,2,0,-2379,0,35,0,629,35,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,0,6,2,12,0,0,20,62,2,0,10,36,1,0,-2201,0,31,0,651,31,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,40,9,17,0,4,1,9,0,0,2,3,0,3,2,9,0,0,27,67,2,4,8,42,0,0,-1643,0,15,0,893,15,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,15,3,7,0,0,1,4,0,0,1,9,0,6,1,6,0,0,20,53,2,0,7,32,0,0,-1150,0,23,0,0,23,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,21,5,8,0,1,1,6,0,0,4,19,0,5,1,14,0,0,25,61,2,1,8,38,0,0,-4809,0,42,0,2709,42,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,59,10,22,1,3,1,20,1,1,2,20,0,4,3,17,0,1,27,54,1,3,4,39,1,1,-2200,0,44,0,0,44,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,10,0,0,1,18,0,2,27,54,1,0,4,39,1,1,-2838,0,33,0,1188,33,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,59,10,20,0,6,4,17,1,1,4,21,3,2,2,22,0,0,28,57,1,6,7,47,2,2,-3210,0,48,0,810,48,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,20,0,1,1,9,0,2,25,50,1,0,6,43,2,2,-2450,0,35,0,700,35,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,41,9,13,0,0,1,15,1,2,2,10,2,5,2,11,0,0,29,55,1,0,6,52,3,4,-3392,0,32,0,1792,32,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,15,1,4,0,2,3,4,0,1,0,6,0,4,1,4,0,6,20,37,0,2,8,36,2,4,-950,0,19,0,0,19,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,30,4,10,0,1,5,9,0,1,3,24,1,4,3,23,2,2,24,47,0,1,13,45,2,5,-6336,0,61,0,3286,61,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,38,5,18,1,2,1,9,0,2,11,33,1,4,2,33,0,0,19,45,1,2,10,37,1,6,-4100,0,82,0,0,82,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,7,31,3,4,1,32,2,0,19,45,1,0,10,37,1,6,-7280,0,80,0,3280,80,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,72,13,27,1,4,7,18,1,1,0,21,0,2,7,24,0,3,23,59,2,4,16,40,1,5,-3391,0,53,0,741,53,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,2,14,0,0,22,55,2,0,13,36,1,4,-2686,0,34,0,986,34,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,46,11,12,0,3,5,13,0,2,0,14,2,4,4,8,0,0,29,57,2,3,13,40,1,5,-2602,0,29,0,1152,29,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,24,39,1,0,12,31,1,3,-350,0,7,0,0,7,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,39,6,11,2,4,2,14,0,0,0,18,4,1,3,23,2,5,30,50,3,4,14,45,1,3,-6408,0,52,0,3808,52,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,37,7,11,0,2,4,12,0,1,5,24,0,3,4,26,5,2,24,34,2,2,11,39,0,3,-3350,0,67,0,0,67,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,2,0,0,1,0,1,0,0,0,8,30,0,2,14,29,0,0,24,34,3,0,12,39,0,3,-7719,0,83,0,3569,83,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,76,8,24,0,7,4,28,0,5,4,11,0,4,1,28,0,4,21,46,3,7,11,54,0,6,-2250,0,45,0,0,45,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,0,5,17,0,2,21,46,3,0,11,54,0,6,-2975,0,35,0,1225,35,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,44,5,15,0,2,4,18,0,0,0,6,0,2,0,7,0,0,20,50,1,2,13,58,0,6,-1175,0,13,0,525,13,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,4,1,14,0,0,13,39,1,0,9,46,0,5,-1404,0,27,0,54,27,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,39,6,15,0,3,2,10,1,2,0,14,1,3,10,10,0,1,19,54,0,3,10,56,1,7,-4491,0,36,0,2691,36,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,36,2,17,0,4,2,11,0,0,15,17,0,10,2,17,0,2,13,47,0,4,8,39,1,2,-2950,0,59,0,0,59,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,8,2,2,0,1,0,2,0,1,7,21,5,4,4,35,0,1,15,49,0,1,8,41,1,3,-7034,0,76,0,3234,76,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,68,14,21,0,2,4,24,0,3,10,39,0,4,7,51,0,0,24,55,0,2,8,47,1,6,-5450,0,109,0,0,109,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,22,2,0,6,39,4,5,24,55,0,0,8,47,1,6,-6880,0,80,0,2880,80,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,45,9,18,1,4,3,10,0,0,0,15,0,3,6,21,0,3,27,58,1,4,9,47,0,4,-3736,0,44,0,1536,44,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,10,15,0,4,0,8,0,0,25,41,1,0,7,36,0,4,-2109,0,37,0,259,37,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,43,4,22,1,2,2,12,0,0,4,6,0,5,0,12,0,2,27,61,2,2,9,46,0,3,-3264,0,27,0,1914,27,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,27,6,11,1,1,3,4,1,0,2,24,1,4,4,23,3,4,19,51,3,1,8,26,1,0,-3200,0,64,0,0,64,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,16,3,5,0,1,0,7,0,0,19,18,0,4,1,17,0,2,22,56,3,1,8,33,1,0,-5501,0,60,0,2501,60,0,0,0
192,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,53,10,16,2,4,3,17,0,1,6,32,0,2,2,18,0,2,23,54,4,4,8,40,1,1,-2900,0,58,0,0,58,0,0,0
193,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,2,0,10,0,0,23,54,4,0,8,40,1,1,-2548,0,28,0,1148,28,0,0,0
194,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,60,12,21,0,3,4,19,0,1,0,14,0,2,4,12,0,3,31,53,3,3,10,47,1,2,-2510,0,32,0,910,32,0,0,0
195,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,6,0,1,0,8,0,1,25,42,2,0,7,43,0,2,-1170,0,18,0,270,18,0,0,0
196,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,44,7,17,0,4,5,10,0,1,0,2,0,3,2,4,1,0,29,54,2,4,12,46,0,3,-988,0,8,0,588,8,0,0,0
197,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,13,3,3,1,2,1,2,0,1,2,13,0,0,4,11,0,1,22,41,1,2,10,31,0,3,-1450,0,29,0,0,29,0,0,0
198,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,31,1,19,0,1,1,8,0,1,4,19,0,3,7,25,0,0,23,60,1,1,11,39,0,4,-6156,0,57,0,3306,57,0,0,0
199,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,39,9,9,1,3,4,12,1,0,4,20,0,10,6,15,0,0,20,48,2,3,11,32,1,3,-2600,0,52,0,0,52,0,0,0
