day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,69,13,32,1,1,4,18,0,0,4,18,0,3,13,23,0,2,24,59,2,1,13,49,0,2,-3541,0,62,0,441,62,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,17,2,10,3,11,0,1,23,57,2,0,13,45,0,2,-3822,0,49,0,1372,49,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,36,7,13,0,4,2,9,0,1,3,22,0,2,0,14,0,6,25,61,1,4,11,45,0,3,-4312,0,43,0,2162,43,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,18,5,4,0,1,0,8,0,0,3,8,0,11,3,9,0,0,25,49,1,1,6,35,0,1,-1650,0,33,0,0,33,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,16,2,7,0,3,1,3,0,0,0,2,2,0,1,10,0,0,27,56,1,3,7,38,0,1,-1631,0,12,1,1020,13,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,75,11,31,1,2,5,24,0,1,1,1,1,0,4,2,0,0,25,55,1,2,8,44,0,2,-350,0,7,0,0,7,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,8,10,2,4,2,41,0,0,25,55,1,0,8,44,0,2,-5494,0,67,0,2144,67,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,47,8,20,0,5,0,12,1,1,2,24,0,6,3,30,0,6,26,62,1,5,6,47,1,2,-4507,0,66,0,1207,66,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,32,0,9,4,25,0,2,21,58,1,0,6,39,1,2,-5103,0,81,0,1053,81,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,35,8,10,1,3,4,9,0,0,2,31,0,9,3,32,0,2,27,61,2,3,9,45,1,2,-9567,0,76,0,5767,76,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,44,9,17,2,3,2,11,0,0,2,20,0,3,1,14,0,0,25,47,3,3,6,32,1,1,-1850,0,37,0,0,37,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,0,25,47,3,0,6,32,1,1,-1196,0,13,0,546,13,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,77,17,33,0,5,1,21,0,0,0,5,1,2,1,3,0,0,34,60,3,5,7,41,0,0,-350,0,7,0,0,7,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,0,2,4,18,2,2,34,60,3,0,7,41,0,0,-3444,0,42,0,1344,42,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,37,3,17,0,1,2,13,0,1,6,30,0,12,3,33,1,2,29,67,2,1,5,45,0,1,-7867,0,86,0,3567,86,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,129,6,2,1,0,0,1,2,0,0,5,47,3,10,6,52,0,6,22,51,0,0,4,36,0,1,-6450,0,129,0,0,129,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,30,6,12,0,1,1,9,1,0,3,34,1,7,7,38,0,0,28,63,0,1,5,45,1,1,-10930,0,89,0,6480,89,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,50,12,19,0,2,2,15,0,0,2,11,0,3,0,18,0,0,23,49,0,2,6,39,1,1,-1600,0,32,0,0,32,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,3,5,7,0,2,23,49,0,0,6,39,1,1,-1978,0,23,0,828,23,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,67,13,20,1,5,5,23,0,0,0,4,0,5,2,9,0,2,33,52,1,5,9,49,1,0,-982,0,17,0,132,17,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,0,1,8,14,3,0,31,51,1,0,8,47,1,0,-3713,0,47,0,1363,47,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,40,4,12,0,4,4,15,0,1,8,13,3,2,5,21,0,3,29,51,1,4,11,53,0,1,-5190,0,51,0,2640,51,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,16,1,6,1,2,2,4,0,0,3,24,0,7,2,25,0,2,18,38,2,2,11,42,0,1,-3050,0,61,0,0,61,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,24,1,8,0,5,4,6,0,0,0,18,0,9,3,23,0,0,19,46,2,5,15,48,0,1,-5686,0,48,0,3286,48,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,62,7,24,1,2,7,20,1,0,5,32,0,4,4,20,0,2,13,50,2,2,17,45,1,1,-3250,0,65,0,0,65,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,23,0,14,3,18,0,0,13,50,2,0,17,45,1,1,-5590,0,65,0,2340,65,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,57,13,20,0,4,4,14,0,2,3,14,0,9,4,25,0,0,22,58,2,4,17,44,1,2,-3320,0,51,0,770,51,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,23,1,5,2,38,0,8,21,52,1,0,15,40,1,2,-5589,0,81,0,1539,81,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,37,8,12,1,2,2,11,1,0,6,17,0,6,5,30,2,3,28,56,2,2,13,45,2,2,-7490,0,67,0,4140,67,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,27,3,13,1,0,0,10,0,0,2,37,0,12,0,30,0,0,24,45,2,0,6,35,1,2,-4050,0,81,0,0,81,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,8,1,3,0,0,1,3,0,0,6,17,0,5,8,22,0,0,25,48,2,0,7,38,1,2,-5974,0,58,0,3074,58,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,72,17,26,0,4,2,23,0,0,5,18,2,2,3,14,1,0,29,54,2,4,5,47,1,0,-2050,0,41,0,0,41,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,0,2,14,2,0,29,54,2,0,5,47,1,0,-2805,0,33,0,1155,33,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,47,3,19,1,3,6,14,0,1,2,5,0,2,0,10,0,0,24,61,2,3,9,50,0,1,-1313,0,16,0,513,16,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,6,1,8,3,12,0,0,21,48,1,0,9,40,0,1,-2088,0,36,0,288,36,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,8,10,0,2,4,13,1,0,0,24,1,5,1,18,0,5,28,55,1,2,12,50,1,1,-6272,0,52,0,3672,52,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,34,4,16,1,1,1,11,0,0,3,20,0,0,5,12,0,3,15,45,2,1,11,38,1,1,-2100,0,42,0,0,42,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,4,1,1,0,0,1,1,0,0,6,16,0,8,4,19,1,0,16,46,2,0,12,39,1,1,-5076,0,54,0,2376,54,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,73,9,30,2,5,2,25,0,0,3,9,1,2,0,12,0,0,22,57,3,5,8,50,1,0,-1100,0,22,0,0,22,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,8,0,3,6,4,0,2,22,57,3,0,8,50,1,0,-2064,0,24,0,864,24,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,45,6,21,0,1,4,13,0,0,3,14,0,2,0,7,1,0,20,68,3,1,8,50,0,0,-2191,0,26,0,891,26,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,4,9,17,0,3,16,52,2,0,7,39,0,0,-2808,0,52,0,208,52,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,38,12,3,0,3,5,15,0,0,1,35,2,3,7,26,0,0,27,54,2,3,11,53,0,0,-8582,0,71,0,5032,71,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,36,5,14,1,0,3,13,0,0,10,29,3,8,6,44,1,5,23,38,1,0,12,41,0,0,-5300,0,106,0,0,106,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,23,0,7,6,41,0,1,23,38,1,0,12,41,0,0,-7896,0,84,0,3696,84,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,79,10,30,2,1,6,27,0,3,1,13,0,0,4,8,0,2,27,47,3,1,14,55,0,3,-1350,0,27,0,0,27,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,27,47,3,0,14,55,0,3,-595,0,7,0,245,7,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,36,5,18,0,1,3,8,0,1,4,7,0,0,0,8,0,4,20,62,3,1,12,48,0,4,-1928,0,22,0,828,22,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,2,0,1,0,0,0,1,0,0,2,15,0,1,1,24,0,4,15,49,2,0,9,36,0,4,-2350,0,47,0,0,47,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,33,6,12,1,3,4,6,1,0,6,27,0,8,4,21,0,7,21,61,3,3,13,42,1,4,-9194,0,70,0,5694,70,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,53,8,24,0,2,4,14,0,1,6,11,2,5,2,20,0,6,19,55,1,2,11,29,1,2,-2500,0,50,0,0,50,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,3,0,5,4,36,0,0,19,55,1,0,11,29,1,2,-4760,0,56,0,1960,56,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,67,7,27,1,2,8,21,1,0,4,8,0,1,3,17,3,2,21,64,2,2,16,42,2,1,-1876,0,36,0,76,36,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,21,63,2,0,16,41,2,1,-1360,0,17,0,510,17,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,34,9,9,1,1,3,11,0,0,5,4,0,1,2,9,1,0,24,60,2,1,15,46,1,1,-2172,0,21,0,1122,21,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,19,2,7,1,0,0,8,0,1,4,17,0,6,4,33,0,3,18,43,3,0,11,40,1,1,-3350,0,67,0,0,67,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,14,2,3,2,0,1,5,0,1,5,34,0,13,6,41,0,0,20,46,5,0,12,45,1,2,-11385,0,99,0,6435,99,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,116,70,12,29,1,6,3,17,0,2,7,46,0,11,10,38,0,4,25,48,5,6,7,41,0,4,-5500,0,110,0,0,110,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,30,2,4,5,15,0,1,25,48,5,0,7,41,0,4,-5312,0,64,0,2112,64,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,53,14,13,0,6,1,19,0,0,2,33,2,4,1,28,0,2,30,52,4,6,5,49,0,4,-4668,0,66,0,1368,66,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,6,0,0,7,17,0,0,28,45,3,0,5,41,0,3,-1920,0,30,0,420,30,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,39,4,12,0,3,3,16,0,1,3,10,0,3,2,12,0,4,30,54,1,3,7,52,0,3,-3726,0,31,0,2176,31,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,31,1,12,1,2,2,12,0,1,9,22,0,3,1,14,0,2,19,37,1,2,6,47,0,2,-2450,0,49,0,0,49,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,9,0,4,0,0,1,4,0,0,5,20,0,8,3,16,0,3,19,41,1,0,7,51,0,2,-5335,0,55,0,2585,55,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,67,17,25,1,0,2,20,1,1,0,19,0,4,3,22,0,0,22,53,2,0,8,52,1,3,-2400,0,48,0,0,48,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,27,1,6,0,18,2,2,22,53,2,0,8,52,1,3,-5332,0,62,0,2232,62,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,45,2,15,1,2,3,21,0,1,0,5,5,2,4,30,0,0,20,56,3,2,8,57,1,3,-3534,0,44,0,1334,44,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,1,0,0,12,0,4,19,44,2,0,6,45,1,2,-1652,0,28,0,252,28,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,40,2,17,0,4,3,14,0,0,5,7,2,2,0,11,0,0,21,57,2,4,8,55,1,2,-2959,0,23,0,1809,23,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,35,2,17,0,1,3,11,0,1,5,21,1,0,2,9,0,0,6,49,1,1,9,46,0,2,-1850,0,37,0,0,37,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,3,1,1,0,0,0,1,0,0,0,13,1,2,8,14,0,1,7,50,1,0,9,47,0,2,-3627,0,39,0,1677,39,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,74,14,28,0,6,5,19,1,1,5,18,0,2,4,6,0,0,19,63,0,6,11,45,1,2,-1450,0,29,0,0,29,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,22,0,4,5,21,0,0,19,63,0,0,11,45,1,2,-4816,0,56,0,2016,56,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,45,3,18,2,1,6,14,0,1,4,19,0,8,2,14,0,2,20,64,2,1,14,45,1,3,-4066,0,48,0,1666,48,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,6,3,8,0,0,18,47,2,0,11,34,1,2,-1431,0,27,0,81,27,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,38,4,18,0,4,4,8,0,0,11,22,0,2,10,19,0,0,21,64,2,4,15,41,1,2,-7352,0,60,0,4352,60,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,38,5,13,0,3,6,11,0,0,4,12,4,8,1,5,0,2,12,49,2,3,16,33,0,1,-1650,0,33,0,0,33,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,2,1,1,0,0,0,0,0,0,1,17,2,0,1,13,0,4,13,50,2,0,16,33,0,1,-3572,0,38,0,1672,38,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,77,13,24,2,7,4,24,0,3,12,28,1,5,6,22,0,1,23,56,2,7,14,43,0,3,-3400,0,68,0,0,68,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,17,4,10,5,19,0,1,23,56,2,0,14,43,0,3,-4956,0,59,0,2006,59,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,43,4,20,1,2,4,10,0,2,6,21,0,3,5,30,0,1,23,58,3,2,14,45,0,5,-5510,0,64,0,2310,64,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,7,2,3,1,2,0,0,18,45,3,0,8,34,0,5,-988,0,19,0,38,19,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,39,3,20,0,2,3,11,0,0,0,15,2,1,0,16,0,0,20,64,3,2,11,45,0,5,-3980,0,32,0,2380,32,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,35,6,11,1,0,3,14,0,0,0,22,0,2,2,28,0,4,13,51,2,0,10,35,0,2,-2900,0,58,0,0,58,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,2,0,0,0,0,1,1,0,0,4,31,2,0,9,17,0,4,13,51,2,0,11,36,0,2,-6097,0,67,0,2747,67,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,74,10,28,3,4,6,22,0,1,17,12,0,3,4,38,0,4,19,59,4,4,13,48,0,1,-3700,0,74,0,0,74,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,31,0,4,0,29,0,6,19,59,4,0,13,48,0,1,-6612,0,76,0,2812,76,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,43,6,16,1,4,1,15,0,0,0,22,2,7,0,24,0,0,22,55,5,4,11,52,0,1,-4475,0,51,0,1925,51,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,3,12,0,0,16,44,4,0,8,38,0,1,-1456,0,28,0,56,28,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,41,6,17,1,3,4,9,0,1,0,6,0,2,7,9,0,0,22,61,5,3,11,46,0,2,-2730,0,21,0,1680,21,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,35,3,15,0,2,3,10,1,1,0,9,2,3,3,13,0,0,15,48,2,2,8,34,1,2,-1400,0,28,0,0,28,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,7,2,4,0,1,0,0,0,0,4,19,0,2,6,35,0,2,17,52,2,1,8,34,1,2,-6002,0,67,0,2652,67,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,67,14,22,1,3,7,19,0,1,6,15,0,8,0,28,0,3,25,58,2,3,14,38,1,3,-2850,0,57,0,0,57,0,0,0
192,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,20,0,11,5,18,0,3,25,58,2,0,14,38,1,3,-5720,0,65,0,2470,65,0,0,0
193,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,47,4,19,1,6,4,12,0,1,6,9,0,2,1,23,0,0,23,60,2,6,14,41,1,3,-3103,0,35,0,1353,35,0,0,0
194,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,1,7,0,0,20,45,2,0,11,31,0,2,-952,0,17,0,102,17,0,0,0
195,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,45,6,13,0,2,2,22,0,0,0,3,0,1,0,3,0,0,24,54,2,2,13,53,0,2,-698,0,5,0,448,5,0,0,0
196,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,23,6,9,0,2,0,6,0,0,7,5,0,4,2,0,0,0,16,41,1,2,6,40,0,1,-800,0,16,0,0,16,0,0,0
197,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,24,3,6,0,0,1,14,0,0,2,17,0,2,1,9,0,0,19,47,1,0,7,54,0,1,-2821,0,31,0,1271,31,0,0,0
198,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,38,10,9,1,4,5,7,0,2,3,13,0,5,6,10,0,0,25,37,1,4,8,49,0,2,-1650,0,33,0,0,33,0,0,0
199,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,24,0,7,6,9,0,3,25,37,1,0,8,49,0,2,-4836,0,52,0,2236,52,0,0,0
