day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,3,0,2,0,1,0,0,0,0,0,14,0,0,3,11,0,0,16,50,0,1,9,39,0,1,-2610,0,27,0,1260,27,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,78,5,32,3,4,6,26,1,1,7,16,0,6,0,35,0,2,14,60,3,4,13,51,1,2,-3100,0,62,0,0,62,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,16,0,4,6,20,4,2,14,60,3,0,13,51,1,2,-4536,0,54,0,1836,54,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,40,8,18,2,1,4,6,0,1,5,16,1,2,6,14,0,0,18,66,5,1,13,43,1,3,-3646,0,43,0,1496,43,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,7,1,2,2,15,0,0,13,52,5,0,10,32,1,2,-1560,0,30,0,60,30,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,37,4,14,0,2,6,10,1,0,6,12,0,4,9,15,0,3,17,64,5,2,16,42,2,2,-5976,0,47,0,3626,47,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,41,6,12,0,2,3,16,1,1,2,15,0,11,4,16,3,2,18,44,2,2,13,32,2,2,-2550,0,51,0,0,51,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,29,0,5,4,22,1,1,18,44,2,0,13,32,2,2,-5963,0,67,0,2613,67,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,76,11,22,2,6,5,26,0,4,3,20,5,4,6,30,1,2,21,48,2,6,14,52,2,5,-3250,0,65,0,0,65,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,21,4,4,1,40,0,0,21,48,2,0,14,52,2,5,-6375,0,75,0,2625,75,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,41,6,12,1,3,2,14,0,3,4,22,0,1,2,14,0,5,23,46,3,3,10,56,1,8,-4122,0,45,0,1872,45,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,4,1,2,0,0,0,1,0,0,0,6,0,0,5,10,0,1,18,36,3,0,7,41,0,7,-1100,0,22,0,0,22,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,34,3,17,1,2,1,8,0,2,4,13,0,2,3,14,2,2,21,53,4,2,8,49,0,9,-4700,0,38,0,2800,38,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,44,7,22,0,3,4,8,0,0,3,24,1,2,4,18,2,2,17,53,2,3,7,31,0,5,-2650,0,53,0,0,53,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,26,0,6,0,20,0,3,17,53,2,0,7,31,0,5,-5104,0,58,0,2204,58,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,73,12,31,0,3,8,17,0,2,3,23,0,5,3,34,0,0,23,72,1,3,13,34,0,4,-3522,0,65,0,272,65,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,17,0,6,10,25,0,8,22,70,1,0,13,33,0,4,-5412,0,66,0,2112,66,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,10,14,3,0,2,10,0,0,1,10,0,8,6,28,0,4,29,67,3,0,14,35,0,2,-5187,0,57,0,2337,57,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,2,0,0,0,1,0,1,0,0,1,3,0,1,6,14,3,5,22,45,3,1,10,28,0,2,-1600,0,32,0,0,32,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,39,9,10,1,2,4,11,0,2,0,6,0,0,2,11,0,0,31,55,4,2,14,39,0,4,-2180,0,17,0,1330,17,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,36,6,12,0,2,6,10,0,0,3,14,0,6,5,6,0,0,25,36,4,2,12,32,0,2,-1600,0,32,0,0,32,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,5,0,2,0,1,1,1,0,0,4,13,2,8,0,28,0,0,25,38,4,1,13,33,0,2,-4845,0,54,0,2145,54,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,70,13,25,1,6,5,18,0,2,6,26,0,9,5,21,0,0,28,49,2,6,16,41,0,4,-3117,0,61,0,67,61,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,22,0,10,6,23,0,5,28,49,2,0,16,40,0,4,-6003,0,69,0,2553,69,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,48,7,18,1,1,4,16,0,1,4,18,0,2,1,17,0,4,26,57,2,1,16,45,0,3,-3814,0,45,0,1564,45,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,0,6,4,0,1,20,45,2,0,10,35,0,3,-1242,0,23,0,92,23,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,39,11,14,1,1,3,9,0,0,0,8,2,0,0,8,0,2,31,57,3,1,12,43,0,3,-2230,0,19,0,1280,19,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,27,4,11,0,1,1,7,0,3,2,17,2,6,7,25,0,3,22,43,2,1,8,32,0,4,-3050,0,61,0,0,61,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,13,2,6,1,0,0,4,0,0,3,17,0,6,3,12,0,1,24,49,3,0,8,36,0,4,-4074,0,42,0,1974,42,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,60,10,18,0,2,3,25,1,1,9,26,5,4,3,36,4,1,27,49,2,2,7,45,1,4,-4300,0,86,0,0,86,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,30,3,4,12,17,1,0,27,49,2,0,7,45,1,4,-6160,0,70,0,2660,70,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,53,5,22,0,3,6,14,0,3,0,16,2,5,10,17,0,0,21,57,1,3,10,50,1,7,-3650,0,47,0,1300,47,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,7,0,1,3,16,0,0,17,46,1,0,9,43,1,4,-1701,0,27,0,351,27,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,42,7,19,0,2,3,9,1,1,0,6,0,2,0,7,0,3,22,59,0,2,12,48,2,5,-1844,0,16,0,1044,16,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,20,2,6,0,1,1,10,0,0,7,24,0,11,2,17,0,0,14,47,0,1,10,33,1,4,-3000,0,60,0,0,60,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,22,4,9,0,2,2,4,0,1,1,45,2,4,8,24,1,0,18,56,0,2,12,37,1,5,-8400,0,83,0,4250,83,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,51,6,18,0,6,4,16,0,1,5,25,0,6,2,30,0,0,19,52,0,6,10,39,1,3,-3100,0,62,0,0,62,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,29,2,3,5,17,0,2,19,52,0,0,10,39,1,3,-5490,0,61,0,2440,61,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,66,7,24,0,2,5,28,0,0,1,16,0,12,3,6,0,2,19,57,0,2,12,58,0,2,-2660,0,38,0,760,38,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,17,51,0,0,11,48,0,2,-1540,0,22,0,440,22,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,41,1,14,1,3,1,15,1,5,2,4,0,3,1,3,2,0,14,56,1,3,10,59,1,6,-1275,0,12,0,675,12,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,10,1,4,0,1,0,4,0,0,8,13,1,0,2,14,0,2,9,42,1,1,6,47,1,5,-1950,0,39,0,0,39,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,30,2,10,0,2,3,13,0,0,0,20,2,2,2,24,2,3,11,52,1,2,9,60,1,5,-6170,0,53,0,3520,53,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,47,9,17,0,1,5,12,1,2,5,36,2,3,5,34,0,3,13,45,1,1,9,44,2,7,-4350,0,87,0,0,87,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,18,0,1,4,18,0,0,13,45,1,0,9,44,2,7,-3872,0,44,0,1672,44,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,67,11,28,1,4,6,17,0,0,0,21,2,0,6,10,0,0,23,59,1,4,14,46,1,2,-2101,0,35,0,351,35,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,1,22,55,1,0,14,42,1,2,-1014,0,13,0,364,13,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,41,8,20,1,3,0,7,0,2,4,3,0,1,1,15,0,0,28,65,2,3,11,36,1,4,-2154,0,21,0,1104,21,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,11,2,2,1,1,1,4,0,0,5,7,2,0,3,23,0,1,21,50,3,1,7,28,0,2,-2000,0,40,0,0,40,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,29,2,4,0,6,3,14,0,0,2,20,0,5,1,25,3,1,23,54,3,6,10,42,0,2,-6141,0,51,0,3591,51,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,56,11,13,0,4,6,21,0,1,0,27,0,7,4,21,0,1,23,39,2,4,10,46,0,3,-2800,0,56,0,0,56,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,2,6,2,18,0,3,23,39,2,0,10,46,0,3,-4224,0,48,0,1824,48,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,65,12,27,3,3,3,16,1,0,3,20,2,3,0,20,4,1,27,46,4,3,13,55,1,1,-3030,0,50,0,530,50,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,2,25,44,3,0,12,51,1,1,-1241,0,17,0,391,17,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,36,7,8,0,4,4,12,0,1,2,4,0,2,1,9,0,2,30,48,3,4,13,49,1,2,-1840,0,16,0,1040,16,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,24,4,9,0,0,0,11,0,0,0,21,0,6,4,19,2,2,23,44,3,0,7,39,1,1,-2700,0,54,0,0,54,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,8,0,4,0,1,0,3,0,0,8,17,2,5,5,33,0,4,23,48,3,1,7,42,1,1,-8238,0,73,0,4588,73,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,80,16,35,0,5,6,18,0,0,6,25,0,3,3,25,0,6,27,56,0,5,10,44,0,1,-3150,0,63,0,0,63,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,27,1,8,3,11,0,2,27,56,0,0,10,44,0,1,-4674,0,57,0,1824,57,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,44,8,15,1,3,4,12,1,0,8,12,0,3,6,20,0,4,28,63,1,3,10,44,1,0,-3772,0,50,0,1272,50,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,15,0,0,4,11,0,2,24,54,1,0,10,33,1,0,-1824,0,32,0,224,32,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,34,5,9,1,5,1,13,0,0,0,14,0,2,3,13,0,1,29,59,2,5,11,43,1,0,-3875,0,28,0,2475,28,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,51,12,14,0,4,5,15,0,1,2,16,0,1,2,17,0,0,25,38,2,4,10,40,1,1,-1700,0,34,0,0,34,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,16,26,0,5,5,21,0,2,25,38,2,0,10,40,1,1,-6825,0,75,0,3075,75,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,74,7,31,2,4,6,23,0,1,1,15,0,6,9,10,0,2,24,54,3,4,12,51,0,2,-1950,0,39,0,0,39,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,4,2,4,29,0,0,24,54,3,0,12,51,0,2,-5846,0,74,0,2146,74,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,33,7,12,0,3,3,6,1,1,4,15,0,6,1,11,0,0,26,57,2,3,14,44,1,3,-3439,0,34,0,1739,34,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,20,2,9,0,0,2,7,0,0,2,5,2,4,2,12,0,0,16,52,2,0,11,36,1,2,-1350,0,27,0,0,27,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,10,2,2,0,0,1,5,0,0,0,3,0,4,0,11,0,0,18,54,2,0,12,41,1,2,-2160,0,18,0,1260,18,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,80,15,26,2,6,8,17,1,5,2,13,0,7,0,5,1,5,26,49,2,6,14,35,2,6,-1350,0,27,0,0,27,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,25,0,10,0,39,2,1,26,49,2,0,14,35,2,6,-6400,0,80,0,2400,80,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,46,6,19,2,3,0,15,1,0,0,25,0,9,0,20,0,6,25,56,4,3,11,44,2,5,-4050,0,57,0,1200,57,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,0,22,2,2,2,44,0,1,23,47,4,0,9,37,2,5,-4380,0,73,0,730,73,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,33,4,13,1,2,2,10,1,0,7,27,0,2,5,22,0,1,25,58,5,2,10,42,3,5,-7836,0,62,0,4736,62,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,45,5,22,0,4,4,8,0,2,0,20,0,3,1,14,0,0,15,54,3,4,6,33,2,2,-1700,0,34,0,0,34,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,11,0,0,1,4,0,0,15,54,3,0,6,33,2,2,-1767,0,19,0,817,19,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,78,13,27,1,4,6,26,0,1,3,9,0,7,6,14,2,2,22,62,2,4,12,44,1,3,-1950,0,39,0,0,39,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,34,0,6,7,31,0,0,22,62,2,0,12,44,1,3,-6642,0,82,0,2542,82,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,35,9,15,1,2,1,7,0,0,6,15,0,7,7,32,0,8,27,64,2,2,11,41,0,3,-6725,0,73,0,3075,73,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,10,1,4,0,0,0,5,0,0,9,26,0,5,7,29,0,5,23,46,2,0,7,38,0,1,-4050,0,81,0,0,81,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,23,4,8,0,2,2,4,0,3,7,20,0,2,5,12,2,0,27,54,2,2,9,42,0,4,-5852,0,46,0,3552,46,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,65,7,27,0,6,4,19,1,1,1,17,2,4,6,13,0,0,21,54,1,6,7,35,1,4,-1850,0,37,0,0,37,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,2,1,2,10,0,1,21,54,1,0,7,35,1,4,-2241,0,27,0,891,27,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,60,13,21,1,2,0,23,0,0,1,11,0,5,4,4,0,0,25,60,1,2,6,51,1,4,-1400,0,23,0,250,23,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,15,2,0,3,9,0,0,24,56,1,0,6,46,1,4,-2201,0,31,0,651,31,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,33,5,14,0,1,2,11,0,0,4,23,0,0,0,16,0,1,25,62,1,1,6,53,1,1,-4746,0,43,0,2596,43,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,28,2,18,1,0,3,4,0,0,7,29,4,4,3,17,0,2,20,53,2,0,5,38,0,0,-3300,0,66,0,0,66,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,4,2,1,0,0,0,1,0,0,3,19,0,8,3,15,0,5,22,54,2,0,5,39,0,0,-5724,0,53,0,3074,53,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,82,9,37,0,5,9,21,0,1,2,24,0,4,6,10,0,0,18,70,1,5,14,37,0,1,-2050,0,41,0,0,41,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,4,0,0,1,13,0,0,18,70,1,0,14,37,0,1,-1804,0,22,0,704,22,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,41,7,13,2,3,4,10,1,1,5,16,0,4,2,22,0,3,20,69,3,3,16,36,1,2,-3906,0,49,0,1456,49,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,12,12,1,2,8,34,0,0,18,51,2,0,13,32,1,2,-3726,0,69,0,276,69,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,35,6,7,1,0,7,14,0,0,2,27,0,3,10,30,1,5,22,57,3,0,20,45,1,2,-9906,0,78,0,6006,78,0,0,0
192,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,42,6,15,0,2,2,15,0,2,1,12,2,10,3,28,0,1,19,35,3,2,13,39,1,3,-2750,0,55,0,0,55,0,0,0
193,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,14,2,3,1,29,0,6,19,35,3,0,13,39,1,3,-4840,0,55,0,2090,55,0,0,0
194,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,75,9,27,1,8,5,23,1,1,0,9,0,8,3,24,0,5,21,49,2,8,14,52,1,3,-2050,0,41,0,0,41,0,0,0
195,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,25,0,7,0,20,0,0,21,49,2,0,14,52,1,3,-4760,0,56,0,1960,56,0,0,0
196,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,43,6,17,2,1,4,13,0,0,1,10,0,2,7,30,2,0,21,59,3,1,11,51,1,3,-4630,0,51,0,2080,51,0,0,0
197,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,11,26,1,2,3,22,0,3,15,44,3,0,9,36,1,1,-3400,0,68,0,0,68,0,0,0
198,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,41,10,13,2,3,0,12,0,1,12,24,0,0,4,19,6,2,25,57,5,3,9,48,1,2,-7689,0,64,0,4489,64,0,0,0
199,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,32,2,15,1,3,0,11,0,0,3,15,0,2,6,14,0,3,18,45,5,3,4,36,0,1,-2000,0,40,0,0,40,0,0,0
