day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,71,11,31,0,4,4,19,2,0,4,21,0,2,3,27,0,0,14,65,0,4,4,61,2,0,-2776,806.0315551757812,32,1,1165,33,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,1,1,4,9,0,0,11,55,0,2,0,45,0,0,-761,685.4398193359375,15,1,0,16,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,43,3,21,0,1,4,14,0,0,4,5,0,1,2,10,0,0,12,76,0,3,4,55,0,0,-1634,695.2518310546875,13,0,984,13,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,13,1,5,0,0,1,6,0,0,1,16,0,3,5,18,0,0,11,57,0,3,1,39,0,0,-1294,969.385986328125,25,4,0,29,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,45,6,19,0,3,3,13,0,1,7,16,0,2,0,27,0,3,13,68,0,3,3,50,0,1,-3409,797.146240234375,30,0,1909,30,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,27,1,14,0,2,2,8,0,0,4,26,4,10,1,24,0,3,8,59,0,2,2,41,0,0,-1844,968.0276489257812,36,4,0,40,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,51,7,15,1,1,3,23,1,0,4,26,0,6,3,28,0,2,11,60,1,1,3,50,1,0,-2146,803.5332641601562,41,1,85,42,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,7,2,1,0,0,1,3,0,0,7,14,0,6,4,10,0,3,8,51,0,0,1,46,0,0,-1560,687.1469116210938,31,0,10,31,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,51,7,20,1,8,6,8,0,1,5,16,3,5,1,8,2,2,11,67,1,8,6,50,0,1,-2021,601.60107421875,23,2,849,25,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,7,50,0,6,3,42,0,0,-236,663.3438110351562,3,0,86,3,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,64,8,24,0,0,9,20,2,1,0,6,0,3,7,9,0,0,15,60,0,6,12,54,2,1,-1487,744.3154296875,11,3,904,14,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,1,4,7,11,0,2,11,45,0,5,10,31,0,0,-1275,836.4825439453125,24,3,42,27,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,63,8,28,2,2,2,18,2,1,2,9,0,6,2,14,0,0,16,71,2,2,10,46,2,1,-1361,910.5921630859375,13,1,700,14,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,19,0,4,6,12,1,0,16,52,0,0,8,38,0,0,-1111,1066.2418212890625,22,1,0,23,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,60,14,21,1,3,2,17,1,1,6,23,0,6,8,19,0,1,20,70,1,3,5,49,1,1,-3641,806.607177734375,35,2,1869,37,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,2,1,15,0,0,14,49,0,0,0,35,0,0,-961,714.5778198242188,19,1,0,20,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,64,6,28,1,3,9,16,0,1,3,8,4,1,3,20,0,0,12,74,1,3,9,50,0,1,-2194,987.6474609375,16,2,1372,18,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,20,2,1,3,14,0,0,8,49,0,0,6,33,0,0,-1211,899.8148803710938,24,1,0,25,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,71,9,28,1,4,5,23,1,0,3,15,2,3,6,32,0,0,14,75,1,4,8,47,1,0,-3000,782.3070068359375,30,6,1434,36,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,10,35,0,1,5,30,0,2,7,56,0,0,0,39,0,0,-3261,1128.09619140625,65,1,0,66,0,0,0
857,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,66,7,26,2,4,3,24,0,0,7,18,0,0,6,19,0,4,7,76,2,4,3,58,0,0,-3147,1159.7611083984375,31,2,1575,33,0,0,0
858,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,16,0,4,0,17,0,4,1,54,0,0,0,47,0,0,-2050,856.6531982421875,41,0,0,41,0,0,0
859,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,55,11,23,3,2,2,12,0,2,0,9,0,0,0,5,0,0,11,75,3,2,2,55,0,2,-953,994.5590209960938,7,0,603,7,0,0,0
860,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,13,0,2,2,9,4,0,11,49,3,0,0,36,0,2,-883,1482.864013671875,17,3,0,20,0,0,0
861,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,62,7,22,1,3,3,24,0,2,9,14,0,6,4,11,1,0,14,67,1,3,3,60,0,2,-3051,743.191162109375,23,3,1868,26,0,0,0
862,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,6,0,3,0,0,0,2,1,0,3,24,2,2,3,14,2,1,10,48,0,0,0,38,1,0,-1511,960.7423706054688,30,1,0,31,0,0,0
863,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,69,15,21,0,6,3,23,0,1,5,17,0,9,11,20,0,0,16,63,0,6,3,56,0,1,-3156,1006.2476196289062,37,4,1262,41,0,0,0
864,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,37,1,2,6,17,0,0,7,46,0,1,1,49,0,0,-2372,1087.6329345703125,47,2,0,49,0,0,0
865,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,66,15,23,0,5,7,16,0,0,2,24,0,4,0,9,0,5,17,59,0,5,7,62,0,0,-2319,891.985107421875,22,0,1219,22,0,0,0
866,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,5,2,8,0,4,12,47,0,0,3,41,0,0,-1179,765.125244140625,21,0,129,21,0,0,0
867,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,58,13,18,0,3,7,16,1,0,2,14,0,0,0,15,0,0,22,62,0,3,7,55,1,0,-1745,789.3423461914062,10,1,1234,11,0,0,0
868,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,5,1,2,0,0,0,2,0,0,0,15,0,7,2,17,0,4,16,43,0,2,3,34,0,0,-1222,1140.6925048828125,24,2,0,26,0,0,0
869,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,68,8,29,0,3,9,18,0,1,5,37,2,10,6,18,5,2,22,63,0,3,9,47,0,1,-3603,788.2716064453125,41,3,1520,44,0,0,0
870,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,2,0,1,0,0,0,1,0,0,0,15,0,7,1,13,2,0,8,50,0,0,0,37,0,0,-1450,569.1804809570312,29,0,0,29,0,0,0
871,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,62,10,26,1,5,4,15,0,1,3,24,2,1,3,13,0,8,15,75,1,5,4,47,0,1,-2788,3720.73681640625,29,4,1294,33,0,0,0
872,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,21,0,11,4,16,0,2,8,58,0,0,0,36,0,0,-2167,2009.9483642578125,42,0,67,42,0,0,0
873,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,62,9,25,0,5,7,15,0,1,2,19,2,4,0,22,0,0,14,76,0,5,7,47,0,1,-3060,631.09033203125,27,2,1688,29,0,0,0
874,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,0,12,52,0,2,1,31,0,0,-610,1968.8433837890625,12,0,10,12,0,0,0
875,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,61,11,15,3,7,5,20,0,0,3,14,0,5,1,16,0,4,21,64,3,9,5,48,0,0,-2421,2629.182373046875,20,0,1421,20,0,0,0
876,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,38,1,7,7,23,0,0,15,40,0,7,0,35,0,0,-2583,1867.0660400390625,51,3,0,54,0,0,0
877,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,82,12,29,1,5,7,28,0,0,3,37,0,4,1,22,0,7,20,64,1,5,7,53,0,0,-3666,1006.3680419921875,43,0,1516,43,0,0,0
878,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,28,2,8,5,29,3,1,12,44,0,1,0,48,0,0,-2622,1293.9876708984375,52,2,0,54,0,0,0
879,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,74,9,29,0,4,6,26,0,0,12,13,0,4,13,22,0,4,10,63,0,4,6,67,0,0,-2549,1821.29150390625,36,5,694,41,0,0,0
880,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,1,4,2,6,0,1,4,53,0,0,0,54,0,0,-850,2109.70751953125,17,0,0,17,0,0,0
881,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,45,11,14,2,1,2,15,0,0,1,5,0,3,0,7,2,0,12,66,2,1,2,67,0,0,-1493,1387.44482421875,12,1,882,13,0,0,0
882,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,15,1,5,0,0,2,7,0,0,0,12,3,3,0,15,0,0,12,48,0,0,2,48,0,0,-922,1295.077392578125,18,2,0,20,0,0,0
883,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,42,5,18,2,1,3,11,0,2,3,28,0,2,5,31,2,3,14,58,2,1,3,57,0,2,-4995,1325.955078125,42,4,2851,46,0,0,0
884,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,39,7,15,0,0,0,16,0,1,7,22,1,5,7,25,0,2,14,52,0,0,0,49,0,1,-2461,1455.476318359375,49,1,0,50,0,0,0
885,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,16,1,4,0,1,1,9,0,0,1,28,0,3,7,33,0,1,8,50,0,1,1,52,0,0,-3244,1532.9561767578125,50,0,744,50,0,0,0
886,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,52,10,17,0,3,5,17,0,0,3,27,0,4,5,10,0,0,10,59,0,3,5,60,0,0,-1684,997.4407348632812,27,0,334,27,0,0,0
887,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,2,6,0,0,5,53,0,0,1,53,0,0,-1098,868.8192138671875,13,0,448,13,0,0,0
888,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,68,13,29,1,3,2,19,0,1,0,14,0,3,5,10,0,1,17,65,1,3,2,61,0,1,-1539,1280.96826171875,13,3,856,16,0,0,0
889,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,7,0,3,4,29,0,1,12,50,1,1,0,45,0,0,-2053,1317.5352783203125,32,0,453,32,0,0,0
890,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,59,7,27,0,2,3,17,0,3,8,41,3,0,6,23,0,6,16,73,0,2,3,53,0,3,-5283,884.8862915039062,59,1,2322,60,0,0,0
891,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,19,1,6,11,30,0,2,10,56,0,0,0,36,0,0,-2900,703.3426513671875,58,0,0,58,0,0,0
892,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,65,7,30,0,1,8,19,0,0,1,22,1,2,2,18,1,1,11,77,0,1,8,53,0,0,-3055,1485.3505859375,30,1,1544,31,0,0,0
893,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,12,0,2,17,14,0,1,6,57,0,0,5,36,0,0,-1522,1792.43310546875,30,2,0,32,0,0,0
894,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,62,12,16,0,6,6,21,0,1,3,12,1,2,4,6,0,0,13,70,0,6,6,54,0,1,-1624,1003.1499633789062,13,2,952,15,0,0,0
895,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,2,1,1,11,0,0,9,46,0,5,5,40,0,0,-605,897.9927978515625,11,5,0,16,0,0,0
896,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,55,9,21,0,5,6,13,0,1,1,10,0,1,2,14,0,0,17,63,0,7,10,52,0,1,-1799,736.157470703125,12,3,1166,15,0,0,0
897,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,6,4,23,0,2,14,37,0,5,6,34,0,0,-1794,1568.6300048828125,35,4,0,39,0,0,0
898,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,78,9,39,0,2,3,24,0,1,2,27,0,2,3,34,0,0,18,71,0,3,4,53,0,1,-3401,1001.9755859375,39,2,1429,41,0,0,0
899,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,21,2,9,4,27,0,0,10,60,0,0,0,37,0,0,-2500,888.7201538085938,50,0,0,50,0,0,0
900,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,63,11,29,1,3,1,14,1,3,2,22,0,3,7,21,0,0,13,84,1,3,1,44,1,3,-2385,683.8043823242188,28,3,952,31,0,0,0
901,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,15,1,0,0,8,0,0,6,68,0,0,0,38,0,0,-750,1368.8935546875,15,0,0,15,0,0,0
902,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,48,6,16,0,3,7,15,0,1,4,5,0,3,0,4,0,1,7,80,0,3,7,52,0,1,-1351,948.6477661132812,8,1,940,9,0,0,0
903,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,16,1,10,0,1,0,4,0,0,4,21,0,6,1,19,1,0,8,55,0,3,6,33,0,0,-1522,974.6917114257812,30,2,0,32,0,0,0
904,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,53,9,14,0,2,3,21,1,3,3,14,0,3,6,22,0,0,9,66,0,2,4,51,1,3,-2657,1075.1641845703125,23,2,1485,25,0,0,0
905,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,21,4,7,0,1,5,4,0,0,5,27,1,2,1,17,0,2,10,47,0,2,5,44,0,0,-1661,1092.6322021484375,33,1,0,34,0,0,0
906,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,49,8,17,0,3,6,14,1,0,4,18,4,4,5,13,0,2,12,59,0,3,6,54,1,0,-2473,1031.989501953125,30,3,940,33,0,0,0
907,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,11,0,3,1,2,2,3,0,0,9,7,0,4,7,22,0,0,9,51,1,2,2,46,0,0,-1965,603.3225708007812,30,1,454,31,0,0,0
908,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,57,8,24,1,3,5,16,0,0,2,15,0,3,0,3,0,3,12,65,1,3,5,58,0,0,-1466,930.8458251953125,12,0,866,12,0,0,0
909,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,2,1,1,0,0,0,0,0,0,0,7,1,2,1,20,0,5,8,52,0,0,3,37,0,0,-1533,1035.563232421875,25,1,272,26,0,0,0
910,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,64,7,21,2,7,5,22,0,0,6,16,0,3,2,10,0,4,13,66,2,7,5,55,0,0,-2052,1011.018310546875,18,1,1141,19,0,0,0
911,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,23,2,1,0,28,1,0,6,49,0,3,1,41,0,0,-1970,1078.2437744140625,37,3,87,40,0,0,0
912,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,71,13,33,2,3,4,14,2,0,0,23,0,2,1,28,2,3,16,74,2,3,4,49,2,0,-3322,1251.0093994140625,35,0,1572,35,0,0,0
913,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,5,3,2,10,0,2,10,55,0,1,0,36,0,0,-1035,1092.4681396484375,20,3,2,23,0,0,0
914,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,62,9,21,5,5,3,19,0,0,0,7,0,0,0,13,0,1,14,72,5,5,3,51,0,0,-1185,763.3134765625,9,3,702,12,0,0,0
915,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,3,6,0,0,13,54,4,3,2,33,0,0,-433,761.669921875,8,3,0,11,0,0,0
916,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,48,10,17,1,2,4,13,0,1,2,5,0,2,0,4,0,0,23,70,3,3,5,45,0,1,-803,893.66796875,3,4,609,7,0,0,0
917,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,11,2,6,0,0,0,3,0,0,1,23,1,5,2,19,0,0,21,44,1,1,3,35,0,0,-1500,797.9585571289062,30,0,0,30,0,0,0
918,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,55,13,23,1,3,3,12,0,0,6,18,2,7,3,22,1,2,28,62,1,3,3,42,0,0,-3667,783.5193481445312,41,4,1573,45,0,0,0
919,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,4,0,2,0,1,0,1,0,0,1,29,1,6,3,32,0,0,24,48,0,1,0,29,0,0,-2333,1129.1412353515625,46,3,0,49,0,0,0
920,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,71,16,20,1,2,4,26,0,2,4,36,2,5,6,26,0,2,32,61,1,2,4,45,0,2,-3076,706.7272338867188,49,1,615,50,0,0,0
921,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,23,0,0,6,20,1,0,26,51,0,0,0,34,0,0,-2335,872.2232666015625,43,0,185,43,0,0,0
922,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,54,3,23,0,2,6,18,0,2,0,10,1,2,2,9,0,0,24,68,0,2,6,48,0,2,-1251,1043.3768310546875,12,1,640,13,0,0,0
923,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,4,0,2,0,4,0,1,19,45,0,1,2,45,0,1,-375,1275.308837890625,7,0,25,7,0,0,0
924,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,45,7,9,2,2,4,21,0,0,5,7,0,0,1,8,0,0,25,52,2,3,5,63,0,0,-1759,1073.3201904296875,11,0,1209,11,0,0,0
925,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,24,4,9,0,1,1,7,0,2,4,22,0,6,2,9,0,5,14,41,0,1,5,46,0,2,-1250,1014.2335815429688,25,0,0,25,0,0,0
926,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,43,5,15,0,6,1,15,0,1,1,24,3,3,6,25,0,2,16,49,0,6,2,55,0,1,-3668,1087.9881591796875,41,7,1541,48,0,0,0
927,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,26,4,8,1,0,1,12,0,0,12,22,0,3,1,32,2,2,17,41,1,0,1,55,0,0,-2261,831.78466796875,45,1,0,46,0,0,0
928,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,41,8,15,0,2,6,10,0,0,3,11,0,5,4,21,2,2,11,47,0,2,6,61,0,0,-2179,1020.5881958007812,28,2,757,30,0,0,0
929,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,23,6,8,0,0,3,6,0,0,4,11,2,1,2,8,0,0,12,46,0,0,7,50,0,0,-1285,862.1044921875,22,1,174,23,0,0,0
930,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,24,4,9,0,3,2,5,0,1,4,12,2,1,0,19,0,2,14,52,0,3,9,48,0,1,-1877,773.3642578125,20,1,866,21,0,0,0
931,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,40,10,13,1,0,2,13,0,1,2,19,0,2,4,23,0,2,19,53,1,1,8,46,0,1,-2115,808.961181640625,27,1,754,28,0,0,0
932,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,18,4,5,1,1,4,3,0,0,2,33,0,7,15,27,0,0,16,50,1,1,7,37,0,0,-4017,1082.484619140625,53,3,1334,56,0,0,0
