day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,62,6,22,2,3,1,25,1,2,4,5,0,0,3,2,0,2,14,61,2,3,1,56,1,2,-548,4539.52880859375,8,1,137,9,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,23,0,2,3,15,0,0,14,56,1,2,0,52,0,0,-2405,5865.81591796875,27,1,1044,28,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,61,9,23,1,2,3,21,1,1,5,7,0,2,1,10,0,2,19,63,1,2,3,60,1,1,-1238,18043.337890625,13,1,577,14,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,3,9,3,0,16,52,1,1,0,47,0,0,-1200,4856.44091796875,20,1,189,21,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,47,10,10,1,5,3,17,0,1,0,4,0,2,5,13,2,2,24,55,1,5,3,61,0,1,-1893,6211.90625,12,1,1282,13,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,15,2,8,0,1,1,2,0,1,1,11,0,2,4,6,0,1,21,41,0,5,1,40,0,1,-672,6608.205078125,13,2,0,15,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,40,7,17,0,5,2,6,0,3,11,10,0,3,9,16,0,3,26,55,0,9,2,42,0,3,-2888,5280.2451171875,23,4,1694,27,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,31,5,12,2,1,1,10,0,0,5,28,0,6,9,19,1,0,24,47,2,6,1,35,0,0,-2111,6510.33154296875,42,1,0,43,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,33,5,15,1,3,1,8,0,0,11,24,0,8,1,37,0,4,21,57,1,8,1,34,0,0,-2996,5886.98193359375,49,4,502,53,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,39,4,16,1,3,3,9,2,1,4,27,0,0,3,34,0,2,15,62,1,3,3,35,2,1,-1616,4513.75537109375,31,2,44,33,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,38,6,13,1,4,3,10,1,0,0,27,0,8,7,16,1,6,15,65,1,4,3,32,1,0,-2666,6024.02490234375,42,5,511,47,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,29,3,10,2,1,2,10,1,0,1,22,2,4,5,14,0,2,12,66,2,1,2,37,1,0,-1760,6155.11376953125,26,1,449,27,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,36,7,11,0,1,0,17,0,0,0,13,0,3,0,21,0,2,12,65,0,1,0,49,0,0,-1654,5084.9765625,23,0,504,23,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,14,3,7,0,0,1,3,0,0,2,20,1,3,5,26,0,5,9,57,0,0,1,49,0,0,-3123,7486.333984375,41,3,1040,44,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,49,9,21,0,3,3,12,0,1,1,16,2,4,1,16,0,2,16,62,0,3,3,52,0,1,-2171,4653.07470703125,25,3,888,28,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,6,1,2,1,0,0,2,0,0,10,30,3,9,5,18,0,4,12,51,1,0,0,44,0,0,-4069,5731.58251953125,58,2,1147,60,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,64,9,24,1,5,2,20,0,3,1,16,1,2,1,15,3,3,15,65,1,5,2,54,0,3,-2024,14043.3505859375,20,3,991,23,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,2,2,0,9,0,0,11,54,0,2,0,37,0,0,-369,8142.7685546875,5,0,119,5,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,63,9,18,2,11,5,17,0,1,2,5,0,0,2,9,1,0,16,65,2,11,5,50,0,1,-881,6731.599609375,5,5,576,10,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,11,0,3,6,16,4,0,16,44,0,7,2,39,0,0,-1362,4068.459228515625,25,4,68,29,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,60,5,27,0,0,5,23,0,0,1,12,0,5,11,23,0,2,16,66,0,4,5,59,0,0,-3612,4757.197265625,33,5,1907,38,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,16,0,5,2,21,0,3,11,45,0,0,4,40,0,0,-1500,6374.86572265625,30,0,0,30,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,67,9,26,1,7,8,15,1,0,5,16,0,3,5,16,0,3,15,66,1,7,9,51,1,0,-2212,10450.28125,21,7,1085,28,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,0,5,2,11,1,3,12,53,0,0,2,38,0,0,-1050,5181.2265625,21,0,0,21,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,58,7,21,1,4,9,15,0,1,4,14,0,0,1,8,0,0,16,72,1,4,9,47,0,1,-1616,12192.1005859375,12,1,1005,13,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,5,1,4,3,13,0,1,15,47,0,4,6,30,0,0,-650,8017.72216796875,13,0,0,13,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,65,14,24,1,7,3,14,0,2,0,21,3,2,4,10,2,0,25,70,1,11,4,37,0,2,-2419,6257.2333984375,22,3,1286,25,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,14,1,6,6,19,0,2,21,45,0,8,2,29,0,0,-2000,7656.09814453125,40,0,0,40,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,59,5,24,0,4,3,21,1,1,5,24,0,1,5,10,0,0,24,65,0,11,3,45,1,1,-1953,8459.6005859375,15,5,1148,20,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,0,11,4,13,0,1,19,48,0,0,0,35,0,0,-1472,4633.67236328125,29,2,0,31,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,63,5,25,0,5,8,20,0,0,10,16,0,1,3,21,0,3,22,64,0,5,8,51,0,0,-2872,17701.66015625,27,2,1500,29,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,0,0,9,1,0,10,49,0,0,1,41,0,0,-600,8915.7548828125,12,0,0,12,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,58,6,25,4,2,4,17,0,0,0,7,0,2,2,5,0,2,13,74,4,2,4,53,0,0,-1190,4720.88623046875,9,1,729,10,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,9,0,4,3,12,0,0,11,50,2,2,0,37,0,0,-961,4947.345703125,19,1,0,20,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,63,8,27,0,4,6,18,0,0,1,14,0,0,4,19,0,4,13,74,1,4,6,52,0,0,-2567,6567.4208984375,23,4,1373,27,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,15,2,10,0,26,0,0,11,52,0,2,2,35,0,0,-2011,4450.5009765625,40,1,0,41,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,65,7,21,0,6,6,23,0,2,4,27,0,5,13,29,0,7,12,71,0,6,6,53,0,2,-4494,4510.1044921875,43,4,2300,47,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,10,3,4,0,1,0,2,0,0,7,14,0,1,3,25,0,2,6,52,0,2,0,42,0,0,-1911,5369.01220703125,38,1,0,39,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,53,16,11,0,2,2,22,0,0,9,13,0,4,2,8,0,0,20,61,0,2,2,56,0,0,-1991,4886.37744140625,19,2,1019,21,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,1,0,0,0,0,0,1,0,0,2,0,0,2,0,4,0,0,17,36,0,0,0,48,0,0,-350,5444.45751953125,7,0,0,7,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,49,7,13,1,6,3,18,0,1,5,21,3,4,6,22,0,4,23,49,1,6,3,66,0,1,-4022,6156.96728515625,34,4,2278,38,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,21,5,6,0,0,1,8,0,1,2,22,2,6,5,27,2,1,23,34,0,1,1,51,0,1,-2516,6011.4375,47,4,122,51,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,40,11,14,0,3,1,10,1,0,6,37,4,2,8,25,0,1,28,44,0,3,1,54,1,0,-4137,5132.53564453125,50,3,1604,53,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,27,3,8,0,2,1,13,0,0,0,17,0,6,9,9,0,0,21,41,0,2,1,50,0,0,-1347,3925.794921875,26,1,36,27,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,26,2,9,0,1,2,10,0,2,2,21,2,7,3,13,6,2,18,45,0,1,2,58,0,2,-2558,6205.82666015625,30,3,1025,33,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,42,4,13,1,4,3,17,0,0,2,2,0,4,0,1,0,2,14,49,1,4,3,58,0,0,-441,7618.39501953125,6,0,141,6,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,13,44,0,2,3,50,0,0,-694,18679.130859375,8,0,294,8,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,66,14,17,2,6,3,23,0,1,1,16,0,2,4,3,0,1,23,47,2,8,6,63,0,1,-882,5094.53369140625,7,2,510,9,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,0,5,2,20,0,2,20,39,0,4,3,50,0,0,-2097,3471.666748046875,27,1,736,28,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,65,10,26,1,8,3,17,0,0,9,20,0,7,2,29,0,4,25,56,1,8,3,57,0,0,-3493,4412.81494140625,39,4,1499,43,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,8,33,1,12,8,36,0,0,20,43,0,0,0,40,0,0,-3594,5539.80419921875,71,4,0,75,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,74,11,34,2,2,8,17,0,0,4,18,0,3,3,21,1,0,18,73,2,2,8,47,0,0,-2703,4466.6171875,29,2,1231,31,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,6,11,0,2,0,2,0,3,12,60,0,0,1,34,0,0,-700,15849.5048828125,14,0,0,14,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,53,6,19,1,5,1,19,1,1,0,11,0,0,0,1,0,0,14,78,1,5,1,49,1,1,-696,7079.4931640625,5,0,446,5,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,2,4,22,0,0,12,53,0,5,0,36,0,0,-1961,5694.69970703125,39,1,0,40,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,58,10,20,0,5,9,13,0,1,1,22,0,12,8,30,6,7,15,69,0,8,9,48,0,1,-5566,11806.9970703125,43,8,3328,51,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,34,4,13,2,2,3,10,0,0,3,16,0,3,5,8,0,1,10,52,2,2,3,42,0,0,-1061,10790.439453125,21,1,0,22,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,27,5,12,0,1,3,5,0,1,2,11,2,2,0,18,0,0,11,62,0,1,3,45,0,1,-2045,5479.4609375,21,1,984,22,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,45,7,15,0,2,3,16,0,2,2,11,0,5,2,12,0,2,17,60,0,2,3,44,0,2,-700,5410.45361328125,14,0,0,14,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,4,1,1,0,1,1,0,0,0,1,11,0,5,2,2,0,2,12,58,0,1,1,40,0,0,-1307,19065.986328125,15,0,557,15,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,67,11,24,1,4,6,19,1,1,0,18,1,3,2,19,0,0,20,65,1,4,6,50,1,1,-1497,13863.826171875,16,3,664,19,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,18,1,9,3,27,0,2,14,52,0,1,3,40,0,0,-2824,9441.228515625,44,2,602,46,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,64,17,16,1,4,5,20,0,1,5,15,0,5,1,19,0,1,28,56,1,4,5,55,0,1,-2451,6815.046875,23,0,1301,23,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,20,0,10,6,29,0,7,21,41,0,0,1,39,0,0,-2356,13939.6708984375,47,0,6,47,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,77,10,32,0,1,12,21,0,1,2,17,0,5,0,19,0,2,21,64,0,1,12,51,0,1,-1808,6861.89794921875,20,0,808,20,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,0,6,3,10,0,2,17,48,0,0,8,41,0,0,-1261,9554.0771484375,25,1,0,26,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,51,5,22,2,4,5,13,0,0,0,8,0,2,0,10,0,0,18,65,2,4,10,51,0,0,-984,10489.4697265625,8,2,562,10,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,10,0,4,2,12,0,7,15,54,0,4,6,34,0,0,-922,17692.95703125,18,2,0,20,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,56,8,20,0,6,7,15,0,0,2,12,0,9,2,22,0,4,20,69,0,6,11,44,0,0,-3229,9568.45703125,24,1,2018,25,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,5,1,1,0,0,0,3,0,0,15,24,3,16,13,25,0,1,14,43,0,2,8,31,0,0,-2694,6683.875,53,4,0,57,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,91,11,35,0,4,5,35,0,1,5,18,0,2,3,20,0,0,12,66,0,4,5,57,0,1,-1929,4966.125,28,2,507,30,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,0,2,1,17,0,0,6,56,0,2,3,53,0,0,-1261,4854.41943359375,25,1,0,26,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,49,10,20,0,3,3,13,0,0,1,11,0,2,4,19,0,2,10,71,0,3,3,63,0,0,-2276,12842.12109375,26,3,943,29,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,2,0,6,0,0,8,56,0,0,0,51,0,0,-324,4698.11767578125,6,0,24,6,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,42,4,15,0,1,4,16,0,2,0,11,2,5,4,13,0,1,10,69,0,1,4,64,0,2,-3531,7861.19091796875,23,1,2370,24,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,41,11,17,1,1,2,9,0,0,2,18,0,3,3,6,1,0,21,52,1,1,2,38,0,0,-1100,15027.41796875,22,0,0,22,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,9,2,2,0,0,2,2,0,1,1,10,0,8,4,8,0,2,22,51,0,0,2,37,0,1,-2136,5706.12109375,24,0,936,24,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,66,17,24,0,4,4,16,0,1,3,9,0,8,6,22,0,1,34,58,0,4,4,43,0,1,-1300,8161.7255859375,26,0,0,26,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,21,5,2,9,20,0,1,26,53,0,3,0,39,0,0,-2733,6372.07470703125,36,8,845,44,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,58,9,22,0,5,2,18,0,2,0,13,3,4,3,21,2,1,31,65,0,5,2,45,0,2,-2269,12527.9755859375,24,7,992,31,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,0,2,24,48,0,3,0,36,0,0,-400,5017.0107421875,7,2,28,9,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,46,9,13,0,3,3,16,0,2,2,12,0,2,1,17,0,3,32,59,0,4,3,50,0,2,-2693,6241.7373046875,18,2,1771,20,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,25,5,9,0,1,3,7,0,0,1,15,2,2,5,18,0,3,23,44,0,1,3,41,0,0,-1511,9793.5947265625,30,1,0,31,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,33,6,10,2,4,5,6,0,0,3,13,0,2,3,17,0,1,25,49,2,4,5,44,0,0,-2266,4928.9384765625,19,3,1283,22,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,45,8,18,0,5,1,12,0,1,0,13,0,7,4,6,0,0,26,50,0,6,2,41,0,1,-661,7066.3837890625,13,1,0,14,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,2,2,0,0,0,0,0,0,0,4,16,0,4,2,23,0,0,24,48,0,1,0,38,0,0,-2566,4581.6884765625,32,0,966,32,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,67,10,21,2,6,2,26,0,0,0,22,0,5,6,18,0,3,29,58,2,6,2,51,0,0,-2165,3561.312744140625,30,3,632,33,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,6,0,4,1,2,0,0,21,49,0,2,0,44,0,0,-658,11607.1767578125,9,0,208,9,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,52,10,14,0,8,4,15,0,1,4,24,0,4,0,8,0,0,29,53,0,10,4,53,0,1,-2082,6327.4873046875,18,1,1171,19,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,24,3,2,4,32,0,0,22,35,0,7,0,41,0,0,-2396,6495.58349609375,46,2,74,48,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,68,10,28,0,4,5,21,0,0,1,36,2,0,10,37,2,5,29,55,0,5,5,56,0,0,-5411,5746.91357421875,54,4,2667,58,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,16,3,4,8,21,0,4,19,42,0,0,0,36,0,0,-1961,7226.5224609375,39,1,0,40,0,0,0
689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,70,11,26,3,5,5,19,1,0,7,21,4,5,4,29,0,2,21,63,3,5,5,52,1,0,-3198,16079.2783203125,39,3,1215,42,0,0,0
690,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,19,2,2,3,16,0,3,10,54,0,0,0,40,0,0,-1800,5619.35107421875,36,0,0,36,0,0,0
691,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,59,8,13,0,9,6,23,0,0,1,16,2,2,0,4,2,0,12,65,0,9,6,58,0,0,-1775,7222.453125,15,0,1025,15,0,0,0
692,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,6,2,5,0,0,11,39,0,6,4,42,0,0,-422,5350.353515625,8,2,0,10,0,0,0
