day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,33,5,14,0,0,3,11,0,0,2,7,0,6,4,12,0,4,25,78,0,2,5,15,0,0,-1146,34053.2578125,10,4,602,14,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,43,7,18,1,4,3,9,0,1,10,38,1,9,4,25,0,2,26,79,1,4,6,10,0,1,-4004,30385.599609375,51,0,1454,51,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,45,7,19,0,2,4,13,0,0,5,34,0,13,10,27,0,2,24,82,0,2,4,13,0,0,-3732,210506.9375,48,4,1288,52,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,50,7,15,1,2,4,21,0,0,1,27,0,0,1,23,0,5,17,79,1,2,4,21,0,0,-2064,57409.3203125,29,1,603,30,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,33,4,15,1,2,0,11,0,0,8,17,0,4,6,22,0,6,19,81,1,3,0,17,0,0,-2295,32221.279296875,32,2,673,34,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,48,8,20,1,4,2,12,0,1,0,13,1,5,1,12,0,3,24,87,1,4,2,12,0,1,-1199,22547.84765625,11,2,627,13,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,30,2,12,1,3,2,7,0,3,7,18,2,0,0,19,0,0,21,81,1,4,2,8,0,3,-1835,43288.25,21,1,774,22,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,57,12,20,0,5,5,15,0,0,4,14,3,6,3,11,0,0,29,82,0,5,5,15,0,0,-1088,39209.66015625,10,5,533,15,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,17,1,7,1,0,2,5,1,0,3,21,2,2,9,20,0,2,25,74,1,1,5,6,1,0,-2946,48995.0390625,42,0,846,42,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,55,11,24,2,3,4,9,0,2,3,17,0,8,3,21,0,12,34,83,2,3,7,9,0,2,-3210,39098.6328125,34,2,1488,36,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,18,3,6,0,1,1,6,0,1,6,26,0,6,6,27,0,2,29,69,0,1,5,6,0,1,-3396,36246.09375,53,0,746,53,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,57,8,22,2,6,2,15,0,2,5,26,0,5,6,28,0,0,35,79,2,6,2,15,0,2,-3416,173352.65625,32,3,1783,35,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,36,5,14,0,2,2,13,0,0,9,19,1,2,2,20,0,0,28,73,0,3,2,13,0,0,-1093,47772.2421875,18,1,182,19,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,47,6,19,1,4,3,13,0,1,4,7,0,0,2,24,0,0,22,85,1,5,3,13,0,1,-1560,45237.640625,13,5,855,18,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,37,7,10,0,2,1,15,0,2,1,5,0,2,7,12,0,0,26,71,0,2,2,18,0,2,-571,30769.298828125,8,5,116,13,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,23,2,10,0,4,3,4,0,0,4,10,0,3,0,17,0,0,25,75,0,4,3,14,0,1,-1243,68335.3671875,9,1,782,10,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,57,3,28,0,5,2,17,1,1,3,23,0,11,6,39,0,4,23,81,0,6,2,20,1,1,-2958,62501.0,37,3,1075,40,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,43,8,17,0,2,3,11,1,1,6,16,0,5,13,21,0,1,17,84,0,2,3,11,1,1,-2552,53676.73828125,33,1,891,34,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,47,6,20,0,5,1,14,0,1,3,23,3,6,2,24,1,4,19,85,0,5,1,14,0,1,-1449,42697.234375,24,3,216,27,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,40,6,11,1,4,3,15,0,0,7,23,0,2,1,22,0,2,14,85,1,5,3,15,0,0,-1554,43252.08984375,23,4,360,27,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,48,5,14,0,5,1,21,1,1,2,5,0,2,0,3,0,0,14,90,0,5,1,21,1,1,-420,46701.44921875,2,0,320,2,0,0,0
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,12,1,6,1,0,1,3,0,0,1,17,0,6,6,17,0,3,14,68,1,4,1,20,1,0,-2182,71275.515625,28,3,749,31,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,65,15,27,3,3,1,16,0,0,3,44,2,8,0,37,0,5,27,78,3,3,1,28,0,0,-3254,30068.314453125,41,0,1204,41,0,0,0
855,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,32,4,13,1,5,2,7,0,0,3,37,3,12,10,35,2,2,22,71,1,5,2,7,0,0,-3970,37593.79296875,69,2,498,71,0,0,0
856,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,60,9,26,0,3,2,19,0,1,6,32,0,8,10,38,0,2,22,86,0,3,2,19,0,1,-3729,39250.96875,58,2,807,60,0,0,0
857,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,23,8,7,0,1,3,4,0,0,5,24,0,8,6,18,0,2,28,79,0,1,3,4,0,0,-2425,103291.8046875,44,1,214,45,0,0,0
858,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,40,5,17,0,1,1,15,0,1,5,17,2,9,2,26,0,7,27,90,0,1,1,15,0,1,-3550,37387.34375,38,2,1628,40,0,0,0
859,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,45,7,11,2,4,2,17,0,2,2,9,0,1,0,7,1,0,27,74,2,4,2,17,0,2,-584,48731.890625,6,3,251,9,0,0,0
860,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,14,2,5,1,1,3,2,0,0,2,20,0,3,3,20,0,0,27,66,1,2,3,17,0,0,-2197,126624.4609375,19,2,1225,21,0,0,0
861,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,75,10,31,2,4,5,20,1,2,0,28,3,2,2,19,0,7,31,71,2,4,5,25,1,2,-1280,72628.390625,18,4,336,22,0,0,0
862,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,31,2,9,4,26,0,3,21,63,0,0,0,14,0,0,-3100,31956.625,46,3,767,49,0,0,0
863,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,91,15,34,2,5,11,24,0,0,2,24,2,10,3,23,0,5,27,81,2,5,11,24,0,0,-1679,37716.3984375,23,2,507,25,0,0,0
864,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,12,0,0,2,14,0,5,21,70,0,0,0,9,0,0,-1355,57777.625,25,0,105,25,0,0,0
865,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,65,8,22,1,5,3,26,0,0,12,16,0,2,1,7,0,0,28,87,1,5,3,26,0,0,-1896,25407.09375,12,0,1296,12,0,0,0
866,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,9,1,2,0,1,2,3,0,0,2,12,0,1,1,16,0,4,24,58,0,4,2,16,0,0,-361,65720.921875,7,1,0,8,0,0,0
867,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,69,10,27,1,3,3,23,1,1,2,13,0,4,1,21,2,2,28,81,1,3,3,26,1,1,-2446,29850.109375,15,4,1652,19,0,0,0
868,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,21,3,5,0,1,3,9,0,0,0,11,0,3,4,12,0,2,22,56,0,1,3,20,0,0,-711,33163.0859375,14,1,0,15,0,0,0
869,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,49,6,17,1,4,4,17,0,0,2,32,0,6,1,19,0,2,26,70,1,4,4,28,0,0,-2573,28649.8046875,26,0,1273,26,0,0,0
870,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,35,5,11,1,2,3,13,0,0,8,25,0,5,2,24,0,1,24,62,1,2,3,24,0,0,-1484,28892.154296875,29,0,34,29,0,0,0
871,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,48,7,16,0,4,3,17,0,1,1,26,0,9,4,19,0,0,26,71,0,4,3,23,0,1,-2605,32175.6640625,25,3,1322,28,0,0,0
872,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,43,9,13,0,4,3,11,2,1,4,8,0,2,4,17,2,3,28,62,0,4,3,19,2,1,-468,37383.67578125,7,6,52,13,0,0,0
873,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,31,5,12,0,1,1,11,0,1,0,8,1,2,8,4,0,1,28,64,0,2,1,21,0,1,-571,72285.1796875,5,7,244,12,0,0,0
874,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,33,6,12,0,3,2,9,0,1,4,10,0,0,3,14,0,3,32,64,0,4,2,19,0,1,-1315,59244.171875,16,0,515,16,0,0,0
875,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,30,3,13,0,2,5,6,0,1,3,20,1,7,3,37,0,0,30,66,0,4,5,15,0,1,-2343,36339.3984375,27,4,949,31,0,0,0
876,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,64,14,21,0,4,5,20,0,0,8,18,0,8,11,33,0,2,34,71,0,4,5,20,0,0,-3077,43234.30859375,37,7,1150,44,0,0,0
877,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,30,6,13,1,0,1,9,0,0,4,19,0,5,2,17,0,0,33,71,1,0,1,9,0,0,-2126,43910.72265625,30,0,626,30,0,0,0
878,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,43,10,13,1,3,1,14,1,0,8,42,1,3,3,20,0,0,39,72,1,3,1,14,1,0,-3233,128889.1484375,46,0,933,46,0,0,0
879,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,36,7,14,0,5,2,8,0,0,3,11,0,2,4,24,2,2,38,74,0,5,2,8,0,0,-1856,62690.8984375,26,2,534,28,0,0,0
880,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,30,2,5,1,4,4,13,0,1,2,14,0,1,0,11,1,0,34,66,1,7,4,13,0,1,-1506,62171.5625,13,1,845,14,0,0,0
881,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,51,7,18,1,2,6,15,1,1,0,21,0,2,2,7,1,1,32,63,1,8,6,21,1,1,-759,32621.4765625,5,4,465,9,0,0,0
882,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,9,1,4,0,1,2,1,0,0,2,39,0,9,5,18,0,0,27,54,0,5,3,16,0,1,-2855,64691.0390625,37,1,994,38,0,0,0
883,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,80,16,32,0,3,5,24,0,0,5,16,2,7,7,24,0,4,33,73,0,3,5,30,0,0,-2863,51028.98828125,38,1,952,39,0,0,0
884,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,121,0,0,0,0,0,0,0,0,0,19,32,2,9,13,40,0,6,26,59,0,0,0,23,0,0,-4521,31708.794921875,88,1,110,89,0,0,0
885,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,75,16,28,1,5,5,18,1,1,3,20,2,4,9,19,0,2,28,78,1,5,5,31,1,1,-1872,31831.306640625,23,4,678,27,0,0,0
886,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,17,2,4,0,18,0,0,16,64,0,3,0,23,0,0,-1559,37644.78515625,30,0,59,30,0,0,0
887,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,63,10,25,1,5,2,20,0,0,4,12,0,2,2,4,2,0,20,84,1,5,2,38,0,0,-1703,37848.6953125,18,1,792,19,0,0,0
888,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,7,0,0,3,8,0,0,17,53,0,5,0,37,0,0,-622,56831.0390625,12,2,0,14,0,0,0
889,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,48,4,23,0,3,7,11,0,0,0,16,0,2,7,20,0,1,19,74,0,5,7,45,0,0,-3157,60547.48828125,26,3,1824,29,0,0,0
890,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,15,4,2,1,0,1,7,0,0,2,28,0,4,2,21,0,0,18,50,1,2,1,38,0,0,-1900,51418.6875,38,0,0,38,0,0,0
891,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,46,5,13,1,2,4,18,1,2,2,21,1,11,0,27,0,0,20,57,1,2,4,50,1,2,-3749,40501.36328125,36,0,1949,36,0,0,0
892,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,27,4,9,1,1,4,8,0,0,0,18,0,4,0,15,0,0,17,47,1,1,4,44,0,0,-1050,81135.2578125,21,0,0,21,0,0,0
893,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,29,3,14,1,0,0,11,0,0,2,11,0,2,2,6,2,0,15,59,1,0,2,50,0,0,-1506,37526.41796875,17,0,656,17,0,0,0
894,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,28,5,6,0,0,2,14,0,1,5,13,0,0,0,13,0,1,15,44,0,0,4,58,0,1,-1001,34671.578125,17,0,151,17,0,0,0
895,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,21,1,9,0,1,1,8,0,1,3,8,2,0,0,13,0,0,15,48,0,1,1,59,0,1,-1470,38544.78515625,16,0,670,16,0,0,0
896,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,38,7,17,0,2,4,8,0,0,1,11,0,2,7,18,0,0,20,55,0,2,5,49,0,0,-1213,32922.71875,15,2,441,17,0,0,0
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,16,3,4,0,1,2,6,0,0,6,4,0,0,0,15,0,2,16,50,0,1,3,47,0,0,-1683,45824.78515625,20,1,672,21,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,48,7,15,1,3,4,18,0,0,6,19,0,0,3,14,0,1,20,51,1,3,6,54,0,0,-1683,27689.84375,21,0,633,21,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,3,2,0,0,0,0,1,0,0,4,27,0,2,2,17,0,0,18,45,0,0,3,41,0,0,-2072,71285.296875,32,0,472,32,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,64,15,28,3,0,5,11,1,1,4,17,3,4,5,18,0,3,29,64,3,0,5,44,1,1,-2318,40417.61328125,25,5,1013,30,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,7,0,2,1,11,0,0,24,47,2,0,0,33,0,0,-968,86583.2265625,17,1,107,18,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,54,8,20,1,4,3,17,0,1,4,11,0,2,5,10,1,1,31,63,1,4,3,47,0,1,-1892,54378.62890625,14,4,1148,18,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,1,0,0,1,0,0,0,0,0,2,11,0,3,1,16,0,0,25,48,2,0,0,29,0,0,-997,75732.921875,19,1,36,20,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,60,8,23,0,2,3,24,0,0,4,29,3,4,2,20,0,2,30,70,0,2,3,45,0,0,-4610,22768.70703125,44,1,2399,45,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,12,0,6,3,19,0,1,16,43,0,0,0,40,0,0,-1650,66565.7734375,33,0,0,33,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,65,6,36,1,3,4,14,0,1,2,19,0,5,0,26,0,5,17,73,1,3,4,51,0,1,-3211,26774.744140625,36,0,1411,36,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,1,3,3,13,0,2,10,59,0,0,3,38,0,0,-1161,25789.857421875,23,1,0,24,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,48,6,17,0,6,3,16,0,0,0,12,0,5,0,1,0,0,15,73,0,6,3,53,0,0,-1250,44521.1328125,9,0,800,9,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,8,1,2,1,0,2,2,0,0,2,6,0,0,2,9,0,0,13,55,1,3,3,32,0,0,-433,24722.923828125,8,3,0,11,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,47,5,18,0,2,3,19,0,0,2,7,0,2,2,19,0,0,16,69,0,2,5,51,0,0,-2508,28681.51171875,21,1,1447,22,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,14,0,2,0,1,1,9,0,1,4,21,0,0,3,12,2,2,12,39,0,1,6,46,0,1,-1222,34515.37109375,24,2,0,26,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,53,5,21,2,3,1,19,0,2,1,24,1,9,2,18,0,0,13,55,2,3,4,59,0,2,-2281,59787.30859375,27,1,920,28,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,7,2,3,0,0,1,1,0,0,8,24,0,1,2,39,0,1,8,46,0,0,1,50,0,0,-2808,66978.7265625,55,1,47,56,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,61,8,24,1,1,4,20,0,3,4,26,0,10,4,16,2,4,8,64,1,1,4,65,0,3,-3514,25280.986328125,39,0,1564,39,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,7,1,2,0,1,1,2,0,0,3,19,0,0,9,17,0,0,1,52,0,1,1,51,0,0,-1972,189676.171875,34,2,250,36,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,55,8,19,1,7,3,17,0,0,2,8,0,7,2,14,0,0,8,68,1,7,3,59,0,0,-2107,47464.18359375,17,4,1213,21,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,10,1,2,0,1,0,6,0,0,1,16,0,4,1,8,0,0,5,50,0,3,2,46,0,0,-1068,56008.0234375,20,0,68,20,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,44,6,21,1,0,8,7,1,0,3,32,0,3,2,28,1,0,8,68,1,2,8,52,1,0,-3896,27717.0546875,32,3,2263,35,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,40,6,13,1,2,3,14,0,1,5,29,0,1,5,24,0,0,9,57,1,2,3,46,0,1,-1741,63241.73046875,34,2,19,36,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,31,4,11,1,1,4,10,0,0,9,19,2,7,3,22,0,0,6,59,1,1,5,48,0,0,-2960,37869.6875,39,2,988,41,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,37,6,17,2,3,1,8,0,0,0,17,0,2,0,14,0,3,6,64,2,3,5,45,0,0,-1053,63640.609375,18,1,142,19,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,13,2,2,2,2,1,4,0,0,3,0,0,0,0,6,0,1,5,64,2,3,3,43,0,0,-462,57391.08203125,3,4,268,7,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,54,7,14,0,10,3,19,0,1,3,2,0,2,0,13,0,2,12,57,0,10,6,55,0,1,-1046,46021.77734375,10,1,535,11,0,0,0
924,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,23,0,8,5,15,0,0,10,44,0,9,3,41,0,0,-1884,24811.16015625,24,5,629,29,0,0,0
925,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,79,8,29,1,3,8,29,0,1,10,29,3,11,5,14,2,6,12,62,1,6,8,60,0,1,-3217,110680.34375,40,4,1173,44,0,0,0
926,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,19,2,4,6,34,0,4,4,45,0,0,2,51,0,0,-2947,106682.8984375,56,0,147,56,0,0,0
927,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,130,65,10,23,2,4,6,18,1,1,16,40,0,12,8,47,0,7,10,62,2,4,6,64,1,1,-6053,30312.5234375,81,3,1970,84,0,0,0
928,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,15,1,4,0,0,2,8,0,0,4,32,0,3,9,29,1,2,3,47,0,0,2,55,0,0,-3111,73533.6796875,62,1,0,63,0,0,0
