day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,28,6,9,0,2,1,10,0,0,1,7,0,2,5,17,0,1,14,64,0,2,1,47,0,0,-1935,306.31158447265625,24,1,724,25,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,24,4,10,0,0,0,10,0,0,0,6,0,4,1,3,0,0,15,62,0,2,0,44,0,0,-780,193.05245971679688,10,1,269,11,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,26,3,12,0,3,1,6,0,1,2,5,0,3,3,17,0,0,18,61,0,3,1,42,0,1,-2142,302.0782470703125,26,0,842,26,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,33,7,11,2,1,3,9,0,0,4,8,3,0,8,2,2,3,23,54,2,3,3,42,0,0,-1780,328.3753356933594,23,0,630,23,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,20,4,6,0,2,1,7,0,0,4,14,1,10,4,32,4,0,24,48,1,5,1,42,0,0,-4453,414.5355224609375,59,2,1481,61,0,0,0
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,38,5,15,0,3,2,13,0,0,7,25,3,10,8,42,0,5,23,54,0,7,2,45,0,0,-5862,322.87396240234375,78,5,1907,83,0,0,0
577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,16,1,9,0,0,1,5,0,0,8,31,0,14,13,38,0,5,19,53,0,2,1,40,0,0,-5576,388.51666259765625,86,2,1254,88,0,0,0
578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,48,4,20,0,1,0,23,0,0,2,29,0,3,10,18,0,4,16,61,0,1,0,57,0,0,-3703,421.17120361328125,52,1,1092,53,0,0,0
579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,15,0,6,1,17,0,0,13,50,0,0,0,48,0,0,-2331,298.6016540527344,36,0,531,36,0,0,0
580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,55,8,18,1,4,7,14,0,3,8,14,0,2,0,9,0,3,18,62,1,4,7,55,0,3,-2123,363.07159423828125,20,1,1112,21,0,0,0
581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,17,1,3,2,17,0,2,13,47,1,2,0,42,0,1,-2363,362.808349609375,36,1,552,37,0,0,0
582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,11,24,2,3,2,21,0,0,4,23,2,7,4,15,0,0,23,62,2,3,2,58,0,0,-4579,367.3377380371094,44,1,2368,45,0,0,0
583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,16,0,6,12,19,2,2,19,42,1,2,0,35,0,0,-2572,210.62440490722656,51,2,0,53,0,0,0
584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,60,11,24,1,2,3,18,1,0,6,45,3,3,6,33,0,2,27,65,1,2,3,51,1,0,-6198,311.33721923828125,74,0,2498,74,0,0,0
585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,34,1,5,6,18,0,2,22,48,0,0,0,39,0,0,-2950,440.8172912597656,59,0,0,59,0,0,0
586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,7,17,1,4,6,14,0,1,6,21,0,3,0,16,0,1,27,59,1,4,6,52,0,1,-3503,440.71612548828125,29,1,2042,30,0,0,0
587,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,15,2,7,0,0,1,4,0,1,4,5,0,0,4,14,0,2,20,48,0,3,1,36,0,1,-1055,427.38275146484375,20,5,0,25,0,0,0
588,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,37,5,13,1,3,2,12,1,0,0,12,2,0,0,9,1,0,24,60,1,3,2,46,1,0,-1949,223.35995483398438,16,0,1149,16,0,0,0
589,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,37,4,15,1,2,5,9,0,1,8,37,4,5,8,20,0,0,18,52,1,3,5,39,0,1,-3161,525.3265380859375,63,1,0,64,0,0,0
590,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,20,2,6,0,1,5,5,0,1,4,29,2,7,1,28,0,2,18,56,0,4,5,36,0,1,-3955,394.4422302246094,51,6,1339,57,0,0,0
591,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,53,6,18,0,6,3,20,0,0,5,28,2,3,9,36,0,0,19,59,0,6,3,50,0,0,-3715,410.9619445800781,62,3,582,65,0,0,0
592,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,9,2,3,1,14,0,0,16,52,0,0,0,44,0,0,-1957,419.04022216796875,25,0,707,25,0,0,0
593,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,65,7,25,2,4,4,21,0,2,0,6,0,0,0,12,0,2,19,64,2,4,4,55,0,2,-908,497.3326721191406,8,0,508,8,0,0,0
594,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,7,0,0,1,7,0,2,15,49,2,3,0,46,0,1,-997,397.36553955078125,15,1,236,16,0,0,0
595,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,50,9,20,1,5,1,13,0,1,11,16,2,1,2,22,0,0,22,63,3,6,1,54,0,1,-3958,389.09710693359375,36,5,2103,41,0,0,0
596,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,9,4,1,0,0,0,4,0,0,7,27,0,5,6,34,2,0,20,46,0,2,0,38,0,0,-3311,377.38299560546875,66,1,0,67,0,0,0
597,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,50,13,15,2,3,2,15,0,0,7,58,2,3,10,31,2,4,30,55,2,3,2,49,0,0,-8276,414.2274169921875,91,1,3715,92,0,0,0
598,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,19,2,8,1,2,3,3,0,0,8,36,0,9,1,34,2,0,22,44,1,2,3,35,0,0,-3411,401.5168762207031,68,1,0,69,0,0,0
599,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,8,15,3,4,5,16,0,1,4,17,0,7,6,24,0,0,26,52,3,4,5,46,0,1,-3085,366.9743957519531,39,3,1102,42,0,0,0
600,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,10,2,4,0,0,1,3,0,0,0,7,0,2,1,5,0,0,24,43,0,1,1,41,0,0,-736,357.4274597167969,13,1,75,14,0,0,0
601,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,38,9,11,0,6,1,11,0,0,0,2,0,7,5,4,0,0,33,53,0,6,1,48,0,0,-1399,365.7098388671875,13,1,738,14,0,0,0
602,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,17,2,6,0,1,3,4,0,1,2,11,1,0,3,9,0,4,23,44,0,6,3,37,0,1,-1384,375.74755859375,21,0,334,21,0,0,0
603,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,42,4,17,1,1,6,13,0,0,4,15,0,1,0,20,1,0,25,53,1,5,6,47,0,0,-2891,295.0211181640625,28,0,1491,28,0,0,0
604,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,24,5,7,0,2,2,8,0,0,8,18,0,0,10,22,2,2,22,45,0,7,2,39,0,0,-2553,299.61370849609375,45,2,281,47,0,0,0
605,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,32,6,13,1,2,2,8,0,0,6,25,3,1,16,31,0,1,23,52,1,6,2,44,0,0,-4731,391.0296936035156,63,6,1515,69,0,0,0
606,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,25,3,8,1,2,2,8,0,1,4,19,2,3,4,13,1,0,20,51,1,5,2,41,0,1,-1732,409.7615661621094,28,3,299,31,0,0,0
607,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,29,3,11,0,0,4,11,0,0,1,11,0,0,6,16,2,1,19,56,0,1,4,48,0,1,-2435,281.2834167480469,27,0,1085,27,0,0,0
608,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,34,2,9,0,2,8,13,0,0,2,2,0,4,0,5,1,3,18,48,0,3,8,48,0,0,-534,313.04290771484375,5,0,284,5,0,0,0
609,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,25,4,10,0,1,1,8,0,1,5,13,0,2,1,16,0,1,18,51,0,3,2,48,0,1,-2304,503.0609130859375,28,1,893,29,0,0,0
610,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,35,9,11,0,1,3,10,0,1,18,11,2,11,0,20,0,2,21,49,0,3,3,50,0,1,-3260,206.1942901611328,47,0,910,47,0,0,0
611,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,19,2,9,0,2,2,4,0,0,4,23,0,3,3,28,0,1,20,50,0,2,2,46,0,0,-3522,519.5388793945312,46,0,1222,46,0,0,0
612,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,44,5,18,0,3,3,15,0,0,2,22,0,3,7,27,0,2,22,57,0,3,3,50,0,0,-3629,323.45709228515625,48,1,1218,49,0,0,0
613,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,8,1,5,0,0,1,1,0,0,5,22,0,2,2,15,0,6,20,53,0,0,1,38,0,0,-2921,350.0015563964844,41,0,871,41,0,0,0
614,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,3,27,2,2,4,14,1,1,0,17,3,3,3,5,0,3,19,70,2,2,4,44,1,1,-2107,399.6914367675781,23,0,957,23,0,0,0
615,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,10,0,6,4,15,0,1,11,59,1,1,0,34,0,0,-2092,226.08856201171875,32,0,492,32,0,0,0
616,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,62,11,23,2,2,4,19,1,0,8,16,0,0,6,12,0,2,19,73,2,2,4,49,1,0,-3058,330.67156982421875,30,1,1547,31,0,0,0
617,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,6,25,4,5,8,25,0,4,15,55,1,0,0,34,0,0,-3378,424.8726501464844,62,4,234,66,0,0,0
618,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,60,10,22,2,0,6,20,0,0,6,21,0,5,4,24,0,2,23,71,2,0,6,48,0,0,-4412,338.651123046875,47,1,2051,48,0,0,0
619,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,20,0,3,1,22,0,4,20,45,1,0,0,39,0,0,-2450,413.1356201171875,49,0,0,49,0,0,0
620,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,8,21,4,2,2,14,0,0,5,14,2,6,2,24,1,0,28,62,4,2,2,52,0,0,-4353,283.4677429199219,39,2,2381,41,0,0,0
621,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,6,0,1,0,0,1,3,0,1,0,12,0,0,3,11,0,5,18,44,2,1,1,37,0,1,-1233,366.5139465332031,24,3,0,27,0,0,0
622,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,49,5,20,0,3,2,19,0,0,2,10,0,6,2,13,0,2,23,63,0,3,2,55,0,0,-3103,345.7682800292969,28,1,1692,29,0,0,0
623,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,11,1,3,0,0,1,6,0,0,2,27,0,7,3,17,4,0,14,45,0,2,1,42,0,0,-2222,336.91571044921875,44,2,0,46,0,0,0
624,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,52,5,22,0,3,7,14,0,1,3,35,1,2,6,23,0,2,16,63,0,3,7,50,0,1,-4474,416.8154602050781,52,0,1874,52,0,0,0
625,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,10,4,3,0,1,0,2,0,0,7,15,3,7,4,9,0,0,15,49,0,1,0,44,0,0,-1962,381.01031494140625,37,0,112,37,0,0,0
626,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,41,12,11,1,4,0,13,0,0,1,18,0,2,3,15,0,1,24,56,1,5,0,54,0,0,-2991,378.2749938964844,31,0,1441,31,0,0,0
627,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,12,4,4,1,0,1,2,0,0,0,7,0,4,0,10,0,0,24,43,1,4,1,37,0,0,-957,334.7808837890625,16,0,157,16,0,0,0
628,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,40,7,12,0,6,1,12,0,2,0,0,0,0,1,8,0,0,31,52,1,9,1,43,0,2,-667,385.5172424316406,6,1,356,7,0,0,0
629,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,14,1,6,0,2,0,5,0,0,2,4,0,3,2,14,0,0,28,36,1,10,0,34,0,2,-1315,352.5209655761719,22,1,204,23,0,0,0
630,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,36,3,16,0,2,4,11,0,0,1,13,2,0,2,10,0,0,27,49,1,11,4,43,0,1,-1974,248.25267028808594,19,1,1013,20,0,0,0
631,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,25,1,9,1,1,2,10,0,1,8,24,2,3,4,14,0,0,16,47,1,11,2,40,0,1,-2264,422.5263671875,39,2,292,41,0,0,0
632,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,5,10,0,0,1,12,1,1,3,17,0,2,1,20,0,4,14,53,0,10,1,49,1,1,-3032,311.38055419921875,35,1,1271,36,0,0,0
633,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,29,4,11,1,1,1,10,0,1,2,25,0,2,0,18,0,2,14,52,1,6,1,48,0,1,-2165,390.87261962890625,35,2,393,37,0,0,0
634,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,22,4,9,2,0,1,6,0,0,0,18,0,4,2,10,0,0,14,55,2,3,1,49,0,0,-2046,451.1874084472656,24,1,835,25,0,0,0
635,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,38,5,17,1,2,3,10,0,0,4,5,0,5,1,7,0,0,17,56,2,4,3,48,0,0,-1129,311.99560546875,14,1,418,15,0,0,0
636,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,12,2,5,0,0,0,5,0,0,4,18,0,3,4,16,0,2,16,52,1,3,0,43,0,0,-2559,306.1713562011719,32,2,937,34,0,0,0
637,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,53,16,22,0,1,0,14,0,0,4,25,0,5,5,21,0,5,28,64,0,1,0,45,0,0,-3843,413.1663513183594,54,2,1121,56,0,0,0
638,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,23,0,3,0,15,0,0,25,53,0,0,0,35,0,0,-2325,361.6638488769531,35,0,575,35,0,0,0
639,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,55,6,27,1,2,4,15,0,0,2,14,0,4,6,13,0,0,28,71,1,2,4,44,0,0,-2564,414.8739013671875,29,1,1103,30,0,0,0
640,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,20,2,2,0,21,0,0,24,54,0,1,0,34,0,0,-2574,351.74554443359375,42,0,474,42,0,0,0
641,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,51,7,24,1,1,5,10,1,2,2,5,0,0,2,14,1,1,28,73,1,1,5,39,1,2,-1650,376.5242919921875,9,3,1167,12,0,0,0
642,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,18,4,6,0,0,1,7,0,0,0,11,0,2,0,7,0,0,17,57,0,1,1,32,0,0,-750,454.88604736328125,15,0,0,15,0,0,0
643,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,30,4,13,1,1,1,7,1,2,0,8,0,0,0,2,0,0,20,69,1,2,1,37,1,2,-787,410.0769958496094,7,0,437,7,0,0,0
644,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,2,14,0,0,2,17,0,0,4,11,0,2,2,3,0,3,17,57,1,2,2,41,1,1,-611,360.7845153808594,12,1,0,13,0,0,0
645,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,8,1,6,0,0,0,1,0,0,6,10,2,0,0,22,0,0,18,57,0,0,0,41,1,0,-2703,483.4532165527344,30,0,1203,30,0,0,0
646,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,60,15,21,2,3,1,18,0,0,10,13,0,6,5,26,0,5,26,60,2,3,1,50,0,0,-2677,354.1318359375,41,3,594,44,0,0,0
647,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,26,2,0,4,21,0,0,21,51,0,0,0,43,0,0,-3060,351.8623046875,44,1,849,45,0,0,0
648,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,8,21,0,5,6,14,0,1,5,14,1,3,1,31,0,2,26,62,0,5,6,50,0,1,-3698,368.7940673828125,40,1,1687,41,0,0,0
649,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,3,2,8,3,14,0,3,24,48,0,3,0,33,0,0,-1454,415.5335693359375,25,0,204,25,0,0,0
650,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,55,5,23,2,2,7,14,2,0,0,18,0,4,3,6,1,0,26,65,2,4,7,44,2,0,-2380,441.3404541015625,17,3,1497,20,0,0,0
651,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,13,5,5,0,0,1,2,0,0,1,16,0,6,1,7,0,4,18,49,1,4,1,30,1,0,-1000,273.3066711425781,20,0,0,20,0,0,0
652,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,8,23,0,4,2,11,0,1,3,10,0,3,3,16,0,2,23,68,0,4,2,40,0,1,-2452,439.3127746582031,25,2,1180,27,0,0,0
653,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,10,1,2,2,0,1,4,0,0,0,21,0,3,0,15,0,3,19,53,2,1,1,31,0,0,-1572,357.86968994140625,31,2,0,33,0,0,0
654,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,8,21,0,4,3,11,0,0,4,17,4,7,9,13,0,0,23,72,0,5,3,40,0,0,-3800,501.2920227050781,43,2,1628,45,0,0,0
655,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,1,0,1,0,0,0,0,0,0,5,14,0,5,6,18,0,2,22,52,0,4,0,28,0,0,-2535,230.32940673828125,41,2,463,43,0,0,0
656,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,59,6,29,0,2,10,12,0,0,0,18,0,0,1,10,0,0,23,76,0,3,10,37,0,0,-1779,215.87062072753906,13,1,1118,14,0,0,0
657,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,4,1,1,0,1,0,1,0,0,1,15,2,1,0,5,0,0,16,54,0,3,0,28,0,0,-1114,267.2249450683594,20,0,114,20,0,0,0
658,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,53,7,14,0,2,5,25,0,0,6,12,0,2,6,15,0,2,22,66,0,4,5,49,0,0,-3078,274.40771484375,29,3,1595,32,0,0,0
659,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,1,2,0,0,0,0,0,0,4,25,0,8,4,17,0,0,15,47,0,2,0,38,0,0,-2556,445.93572998046875,51,0,6,51,0,0,0
660,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,7,23,0,2,3,14,3,0,2,15,0,0,3,17,2,3,21,69,0,2,3,49,3,0,-2906,405.5567626953125,25,4,1612,29,0,0,0
661,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,10,3,5,0,0,0,1,0,1,10,19,0,5,8,21,0,3,19,45,0,0,0,41,0,1,-2983,309.2414855957031,59,0,33,59,0,0,0
662,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,42,8,14,0,1,2,15,0,2,0,16,0,5,7,22,0,0,24,57,0,1,2,55,0,2,-3887,436.92694091796875,38,3,1954,41,0,0,0
663,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,20,1,6,2,0,2,9,0,0,0,10,1,0,0,10,0,0,20,50,2,0,2,39,0,0,-762,386.9726867675781,14,1,51,15,0,0,0
664,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,30,7,14,0,1,2,6,0,0,0,17,0,0,0,0,0,3,26,62,0,1,2,43,0,0,-1487,610.7446899414062,14,0,787,14,0,0,0
665,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,32,5,13,0,0,4,10,0,0,0,22,0,8,0,12,0,8,24,52,0,1,4,41,0,0,-2135,257.64801025390625,37,0,285,37,0,0,0
666,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,17,1,5,0,0,2,9,0,0,3,20,0,5,0,17,0,0,20,52,0,0,2,48,0,0,-3011,274.64520263671875,33,0,1361,33,0,0,0
