day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,9,2,4,5,18,0,2,21,45,0,8,0,45,0,0,-2413,419.3981018066406,35,2,641,37,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,10,23,0,2,5,11,0,1,7,16,0,4,6,13,0,3,27,59,0,7,5,51,0,1,-3739,454.7663269042969,35,1,1978,36,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,5,0,1,0,1,1,2,0,0,7,22,2,1,4,22,0,0,21,43,0,6,1,33,0,0,-2472,481.78277587890625,49,2,0,51,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,51,6,15,0,2,9,19,0,0,4,14,0,5,1,16,3,0,25,55,0,7,9,50,0,0,-3049,427.4249572753906,25,1,1788,26,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,16,0,6,1,2,0,6,0,1,1,7,0,0,2,5,0,0,16,45,1,7,0,38,0,1,-500,509.64764404296875,10,0,0,10,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,31,4,10,0,1,4,12,0,0,1,13,0,2,1,20,0,0,17,55,1,7,4,49,0,1,-2563,417.2145080566406,24,0,1363,24,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,35,3,20,0,1,1,10,0,0,3,13,4,4,3,25,0,2,13,52,0,7,1,49,0,1,-2098,284.8625183105469,40,3,65,43,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,7,1,3,0,2,0,1,0,0,5,17,0,10,6,15,2,7,11,52,0,5,0,48,0,0,-4133,406.8310852050781,47,4,1739,51,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,64,9,32,0,4,5,13,0,1,6,17,3,3,5,26,0,2,17,71,0,7,5,42,0,1,-2625,408.8962097167969,43,3,442,46,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,26,1,2,8,22,2,2,12,65,0,5,0,36,0,0,-4300,346.3955078125,57,6,1384,63,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,61,7,26,1,3,7,17,0,0,7,13,2,7,2,7,0,1,17,81,1,3,7,41,0,0,-2510,444.18365478515625,27,1,1149,28,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,11,3,1,0,16,0,2,16,61,0,2,0,31,0,0,-1307,263.4621887207031,25,1,46,26,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,49,13,18,0,2,4,12,0,0,4,6,0,3,0,16,0,2,28,76,0,3,4,39,0,0,-2504,356.1756896972656,20,1,1493,21,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,14,4,4,0,1,0,4,0,1,9,31,3,4,4,25,0,0,24,48,0,1,0,33,0,1,-3100,548.57958984375,62,0,0,62,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,45,9,10,1,5,5,15,0,0,4,17,1,5,14,40,0,2,26,56,1,5,5,45,0,0,-5986,396.2095947265625,62,3,2853,65,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,30,6,10,0,2,5,7,0,0,5,25,1,8,14,29,0,8,29,42,0,2,5,38,0,0,-3672,468.0649108886719,73,2,0,75,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,28,9,7,1,3,1,7,0,0,9,21,2,1,2,20,0,0,38,45,1,3,1,39,0,0,-3683,380.2882385253906,45,0,1433,45,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,31,8,6,1,0,1,14,1,0,4,8,1,2,1,11,0,0,36,37,1,2,1,47,1,0,-1292,483.66217041015625,20,0,292,20,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,13,4,3,0,1,1,4,0,0,0,2,0,2,4,6,0,1,36,36,0,2,1,47,0,0,-1012,387.53326416015625,10,2,490,12,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,52,12,18,3,0,2,17,0,0,6,16,0,4,2,8,1,8,39,44,3,1,2,49,0,0,-2264,354.635498046875,30,1,753,31,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,13,0,3,0,22,2,0,33,34,1,0,0,42,0,0,-2704,383.2691345214844,37,0,854,37,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,64,10,25,1,3,7,18,0,0,2,17,2,7,1,43,2,2,34,52,1,3,7,53,0,0,-3826,194.84996032714844,49,1,1365,50,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,17,0,2,4,24,6,3,26,45,0,2,0,39,0,0,-2655,437.04815673828125,46,2,333,48,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,52,6,20,1,3,3,17,0,2,6,24,0,15,7,25,0,0,28,61,1,3,3,52,0,2,-5946,405.52008056640625,57,2,3074,59,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,11,3,4,1,0,0,3,0,0,7,15,0,14,7,43,0,0,19,49,1,0,0,38,0,0,-3550,381.19281005859375,71,0,0,71,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,48,10,9,0,5,3,18,0,3,0,18,0,2,3,16,0,2,21,57,0,5,3,51,0,3,-3189,482.54107666015625,33,0,1539,33,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,11,3,1,0,1,1,4,0,1,2,15,4,0,4,5,0,0,22,34,0,4,1,42,0,4,-1233,409.65380859375,24,3,0,27,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,9,18,0,2,3,6,0,1,2,19,2,0,2,15,0,3,30,52,0,5,3,46,0,4,-3116,321.06927490234375,30,0,1616,30,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,20,2,7,0,0,1,10,0,0,8,14,1,2,11,10,0,1,27,39,0,3,1,41,0,3,-2412,362.4549255371094,40,2,390,42,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,30,6,13,1,2,1,7,0,0,2,41,2,5,7,25,1,0,30,48,1,5,1,45,0,1,-5791,343.49169921875,64,1,2580,65,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,36,5,18,0,0,4,9,0,0,13,36,0,5,6,36,0,6,25,57,0,1,4,36,0,0,-4588,329.39263916015625,85,1,327,86,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,12,3,3,0,0,1,5,0,0,5,20,0,0,7,31,0,0,23,57,0,0,1,37,0,0,-3937,356.6964416503906,50,3,1404,53,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,51,3,17,0,3,4,23,1,0,3,25,1,2,5,28,0,0,19,58,0,3,4,54,1,0,-3788,458.51873779296875,53,2,1116,55,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,10,0,2,0,14,0,1,17,51,0,0,0,44,0,0,-1997,336.0140686035156,26,0,697,26,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,64,7,22,4,6,6,17,1,1,6,16,0,0,3,21,0,0,18,60,4,6,6,54,1,1,-2356,378.9542236328125,23,4,1162,27,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,29,0,2,5,31,1,1,13,42,3,4,0,45,0,0,-3031,259.11572265625,52,1,420,53,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,65,10,26,1,5,3,19,0,1,3,19,2,3,2,41,0,0,20,61,1,5,3,59,0,1,-5361,491.63763427734375,57,3,2478,60,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,22,0,4,0,31,0,0,17,48,0,4,0,36,0,0,-2661,430.9217529296875,53,1,0,54,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,16,15,0,4,8,11,2,0,14,31,0,0,3,19,2,0,30,61,0,4,8,45,2,0,-4149,392.19537353515625,41,5,2044,46,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,0,3,0,1,2,3,0,0,0,12,0,2,4,11,0,2,26,44,0,2,2,33,0,0,-1161,436.3161315917969,23,1,0,24,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,8,20,1,1,1,11,2,0,7,15,4,2,4,13,0,2,32,64,1,2,1,41,2,0,-3934,315.8306579589844,34,3,2201,37,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,24,6,7,0,0,2,8,0,1,2,24,3,3,9,21,0,0,30,45,0,0,2,33,0,1,-2550,407.19561767578125,51,0,0,51,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,29,3,7,2,1,3,13,0,0,4,30,1,7,7,38,0,2,29,50,2,1,3,44,0,0,-5950,362.4069519042969,71,1,2389,72,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,38,3,15,1,3,3,13,0,0,4,27,0,7,4,21,0,0,20,52,1,3,3,48,0,0,-2540,392.8219909667969,47,2,168,49,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,8,0,1,0,1,2,4,0,0,6,14,1,8,1,26,0,3,17,50,0,1,2,49,0,0,-4325,278.299560546875,48,1,1914,49,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,65,13,22,1,2,4,22,1,0,6,11,0,6,0,14,2,2,25,52,1,2,4,60,1,0,-2310,452.1484375,30,3,777,33,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,7,1,7,0,6,0,0,19,45,0,0,0,52,0,0,-1491,416.83294677734375,20,0,491,20,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,57,10,19,1,2,3,21,0,1,2,10,0,2,0,6,0,0,26,57,1,2,3,60,0,1,-1095,497.36334228515625,10,1,584,11,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,8,15,5,3,4,17,0,0,23,42,0,1,0,47,0,0,-2512,515.9774169921875,46,1,201,47,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,46,6,16,0,3,3,16,0,2,10,23,3,10,5,47,2,1,28,55,0,3,3,59,0,2,-9022,617.9654541015625,82,1,4911,83,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,24,3,6,0,0,2,13,0,0,5,35,4,6,9,42,0,4,19,41,0,0,2,50,0,0,-4372,414.7141418457031,87,2,0,89,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,34,2,14,0,6,2,10,0,0,3,42,0,2,1,19,0,3,15,50,0,6,2,55,0,0,-4700,524.3853759765625,53,2,2028,55,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,7,12,0,3,3,10,0,0,1,10,0,3,5,9,0,7,17,48,0,5,3,49,0,0,-1350,473.6208190917969,27,0,0,27,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,4,1,1,0,0,0,2,0,0,2,11,0,0,0,7,0,0,16,49,0,3,0,50,0,0,-1425,363.0411682128906,16,0,625,16,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,62,9,23,0,4,7,17,0,2,0,9,2,4,3,6,0,2,22,56,0,7,7,52,0,2,-1236,281.0552978515625,14,1,525,15,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,21,4,8,3,25,0,0,19,50,0,4,0,39,0,2,-4260,284.1893615722656,54,4,1516,58,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,67,16,26,1,5,2,16,1,0,2,38,2,20,6,30,3,0,33,62,1,6,2,45,1,0,-6142,498.52349853515625,77,1,2281,78,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,11,24,1,4,8,17,0,0,25,50,0,3,0,35,0,0,-2876,392.4086608886719,55,2,104,57,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,47,8,16,1,2,5,15,0,0,8,36,0,3,4,42,0,3,31,64,1,2,5,47,0,0,-6913,374.5711669921875,70,2,3391,72,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,14,2,6,1,1,2,2,0,0,6,24,0,6,3,24,0,0,26,48,1,1,2,33,0,0,-2400,413.68701171875,48,0,0,48,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,9,14,0,1,1,19,0,0,1,12,2,5,2,8,0,0,31,60,0,1,1,47,0,0,-2486,311.1932067871094,23,1,1325,24,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,17,1,9,0,1,1,4,1,0,2,12,0,3,4,7,0,0,20,45,0,1,1,40,1,0,-861,492.3467712402344,17,1,0,18,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,38,7,12,0,3,5,11,0,0,2,40,0,1,6,18,0,3,22,55,0,4,5,49,0,0,-4132,317.8091735839844,49,4,1638,53,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,25,4,10,1,0,2,8,0,0,8,28,0,4,2,29,0,2,22,51,1,0,2,44,0,0,-3311,394.9019470214844,57,1,450,58,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,29,5,11,1,2,3,7,0,0,1,11,0,9,8,37,1,2,20,56,1,2,3,46,0,0,-4442,404.7190246582031,52,1,1831,53,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,38,3,14,1,1,5,13,0,1,10,27,4,8,2,25,0,3,18,56,1,2,5,43,0,1,-3710,450.3244323730469,60,0,710,60,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,17,2,7,0,3,1,4,0,0,6,21,0,5,7,15,0,2,19,54,0,3,1,43,0,0,-3110,351.83062744140625,39,2,1138,41,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,49,6,24,1,2,2,14,0,0,3,20,0,3,6,10,0,1,20,66,1,2,2,46,0,0,-2696,398.8140563964844,36,1,885,37,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,2,8,1,1,16,56,0,1,0,38,0,0,-1302,368.3475036621094,17,1,441,18,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,63,12,22,1,1,4,22,0,1,4,26,0,6,5,23,0,0,23,67,1,1,4,53,0,1,-3896,386.29791259765625,47,0,1546,47,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,16,20,1,6,14,34,0,3,19,53,0,0,0,40,0,1,-4385,421.227294921875,77,1,524,78,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,54,7,18,1,8,2,16,0,2,15,38,0,11,5,34,1,4,23,62,1,8,2,52,0,2,-7172,271.05487060546875,81,1,3111,82,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,4,0,0,0,1,1,2,0,0,4,19,0,9,6,37,2,7,19,40,0,5,1,40,0,0,-3294,404.7510070800781,65,4,0,69,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,62,7,28,1,7,4,14,1,0,4,9,0,2,6,16,0,0,20,65,1,7,4,50,1,0,-2681,414.9809265136719,24,1,1470,25,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,14,46,0,5,0,32,1,0,-250,307.56085205078125,5,0,0,5,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,54,8,20,3,4,3,16,0,0,1,12,0,0,0,11,0,0,22,66,3,9,3,46,1,0,-1673,456.3443298339844,15,1,912,16,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,15,1,3,1,22,0,4,15,48,2,7,0,32,1,0,-1964,385.1512145996094,37,2,92,39,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,56,8,19,2,5,5,16,0,1,2,21,1,2,5,32,0,0,21,66,3,8,5,46,0,1,-4843,457.6929626464844,44,6,2577,50,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,6,1,1,0,0,1,3,0,0,5,26,3,2,10,37,0,3,17,40,2,5,1,35,0,0,-3450,373.43768310546875,69,0,0,69,0,0,0
675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,62,7,26,1,2,2,23,0,1,5,22,0,5,11,13,0,3,23,62,1,5,2,51,0,1,-3978,383.6775207519531,45,3,1695,48,0,0,0
676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,20,1,4,5,19,0,2,16,46,0,2,0,42,0,0,-2161,463.63677978515625,43,1,0,44,0,0,0
677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,13,17,0,5,0,19,0,0,7,12,0,0,2,11,0,0,24,62,0,5,0,59,0,0,-2352,473.1714782714844,27,0,1002,27,0,0,0
678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,18,1,6,2,19,0,1,21,44,0,5,0,45,0,0,-2134,433.8349914550781,40,0,134,40,0,0,0
679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,44,10,21,1,2,2,8,0,0,6,12,2,8,11,26,0,2,29,62,1,6,2,50,0,0,-5357,438.0067443847656,44,4,3113,48,0,0,0
680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,21,5,10,0,1,1,4,0,0,15,24,0,2,3,30,4,1,28,48,0,2,1,31,0,0,-3300,391.8951721191406,66,0,0,66,0,0,0
681,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,34,5,15,0,0,3,10,0,1,6,18,0,4,4,20,0,0,29,61,0,0,3,37,0,1,-3783,336.7198486328125,40,1,1772,41,0,0,0
682,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,32,2,10,0,4,2,12,1,1,5,18,0,5,5,20,0,4,22,56,0,4,2,34,1,1,-2083,399.2748718261719,41,3,0,44,0,0,0
683,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,22,2,10,0,2,2,5,0,1,8,30,1,6,2,23,1,3,20,65,0,2,2,36,0,1,-4453,422.7576904296875,54,1,1742,55,0,0,0
684,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,45,6,20,1,5,1,11,1,0,3,14,4,9,5,20,0,2,20,65,1,5,1,40,1,0,-3054,475.9169006347656,44,4,810,48,0,0,0
685,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,4,1,0,0,0,1,2,0,0,0,0,0,0,0,13,0,0,16,55,0,2,1,37,0,0,-794,442.2111511230469,9,1,333,10,0,0,0
686,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,65,12,18,1,4,5,22,1,2,3,23,0,8,0,21,0,1,23,58,1,5,5,52,1,2,-2750,505.5844421386719,33,1,1089,34,0,0,0
687,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,15,32,2,9,6,21,0,1,18,48,0,3,0,40,0,0,-4663,392.2795104980469,72,4,1019,76,0,0,0
688,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,60,9,23,1,6,3,17,0,1,3,31,1,10,6,41,0,4,26,61,1,6,3,52,0,1,-6368,401.22467041015625,70,2,2846,72,0,0,0
689,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,30,0,3,0,31,0,3,21,41,0,0,0,41,0,0,-2892,399.6143798828125,57,0,42,57,0,0,0
690,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,60,7,21,2,5,6,18,0,1,0,8,0,0,2,12,0,0,25,57,2,5,6,54,0,1,-1286,300.296875,8,1,875,9,0,0,0
691,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,3,1,1,0,0,0,1,0,0,2,11,0,4,2,3,0,0,17,45,1,1,0,36,0,1,-750,299.68060302734375,15,0,0,15,0,0,0
