day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,1,22,1,10,4,28,0,3,11,45,0,2,0,40,0,0,-2842,475.2676696777344,54,1,131,55,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,67,20,15,0,4,3,23,0,2,0,12,1,5,3,9,0,4,28,56,0,4,3,57,0,2,-2409,556.9292602539062,25,1,1148,26,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,2,4,1,0,0,4,0,0,27,35,0,2,0,43,0,1,-500,462.2562255859375,10,0,0,10,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,43,5,18,1,1,5,13,0,0,2,20,0,2,0,7,0,2,32,53,1,3,5,56,0,0,-2604,496.7797546386719,23,1,1443,24,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,2,3,0,0,0,5,0,0,4,21,2,1,2,18,0,3,27,36,0,1,4,41,0,0,-1950,378.4018249511719,39,0,0,39,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,43,7,16,0,2,5,12,0,1,10,14,0,0,5,26,0,1,31,51,0,2,7,48,0,1,-4940,325.99859619140625,46,3,2607,49,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,24,1,12,1,0,1,8,0,1,6,24,0,2,4,10,2,2,15,49,1,0,6,38,0,1,-1911,335.521484375,38,1,0,39,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,30,2,12,1,2,2,11,0,0,6,4,0,3,2,22,0,0,16,58,1,2,5,46,0,0,-2394,386.68939208984375,28,1,983,29,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,29,3,11,2,2,2,9,0,0,2,8,0,2,0,0,0,0,15,54,2,2,5,45,0,0,-557,575.8937377929688,9,0,107,9,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,10,1,4,0,0,2,3,0,0,1,11,0,3,0,12,0,0,14,55,1,2,7,43,0,0,-1801,452.6174011230469,18,1,890,19,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,10,23,2,5,1,16,0,1,9,21,0,12,1,20,2,1,17,62,2,7,4,47,0,1,-3463,383.9303894042969,47,0,1113,47,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,20,1,4,2,24,0,3,12,50,0,6,0,39,0,0,-3561,500.8852233886719,47,0,1211,47,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,72,15,21,2,8,2,20,1,3,2,7,1,5,3,8,0,1,24,59,2,11,2,48,1,3,-1404,324.558349609375,18,2,482,20,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,24,0,7,2,32,0,2,24,48,1,10,0,39,0,2,-2777,522.3287353515625,50,5,222,55,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,10,17,1,2,3,14,0,0,10,16,1,0,3,22,0,2,30,61,2,7,3,47,0,0,-4213,515.684814453125,42,5,2058,47,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,6,0,4,0,0,0,2,0,0,2,3,1,0,0,3,0,0,25,42,0,4,0,36,0,0,-311,315.2169189453125,6,1,0,7,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,40,6,17,0,1,3,13,0,0,2,8,0,0,0,4,3,0,31,57,0,4,3,49,0,0,-1437,450.2237548828125,10,4,893,14,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,21,3,6,0,0,3,9,0,0,4,16,0,5,4,18,0,0,19,44,0,3,6,38,0,0,-1772,391.7660827636719,35,2,0,37,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,32,8,6,0,1,4,11,0,2,8,37,1,2,10,27,1,0,23,49,0,1,6,49,0,2,-5639,412.8967590332031,64,2,2417,66,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,36,4,18,0,0,1,12,1,0,5,33,2,2,7,37,0,0,21,51,0,0,3,47,1,0,-3788,470.1024169921875,70,1,277,71,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,10,3,3,0,0,2,2,0,0,3,33,0,8,4,24,0,1,21,50,0,0,2,43,0,0,-4789,508.2206115722656,61,1,1728,62,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,11,25,3,3,1,15,0,1,5,13,2,9,1,14,0,3,27,58,3,3,1,49,0,1,-2256,475.8809509277344,34,1,545,35,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,20,0,1,3,17,0,2,26,52,2,0,0,40,0,0,-2770,552.4814453125,37,0,920,37,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,9,26,1,4,2,13,1,0,0,13,0,0,1,8,0,0,27,72,2,4,2,42,1,0,-1575,484.19061279296875,17,1,714,18,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,35,0,2,6,24,0,0,23,54,1,4,2,30,0,0,-2942,490.7643127441406,53,0,292,53,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,9,16,1,2,6,17,0,2,2,36,0,0,4,25,0,2,28,67,1,2,6,44,0,2,-5160,523.7354125976562,45,2,2888,47,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,16,6,1,1,1,2,3,1,1,1,33,4,7,10,28,2,1,24,43,1,1,3,33,1,1,-3261,496.16796875,65,1,0,66,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,54,7,18,1,2,5,19,2,0,8,35,0,7,5,26,0,2,26,57,1,2,5,47,2,0,-5427,437.85369873046875,61,1,2366,62,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,10,0,5,0,0,0,4,0,1,3,26,6,6,4,16,0,0,22,40,0,0,0,43,0,1,-2383,351.1116027832031,47,3,0,50,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,49,13,17,1,6,1,11,0,0,2,18,2,0,6,24,0,2,34,52,1,6,1,47,0,0,-3338,466.0596008300781,40,2,1316,42,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,8,0,2,0,5,0,0,26,41,0,4,0,37,0,0,-966,421.4985046386719,16,0,166,16,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,52,7,18,0,2,2,23,0,0,3,10,0,0,2,12,0,2,27,58,0,6,2,57,0,0,-2357,410.4425964355469,22,2,1235,24,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,20,2,7,2,23,0,2,20,40,0,2,2,38,0,0,-2826,399.3536682128906,48,1,415,49,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,63,10,25,1,5,8,14,0,0,7,26,0,8,0,16,0,0,27,60,1,6,8,48,0,0,-3978,518.5265502929688,42,2,1856,44,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,10,31,1,3,4,23,0,1,17,43,0,3,7,37,0,0,-3061,421.1856689453125,61,1,0,62,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,7,17,0,7,3,20,0,1,5,21,0,6,4,27,0,0,19,56,0,10,9,55,0,1,-4664,434.61517333984375,49,2,2192,51,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,20,0,4,4,3,1,0,14,42,0,7,6,34,0,0,-1111,458.6218566894531,22,1,0,23,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,57,11,17,2,2,4,20,1,0,5,13,0,2,2,17,0,2,22,59,2,5,8,53,1,0,-2991,485.28570556640625,27,1,1630,28,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,9,0,4,5,36,0,5,18,34,0,3,5,40,0,0,-2061,396.4285888671875,41,1,0,42,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,68,7,29,2,5,7,17,1,0,6,18,0,5,7,35,0,4,20,59,2,6,8,54,1,0,-4795,534.1348266601562,53,3,2112,56,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,11,3,2,2,26,0,0,12,46,0,3,5,37,0,0,-1900,382.1258544921875,38,0,0,38,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,54,4,17,0,8,3,21,0,1,9,26,0,6,2,30,0,0,15,62,0,11,6,55,0,1,-5130,427.3566589355469,59,0,2180,59,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,11,18,0,7,2,21,0,2,8,46,0,11,6,38,0,0,-2344,442.22857666015625,46,4,0,50,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,56,8,16,1,5,5,20,0,1,0,8,0,1,6,16,0,2,14,57,1,13,8,56,0,1,-2254,333.99285888671875,19,3,1271,22,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,13,0,2,0,8,0,0,11,33,0,10,5,41,0,0,-961,378.8952941894531,19,1,0,20,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,54,9,20,2,4,6,12,1,0,2,17,2,2,3,24,0,2,20,53,2,13,10,51,1,0,-3610,417.1109619140625,33,3,1927,36,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,1,1,0,0,0,0,0,0,0,4,20,0,5,2,25,0,1,16,36,0,8,7,32,0,0,-2011,501.7440490722656,40,1,0,41,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,67,11,26,1,5,3,21,0,0,2,32,0,12,0,33,0,1,26,58,1,9,7,48,0,0,-5294,466.536865234375,62,3,2161,65,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,14,0,2,4,24,2,5,21,46,0,3,5,33,0,0,-1855,399.9422912597656,36,5,0,41,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,12,18,1,4,3,22,0,0,1,23,0,2,5,16,2,0,29,56,1,4,7,53,0,0,-2679,460.9040832519531,31,5,1074,36,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,15,2,2,4,20,0,7,24,44,0,0,3,43,0,0,-2207,362.24432373046875,44,0,7,44,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,9,16,0,4,7,9,0,0,0,14,0,2,2,23,0,4,31,58,0,4,7,50,0,0,-3622,359.090576171875,30,2,2100,32,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,18,4,7,1,2,1,3,0,0,6,16,0,3,2,8,3,1,25,41,1,3,6,34,0,0,-1422,518.3365478515625,28,2,0,30,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,35,8,16,0,1,1,9,0,0,5,34,0,5,4,20,0,4,31,56,0,2,4,41,0,0,-5725,248.24783325195312,54,1,3014,55,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,36,3,17,1,2,1,11,0,1,3,22,2,10,5,22,0,3,24,56,1,2,1,32,0,1,-2661,393.0403747558594,53,1,0,54,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,16,2,4,0,0,0,6,1,3,3,18,0,9,6,20,2,11,24,56,0,0,0,35,1,3,-4425,563.2083129882812,59,1,1464,60,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,46,4,21,1,2,1,17,0,0,2,17,2,3,0,23,0,0,21,65,1,2,1,46,0,1,-2480,453.4677734375,39,0,530,39,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,8,7,0,2,4,9,0,4,17,58,0,2,0,43,0,0,-2332,442.7844543457031,26,1,1021,27,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,65,7,30,1,6,5,15,0,1,2,4,0,0,6,12,0,0,16,72,1,6,5,49,0,1,-1603,479.4416809082031,18,1,692,19,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,18,0,2,1,21,0,1,13,55,1,5,4,38,0,0,-1957,557.3351440429688,32,2,335,34,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,9,17,1,5,2,16,1,0,6,11,3,9,2,24,0,1,18,68,1,8,6,48,1,0,-3877,346.814453125,38,0,1977,38,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,3,0,2,0,0,0,1,0,0,3,21,0,4,1,25,0,3,15,49,0,7,0,32,0,0,-2350,422.9259948730469,47,0,0,47,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,2,23,0,6,2,19,0,2,4,13,0,1,5,23,0,0,16,69,0,11,2,47,0,2,-3749,374.3040466308594,36,3,1916,39,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,2,0,1,0,0,0,1,0,0,0,9,0,0,1,10,1,5,11,43,0,9,0,37,0,0,-961,330.3409729003906,19,1,0,20,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,55,11,20,0,1,5,16,0,2,3,5,0,2,1,6,0,0,21,61,0,10,5,49,0,2,-1031,408.7049255371094,9,0,581,9,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,11,0,1,2,6,0,0,13,46,0,7,5,37,0,0,-958,379.8486328125,18,1,47,19,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,46,6,17,1,5,3,12,0,2,8,21,0,5,1,17,4,2,19,61,1,12,8,47,0,2,-4810,416.7080383300781,45,3,2527,48,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,10,1,5,0,0,1,3,0,0,2,21,4,6,4,31,0,2,17,43,1,6,7,32,0,0,-2641,485.478271484375,52,3,8,55,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,52,9,18,1,2,3,18,0,1,9,31,0,4,5,40,0,2,21,59,1,4,7,47,0,1,-6730,518.370361328125,74,5,2975,79,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,5,2,1,0,0,0,2,0,0,4,20,0,1,2,29,0,8,18,41,0,1,6,35,0,0,-2550,399.7256164550781,51,0,0,51,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,57,7,23,3,3,5,14,1,1,7,10,1,4,1,19,1,1,19,60,3,3,10,48,1,1,-2549,508.8112487792969,31,2,977,33,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,12,0,2,0,11,2,1,19,47,0,0,8,37,0,0,-1324,465.94439697265625,23,0,174,23,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,51,11,20,0,1,2,17,0,0,2,9,0,2,3,9,0,0,27,62,0,1,9,51,0,0,-2064,347.6901550292969,20,0,1064,20,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,15,0,5,1,17,0,2,20,44,0,1,7,33,0,0,-1698,396.3463134765625,31,1,137,32,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,9,18,0,3,5,20,0,2,3,25,1,5,4,18,0,1,27,56,0,3,11,51,0,2,-4185,426.79229736328125,41,0,2135,41,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,17,4,1,1,12,2,4,20,38,0,0,7,37,0,2,-1761,396.09796142578125,35,1,0,36,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,8,20,2,3,4,18,1,0,3,18,0,5,2,17,2,0,27,55,2,3,8,54,1,0,-3640,352.2015075683594,36,1,1829,37,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,20,0,5,9,25,0,1,17,38,2,0,7,38,0,0,-2672,532.7184448242188,53,2,0,55,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,62,10,26,2,1,2,21,0,0,9,8,3,0,5,9,2,0,25,59,2,1,8,55,0,0,-2270,533.2985229492188,23,0,1120,23,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,7,11,1,2,4,18,2,2,18,46,1,0,6,39,0,0,-1811,506.0185852050781,36,1,0,37,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,51,10,17,0,3,4,15,0,2,9,25,0,5,0,31,0,6,25,62,0,3,6,52,0,2,-6062,350.9378967285156,66,0,2762,66,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,6,49,2,6,1,27,0,2,20,43,0,1,5,36,0,1,-3200,502.111083984375,64,0,0,64,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,73,14,32,1,3,4,17,0,2,4,29,2,9,2,17,1,5,24,71,1,3,4,45,0,2,-4847,354.1528015136719,52,0,2247,52,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,23,0,5,6,20,0,4,19,49,0,1,2,32,0,0,-2361,463.087646484375,47,1,0,48,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,60,8,21,1,2,7,19,1,1,3,8,0,0,5,5,0,1,22,69,1,2,7,47,1,1,-1263,400.544677734375,14,1,552,15,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,13,0,2,4,6,0,0,21,53,0,0,7,36,0,1,-1011,544.0260620117188,20,1,0,21,0,0,0
685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,5,13,0,6,5,7,0,1,5,11,0,3,4,18,0,2,25,63,0,6,12,43,0,1,-3839,561.8194580078125,28,2,2417,30,0,0,0
686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,36,4,13,1,3,6,8,0,1,4,11,2,3,7,26,0,0,17,47,1,3,17,34,0,1,-2033,349.16058349609375,40,3,0,43,0,0,0
687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,11,1,3,0,0,2,5,0,0,6,21,2,0,4,28,0,2,14,48,1,0,16,39,0,0,-4956,477.3209228515625,50,1,2445,51,0,0,0
688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,69,13,25,0,2,3,26,0,0,5,17,2,4,0,15,0,2,21,54,0,2,16,46,0,0,-1861,374.7922668457031,37,1,0,38,0,0,0
689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,30,0,5,0,17,0,3,20,53,0,0,15,43,0,0,-3556,430.95794677734375,50,0,1056,50,0,0,0
690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,45,7,23,1,1,2,10,0,1,0,12,0,0,0,3,0,1,21,64,1,1,13,49,0,1,-1011,333.9393310546875,12,0,411,12,0,0,0
691,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,6,1,0,2,5,0,0,19,51,1,1,7,41,0,1,-803,505.9441223144531,13,1,142,14,0,0,0
692,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,41,7,16,0,0,0,18,0,0,2,8,0,2,0,4,0,0,25,64,1,1,5,54,0,0,-1627,493.4578552246094,12,0,1027,12,0,0,0
693,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,5,9,0,0,1,11,0,0,2,17,1,0,4,22,0,0,19,48,0,0,3,39,0,0,-1950,418.3870849609375,39,0,0,39,0,0,0
694,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,22,3,10,0,1,2,6,0,0,10,26,0,5,3,26,2,2,19,57,0,1,4,43,0,0,-4919,414.6140441894531,56,1,2108,57,0,0,0
